I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-256,-46,210,151,-233,82,611,-135,-153,-145,-108,-80
-269,-19,249,144,-259,115,329,-124,-94,-102,-68,-48
-216,23,239,97,-228,131,88,-84,-21,-31,-10,19
-162,95,257,34,-210,176,98,-61,-31,-29,18,49
-125,107,232,9,-179,170,-1,-95,-17,-8,51,57
-142,97,239,22,-191,168,-13,-115,2,4,40,48
-199,98,297,50,-249,198,-9,-105,16,18,43,50
-230,90,320,69,-275,205,-52,-115,-5,14,27,32
-184,121,305,31,-245,213,-49,-108,-27,-14,-6,37
-235,115,349,60,-292,232,-53,-71,-10,16,54,84
-201,117,318,42,-260,217,-42,-63,1,49,78,85
-64,169,234,-53,-149,201,-53,-78,27,48,63,85
-138,176,313,-19,-226,244,-58,-81,56,47,66,101
-141,161,303,-10,-223,232,-49,-60,53,26,48,85
-160,151,311,4,-236,231,-35,-49,58,48,73,88
-177,147,324,15,-251,235,-48,-46,71,102,78,88
-229,98,327,65,-278,212,-76,-35,56,85,83,90
-172,133,305,19,-239,219,-66,-34,56,87,99,97
-94,176,270,-41,-182,223,-79,-21,53,93,75,86
-232,163,395,34,-314,279,-72,-23,64,101,118,125
-198,193,392,2,-295,292,-67,-45,83,118,145,136
-191,170,361,10,-276,265,-81,-11,68,112,135,135
-185,196,381,-5,-283,288,-64,36,72,126,146,142
-237,191,428,23,-333,309,-83,36,53,133,127,132
-279,227,505,26,-392,366,-36,83,77,142,160,179
-183,292,475,-55,-329,383,-9,127,109,114,177,192
-209,265,474,-29,-341,369,-45,128,93,105,152,171
-253,244,497,4,-375,371,-17,156,115,113,143,163
-209,250,459,-21,-335,355,24,151,116,77,130,148
-179,255,435,-38,-308,345,38,160,114,71,112,135
-200,221,422,-11,-311,321,33,188,115,65,82,124
-184,208,392,-12,-289,300,58,177,120,57,71,118
-197,197,394,0,-296,295,78,184,150,50,57,96
-214,154,368,30,-291,260,79,214,177,62,81,105
-204,113,317,45,-261,215,95,193,185,70,94,104
-199,115,313,42,-256,214,96,151,171,53,72,78
-172,110,283,31,-227,196,64,129,151,51,77,81
-120,153,272,-17,-196,212,50,107,141,43,71,79
-75,172,248,-49,-162,210,47,95,143,43,70,80
-82,157,238,-38,-160,197,-12,68,127,27,69,79
-69,143,211,-38,-140,177,-60,39,118,3,62,73
-96,70,167,13,-132,118,-37,45,113,-7,56,70
-106,90,196,8,-151,143,-28,36,105,-16,49,64
-70,83,152,-7,-111,117,-50,38,101,-8,43,61
-131,54,185,39,-158,119,-64,63,95,-6,34,53
-117,94,211,12,-165,152,-61,57,93,-14,22,42
-43,89,133,-23,-88,110,-55,47,83,-21,9,29
-84,84,169,0,-127,126,-51,40,60,-40,6,25
-91,74,165,8,-128,119,-47,26,35,-49,21,36
-78,65,142,6,-110,103,-41,19,21,-40,21,28
-114,61,175,26,-145,118,-42,-6,3,-45,10,23
-87,59,146,14,-117,103,-34,-16,1,-34,20,20
-60,85,145,-13,-103,115,-39,-47,-33,-52,-12,7
-83,79,162,2,-123,120,-62,-110,-87,-96,7,40
-55,61,116,-3,-86,88,-59,-105,-88,-94,7,37
-25,60,85,-18,-55,72,-48,-98,-82,-83,-37,7
-138,31,169,53,-154,100,-40,-96,-78,-71,-12,25
-135,39,174,48,-154,106,-63,-109,-115,-105,-53,16
-21,100,121,-40,-71,110,-68,-164,-129,-118,-63,5
-110,51,161,30,-136,106,-51,-153,-114,-100,-44,19
-128,16,144,55,-136,80,-61,-143,-109,-94,-40,-7
-83,71,155,6,-119,113,-58,-179,-102,-73,-16,-1
-158,36,195,61,-176,115,-52,-172,-150,-105,-56,6
-193,-7,186,99,-189,89,-49,-166,-163,-119,-64,-9
-176,-4,172,90,-174,84,-44,-160,-151,-112,-52,-4
-151,22,173,64,-162,97,-39,-140,-153,-117,-53,-9
-132,24,156,53,-144,90,-54,-161,-144,-113,-45,1
-68,46,114,11,-91,80,-57,-175,-146,-116,-45,-8
-76,56,132,9,-104,94,-49,-160,-137,-107,-38,-22
-97,20,118,38,-108,69,-43,-157,-138,-98,-37,-26
-45,60,106,-8,-76,83,-27,-146,-130,-87,-32,-6
-68,98,166,-15,-117,132,10,-142,-119,-78,-27,15
-106,86,192,10,-149,139,62,-137,-109,-68,-19,19
-98,85,183,6,-141,134,35,-136,-101,-57,-20,12
-77,91,168,-7,-123,129,1,-166,-135,-83,-21,6
-130,36,166,47,-148,101,-39,-174,-142,-94,-9,22
-82,38,121,22,-102,79,-81,-173,-140,-89,-31,-3
-46,1,47,22,-46,24,-78,-182,-172,-121,-66,-42
-148,-85,63,117,-105,-11,-119,-206,-202,-155,-99,-69
-161,-68,93,114,-127,12,-104,-209,-191,-162,-83,-73
-109,-57,52,82,-80,-2,-88,-175,-179,-158,-69,-60
-50,-56,-6,53,-22,-30,-104,-209,-198,-161,-89,-58
-86,-52,34,69,-60,-9,-97,-246,-202,-158,-78,-48
-89,-22,67,55,-78,22,-92,-216,-196,-125,-82,-43
-84,12,96,36,-90,53,-60,-180,-159,-107,-65,-20
-82,48,130,17,-107,89,-44,-162,-139,-111,-57,-6
-109,1,110,54,-110,55,-35,-169,-140,-114,-68,-22
