I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-150,-94,103,19,-121,80,-46,-25,-39,-26,-30
-58,-146,-88,102,15,-117,79,-48,-25,-41,-28,-31
-58,-139,-81,99,11,-110,82,-44,-25,-45,-23,-35
-58,-132,-74,95,8,-103,84,-46,-18,-37,-20,-28
-60,-127,-67,93,4,-96,86,-41,-8,-29,-17,-20
-54,-108,-54,81,0,-81,97,-39,3,-16,-12,-12
-45,-89,-43,67,-1,-66,104,-40,12,-18,-10,-4
-49,-81,-32,65,-8,-56,115,-39,20,-21,1,3
-36,-63,-27,50,-4,-45,99,-40,25,-3,16,13
-25,-43,-17,34,-4,-30,59,-40,18,2,24,22
2,-21,-23,10,13,-22,34,-39,11,-7,26,33
23,-47,-70,12,47,-59,39,-41,1,-18,14,24
-18,-103,-86,61,34,-94,72,-40,-4,-27,0,4
-54,-142,-88,98,17,-115,82,-51,-19,-42,-16,-21
-83,-172,-89,127,3,-130,74,-70,-47,-62,-42,-42
-81,-176,-95,129,7,-135,74,-89,-59,-78,-57,-46
-75,-179,-104,127,15,-142,68,-75,-49,-68,-51,-45
-89,-180,-91,135,1,-135,65,-75,-50,-66,-49,-45
-88,-180,-92,134,2,-136,68,-70,-46,-63,-45,-46
-107,-180,-73,143,-17,-126,77,-55,-36,-51,-38,-43
-95,-180,-85,138,-5,-132,79,-71,-49,-67,-46,-54
-91,-184,-93,137,1,-139,68,-24,-25,-37,-50,-52
-115,-227,-112,171,-2,-169,182,81,6,-34,-63,-103
-49,-206,-157,127,54,-181,336,620,365,209,79,-55
511,282,-229,-396,370,26,2,661,808,811,741,570
977,856,-121,-916,549,368,-638,-473,620,987,1278,1227
345,602,257,-473,44,429,-710,-1389,-198,154,561,770
-273,-35,239,154,-256,102,-362,-1310,-734,-585,-282,-33
-203,-224,-21,214,-91,-122,-171,-637,-442,-394,-243,-144
-112,-188,-76,150,-18,-132,-32,-199,-142,-164,-129,-99
-85,-169,-84,127,0,-126,67,-21,-48,-94,-76,-80
-70,-147,-77,109,4,-112,84,49,1,-40,-40,-52
-60,-142,-82,101,11,-112,101,59,4,-36,-41,-62
-57,-136,-78,97,11,-107,101,97,31,-11,-20,-40
-57,-131,-74,94,9,-102,106,95,35,-13,-19,-38
-51,-125,-74,88,12,-99,103,122,55,7,-2,-24
