I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,-221,-92,176,-19,-156,-19,-923,630,-115,-100,-14
-164,-254,-89,210,-37,-171,-2,-928,637,-120,-107,-20
-175,-284,-109,230,-33,-196,7,-920,609,-150,-131,-45
-195,-266,-71,230,-62,-168,3,-929,660,-122,-109,-33
-190,-304,-114,247,-38,-208,-1,-924,604,-170,-144,-59
-191,-258,-67,225,-62,-163,-4,-917,692,-129,-109,-32
-191,-294,-103,242,-43,-199,0,-922,622,-153,-131,-54
-186,-341,-155,264,-15,-248,106,-705,647,-220,-193,-95
-177,-528,-351,353,88,-439,711,194,621,-480,-411,-295
323,-113,-436,-105,379,-274,1100,1024,1241,-172,-136,-51
361,1307,947,-834,-293,1127,-256,-1426,3196,2243,1661,1265
-291,715,1006,-212,-649,861,-1810,-3856,1474,1638,1230,977
-362,-422,-60,392,-151,-241,-1195,-2378,-378,-555,-343,-96
-218,-226,-8,222,-105,-117,-167,-1082,720,-87,-68,-4
-207,-299,-92,253,-57,-195,-25,-910,659,-127,-105,-45
-184,-271,-88,228,-48,-179,55,-789,720,-143,-104,-25
-186,-268,-82,227,-52,-175,73,-826,742,-80,-66,-7
-174,-278,-103,226,-35,-190,83,-769,692,-154,-110,-22
-178,-248,-70,213,-54,-158,95,-793,775,-70,-54,21
-170,-270,-99,220,-35,-184,89,-762,713,-135,-95,10
-166,-239,-73,203,-46,-156,89,-762,795,-69,-48,34
-162,-255,-93,209,-34,-174,76,-751,755,-94,-65,26
-149,-237,-87,194,-31,-162,79,-736,817,-51,-26,53
-143,-240,-98,192,-22,-168,61,-741,825,-26,-16,52
-119,-213,-94,166,-12,-154,49,-737,871,6,7,76
-84,-178,-94,131,6,-136,27,-742,914,31,30,103
-49,-144,-95,97,24,-120,-4,-743,958,101,79,137
13,-103,-116,45,64,-109,-47,-744,1036,220,169,204
58,-73,-130,8,94,-101,-79,-747,1063,295,230,244
69,-54,-123,-7,96,-88,-95,-772,1070,345,273,277
76,-47,-123,-15,100,-84,-115,-813,1053,385,305,303
82,-37,-119,-22,101,-78,-106,-823,1020,386,324,308
66,-51,-116,-7,91,-83,-51,-770,952,309,275,284
-1,-114,-113,58,56,-113,45,-740,878,189,183,215
-78,-189,-110,133,17,-149,107,-736,828,78,95,142
-128,-236,-107,182,-10,-171,123,-743,775,19,28,93
-150,-255,-105,203,-22,-180,137,-787,753,-30,-8,75
-150,-253,-103,202,-23,-178,134,-797,745,-61,-24,72
-151,-248,-98,200,-26,-173,137,-791,745,-59,-28,63
-151,-246,-95,199,-27,-171,141,-783,740,-60,-31,58
-149,-240,-91,195,-29,-166,139,-770,735,-60,-30,51
-153,-241,-88,197,-33,-164,137,-775,738,-60,-30,46
-168,-252,-84,211,-42,-168,133,-752,717,-60,-30,45
-168,-260,-92,214,-38,-176,132,-860,872,-66,-30,45
-152,-259,-108,206,-22,-184,128,-921,961,-72,-30,45
-149,-260,-111,205,-19,-186,126,-804,809,-71,-30,45
-155,-264,-109,210,-23,-186,123,-787,727,-70,-30,45
-155,-265,-110,210,-22,-187,118,-792,699,-66,-26,45
-143,-265,-122,204,-10,-193,110,-787,685,-64,-25,45
-139,-265,-126,202,-6,-195,104,-793,677,-60,-25,44
-140,-266,-125,204,-7,-195,98,-786,672,-61,-21,45
-143,-265,-122,204,-10,-193,91,-787,675,-67,-21,44
-138,-258,-120,198,-9,-188,94,-776,670,-59,-19,49
-128,-248,-120,188,-4,-184,100,-776,669,-53,-12,56
-121,-233,-113,177,-4,-173,122,-765,671,-45,-2,60
-103,-206,-104,155,1,-155,170,-727,691,-24,6,74
-75,-171,-96,123,11,-133,237,-685,722,8,29,95
-61,-144,-83,102,11,-113,224,-693,719,14,47,109
-67,-127,-60,97,-3,-94,119,-741,697,-7,38,105
-50,-168,-118,109,34,-142,58,-782,692,-1,35,98
-52,-242,-191,147,70,-216,43,-798,630,-49,9,79
-127,-266,-139,197,6,-202,54,-822,637,-43,14,83
-149,-312,-163,231,7,-238,63,-804,589,-81,-25,60
-150,-287,-137,219,-6,-213,58,-802,616,-68,-18,71
-149,-310,-161,230,6,-235,57,-810,573,-104,-48,50
-137,-294,-157,216,10,-225,54,-774,585,-101,-47,49
-167,-305,-139,236,-14,-222,53,-813,616,-48,-7,53
-141,-369,-228,255,44,-298,92,-656,545,-141,-74,-1
-195,-515,-320,355,62,-417,600,-21,564,-304,-233,-145
215,-395,-610,90,413,-502,1265,1144,723,-410,-275,-158
547,1048,501,-798,23,774,233,-406,2774,1801,1367,1079
-98,1033,1131,-468,-614,1082,-1715,-3599,2295,2177,1650,1297
-379,-315,64,347,-221,-126,-1499,-2794,-249,-287,-85,96
-197,-291,-94,245,-51,-193,-256,-1046,405,-177,-97,36
-185,-282,-97,234,-43,-190,44,-826,677,21,2,71
-151,-310,-159,231,4,-234,109,-653,546,-148,-83,25
-152,-261,-109,207,-21,-185,137,-688,689,-5,10,75
-141,-300,-159,221,9,-229,136,-651,582,-123,-66,35
-136,-251,-115,194,-10,-183,141,-643,668,-20,5,84
-130,-279,-150,205,10,-214,126,-665,633,-88,-42,51
-122,-247,-125,185,1,-185,134,-606,661,-37,-2,74
-123,-257,-134,190,6,-195,120,-660,672,-58,-29,60
-109,-234,-125,172,8,-179,132,-587,668,-37,-23,71
-102,-223,-121,163,10,-172,128,-632,729,9,13,77
-83,-204,-121,143,19,-162,103,-596,750,13,20,83
-59,-171,-112,116,27,-141,68,-563,724,55,51,109
-15,-137,-121,76,53,-129,30,-771,1035,103,85,133
31,-89,-120,29,76,-104,1,534,-347,179,144,178
62,-51,-113,-5,88,-82,-42,1426,-1675,253,205,224
105,-20,-124,-42,115,-72,-80,1088,-1463,313,252,257
137,3,-134,-70,136,-66,-94,1181,-1624,345,287,282
152,22,-130,-87,140,-53,-120,1094,-1607,365,305,299
133,11,-122,-72,127,-55,-94,1102,-1616,328,274,283
85,-38,-123,-24,104,-80,0,1096,-1630,221,203,229
21,-124,-146,52,84,-135,90,1074,-1596,108,97,132
-53,-180,-127,116,38,-153,128,1057,-1640,-14,-34,57
-99,-206,-107,153,4,-157,127,988,-1640,-76,-48,28
-119,-232,-112,176,-4,-172,136,993,-1688,-61,-51,14
-122,-230,-107,176,-8,-169,143,971,-1672,-92,-110,10
-112,-229,-117,171,2,-173,146,986,-1674,-124,-79,6
-105,-230,-125,168,10,-177,145,977,-1655,-119,-73,0
-104,-229,-126,167,11,-177,145,981,-1637,-119,-90,-2
-107,-229,-123,168,8,-176,145,979,-1625,-115,-103,-11
-126,-247,-121,187,-2,-184,146,985,-1624,-113,-127,-29
-140,-258,-117,199,-11,-187,154,988,-1624,-120,-123,-31
-125,-253,-129,189,3,-191,146,971,-1619,-136,-126,-29
-108,-255,-147,182,20,-201,137,957,-1620,-132,-125,-31
-104,-255,-151,179,24,-202,129,940,-1622,-123,-125,-30
-98,-254,-156,177,29,-205,120,929,-1631,-118,-123,-30
-95,-257,-161,176,33,-208,115,920,-1629,-110,-102,-22
-89,-274,-185,181,49,-229,105,908,-1629,-105,-86,-19
-99,-288,-189,194,45,-238,102,909,-1629,-122,-103,-12
