I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-30,-24,19,8,-27,80,20,5,-54,20,-20
-10,-29,-19,20,4,-24,78,19,2,-59,17,-25
-47,-32,14,39,-31,-9,72,15,-4,-82,11,-27
-64,-49,15,56,-39,-17,69,12,-9,-84,6,-23
-59,-46,13,53,-36,-16,64,7,-15,-78,-1,-21
-30,-38,-8,34,-11,-23,59,5,-20,-74,-4,-17
-46,-34,12,40,-29,-11,67,12,-13,-70,-2,-15
-45,-28,17,36,-31,-5,68,24,-5,-63,7,-13
-14,-21,-6,18,-4,-14,65,35,3,-54,20,-7
-1,-11,-10,7,5,-11,65,35,11,-45,22,-2
-4,-3,1,4,-2,-1,65,35,17,-37,26,1
-15,7,23,4,-19,14,65,36,22,-34,30,7
0,19,20,-10,-10,19,64,34,24,-29,29,10
5,2,-3,-3,4,-1,74,44,34,-27,39,3
14,9,-5,-11,10,2,80,49,41,-22,44,-4
11,38,27,-25,-8,32,71,41,33,-21,35,-11
3,23,21,-13,-9,22,67,37,32,-26,30,-19
6,18,11,-13,-3,14,61,31,25,-34,22,-27
4,8,4,-6,0,5,58,25,15,-53,16,-28
6,-3,-9,-1,8,-6,54,20,6,-56,19,-24
-5,-8,-3,7,0,-6,50,14,-2,-53,20,-25
5,-28,-33,12,19,-31,47,9,-14,-57,20,-21
-16,-21,-5,18,-5,-13,43,3,-26,-52,20,-20
-15,-29,-14,22,0,-22,52,-2,-24,-62,20,-20
24,-31,-54,4,39,-42,58,1,-26,-76,19,-15
-25,-33,-8,29,-8,-21,48,-1,-24,-75,15,-15
-43,-43,-1,43,-21,-22,42,2,-27,-73,16,-14
-21,-28,-8,25,-6,-18,34,-5,-21,-70,12,-10
-12,-27,-14,20,1,-20,26,-25,-24,-70,10,-10
-1,-20,-19,11,9,-20,38,-25,-50,-72,10,-12
-13,-26,-13,19,0,-19,47,-25,-49,-76,6,-20
