I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,39,80,1,-61,59,-14,85,-70,-210,-140,-85
-35,46,82,-6,-59,64,-9,86,-66,-206,-140,-85
-17,66,84,-25,-51,75,-1,84,-59,-201,-140,-84
-26,56,82,-15,-55,69,11,88,-52,-196,-140,-96
-21,52,73,-16,-48,63,25,105,-46,-189,-140,-99
-17,65,82,-24,-50,73,41,123,-28,-186,-139,-92
-2,89,91,-43,-46,89,62,147,-7,-166,-131,-88
26,93,67,-60,-21,80,82,180,7,-163,-117,-81
7,93,86,-50,-40,89,107,220,39,-149,-108,-77
-19,92,111,-37,-66,102,140,267,92,-102,-96,-70
-28,95,122,-34,-75,109,168,314,147,-68,-79,-62
-13,112,124,-50,-69,118,195,367,213,-35,-53,-53
0,141,141,-71,-71,141,227,432,283,15,-21,-33
-2,157,159,-78,-81,158,243,489,351,76,10,-14
3,148,144,-76,-71,146,241,525,397,123,40,-6
7,146,138,-77,-66,142,229,544,425,158,63,8
35,141,106,-88,-36,124,222,535,447,194,95,41
39,132,93,-85,-27,112,195,483,413,190,107,55
30,118,88,-74,-29,102,145,405,340,157,93,44
39,97,59,-68,-10,78,96,310,249,107,79,37
33,94,61,-64,-14,77,59,217,159,45,55,30
31,76,45,-54,-7,60,31,148,87,-11,14,20
34,80,47,-57,-7,63,-1,101,20,-52,-19,8
-1,58,60,-29,-30,59,-24,64,0,-92,-32,-10
15,27,12,-21,1,19,-42,51,-19,-132,-56,-20
45,75,30,-60,7,52,-46,46,-58,-137,-62,-20
-10,61,71,-26,-41,66,-44,10,-69,-144,-63,-24
-3,56,58,-27,-31,56,-45,15,-69,-144,-65,-29
12,63,51,-38,-20,57,-45,23,-65,-136,-59,-35
4,44,39,-24,-18,41,-44,24,-62,-133,-58,-30
15,49,34,-32,-10,41,-32,32,-57,-125,-54,-25
6,42,36,-24,-16,39,-20,31,-55,-122,-52,-22
14,47,33,-31,-10,40,-10,67,-55,-116,-49,-16
5,43,37,-24,-16,40,0,78,-55,-115,-47,-13
16,47,32,-32,-9,40,8,81,-55,-115,-44,-8
4,33,29,-19,-13,31,9,85,-55,-111,-41,-5
-28,14,41,7,-35,28,14,90,-56,-110,-38,-2
25,53,28,-39,-2,41,19,104,-55,-111,-35,2
44,67,23,-56,10,45,11,93,-56,-115,-34,6
29,55,26,-42,1,40,4,85,-49,-115,-30,8
38,54,16,-46,10,35,-4,77,-54,-117,-30,16
25,50,26,-38,0,38,-11,74,-71,-120,-30,21
10,38,28,-24,-10,33,-18,72,-77,-120,-29,17
1,43,42,-23,-20,42,-20,68,-89,-123,-36,15
-14,55,69,-21,-42,62,-20,67,-97,-126,-41,12
11,76,65,-43,-27,70,-20,63,-105,-123,-39,10
41,93,53,-67,-6,73,-20,62,-114,-129,-40,6
33,89,56,-61,-11,72,-25,58,-125,-134,-40,5
54,90,37,-72,9,63,-25,56,-135,-138,-39,4
54,89,36,-72,9,62,-25,52,-133,-156,-46,6
19,84,66,-52,-24,75,-25,50,-131,-162,-50,3
14,71,58,-43,-22,64,-25,51,-129,-157,-43,11
29,83,55,-56,-13,69,-24,58,-129,-154,-39,30
32,75,43,-54,-5,59,-19,59,-123,-147,-36,30
19,82,63,-51,-22,73,-20,56,-128,-143,-29,33
14,136,122,-75,-54,129,-19,71,-116,-137,-32,36
16,136,121,-76,-53,128,-20,78,-103,-130,-39,32
14,131,117,-72,-52,123,-35,73,-132,-149,-34,27
18,143,125,-81,-54,134,-36,77,-133,-144,-27,42
37,149,112,-93,-38,130,-23,73,-115,-134,-24,49
38,189,151,-114,-57,170,-17,78,-121,-127,-16,53
27,173,147,-100,-60,160,-19,90,-121,-107,1,67
17,98,81,-58,-32,89,-17,64,-136,-151,-17,36
35,65,30,-50,3,47,-15,39,-152,-179,-57,13
57,39,-18,-48,37,10,-8,50,-146,-178,-76,16
37,48,11,-42,13,29,-27,41,-163,-185,-71,14
46,51,6,-49,20,28,-19,48,-163,-188,-72,9
39,50,11,-45,14,30,-18,44,-150,-183,-64,11
36,32,-4,-34,19,14,-11,41,-156,-189,-68,7
41,41,0,-42,20,20,-1,42,-134,-181,-79,-2
-7,10,18,-2,-13,14,-11,42,-151,-185,-78,-6
19,8,-10,-13,14,-1,44,160,-40,-119,-47,10
115,83,-32,-99,73,26,-206,11,60,109,148,143
253,311,58,-282,97,184,-592,-131,358,710,625,439
344,729,385,-537,-21,557,-738,-62,848,1298,1004,681
202,497,295,-349,-47,396,-709,-387,191,501,555,459
47,137,90,-92,-22,113,-509,-557,-627,-495,-75,92
16,160,144,-89,-64,152,-290,-292,-439,-416,-149,9
-10,65,75,-27,-43,70,-103,-64,-240,-301,-128,-7
-5,51,56,-23,-31,53,-23,43,-168,-258,-121,-21
5,45,40,-26,-18,43,-3,74,-125,-224,-115,-36
2,33,31,-18,-15,31,27,95,-134,-233,-118,-43
6,39,33,-22,-14,36,27,107,-119,-213,-108,-37
-6,15,22,-5,-14,18,36,110,-119,-220,-113,-43
-3,20,24,-8,-14,22,45,110,-103,-204,-104,-38
-5,13,18,-4,-11,15,45,105,-100,-207,-107,-42
-24,8,32,8,-28,20,50,104,-89,-211,-119,-48
-40,-4,36,22,-38,16,62,112,-86,-212,-119,-51
-50,-16,34,32,-42,9,74,130,-75,-203,-114,-49
-12,24,36,-6,-24,30,87,152,-61,-199,-111,-50
-12,23,35,-6,-23,29,98,164,-58,-193,-106,-59
-16,18,34,-1,-26,26,112,180,-36,-170,-104,-55
-10,49,59,-20,-34,54,131,216,-1,-143,-95,-47
-21,52,73,-16,-47,62,160,254,40,-117,-85,-41
4,73,69,-39,-32,71,184,299,87,-89,-74,-35
-11,66,78,-28,-45,72,221,354,149,-51,-51,-28
-4,91,96,-44,-50,93,262,411,216,1,-24,-14
7,110,103,-59,-48,106,275,465,285,62,11,13
24,112,88,-68,-32,100,285,510,340,105,46,37
72,153,81,-112,-5,117,275,544,384,150,73,49
77,145,68,-111,4,106,264,542,409,184,109,67
72,124,52,-98,10,88,254,507,393,180,128,70
44,86,42,-66,1,64,211,451,350,171,120,61
45,73,28,-59,8,50,160,353,267,131,105,56
59,87,28,-73,15,57,116,260,170,70,88,52
71,73,2,-72,35,37,74,185,91,25,64,38
48,60,12,-55,18,36,48,114,31,-27,31,22
25,48,22,-37,1,35,37,73,-15,-74,7,21
43,43,-1,-43,22,21,24,44,-43,-91,-3,10
-7,41,48,-17,-27,44,20,17,-65,-111,-29,-4
-10,34,44,-12,-28,38,18,9,-84,-129,-48,-7
33,28,-5,-30,19,11,14,10,-81,-133,-43,-4
44,19,-25,-31,34,-3,12,7,-84,-132,-54,-18
39,12,-27,-25,33,-7,9,4,-82,-124,-61,-27
23,7,-16,-15,19,-4,14,5,-73,-118,-59,-24
6,-24,-30,9,19,-27,20,8,-68,-111,-60,-26
-8,-37,-29,23,11,-33,25,15,-60,-104,-60,-25
-1,-33,-32,17,16,-33,33,20,-55,-99,-60,-25
6,-13,-19,4,13,-16,32,27,-49,-94,-56,-22
17,2,-15,-9,16,-6,40,36,-43,-89,-50,-16
29,-8,-37,-10,33,-22,46,31,-35,-85,-45,-12
24,-10,-34,-7,29,-21,40,24,-30,-80,-39,-8
16,-2,-18,-7,17,-10,38,18,-21,-75,-33,-2
39,28,-11,-33,25,9,33,10,-27,-79,-29,-1
51,27,-24,-39,37,1,30,5,-44,-82,-23,-5
17,4,-13,-10,15,-4,27,-1,-54,-87,-36,-7
28,22,-6,-25,17,8,24,-7,-70,-90,-51,-10
19,28,9,-24,5,18,25,-12,-70,-91,-50,-14
-3,11,14,-4,-9,12,20,-21,-73,-89,-49,-15
7,13,6,-10,0,9,20,-40,-89,-92,-52,-19
-60,-5,55,32,-58,25,19,-43,-89,-95,-60,-20
-47,-7,40,27,-43,16,14,-39,-92,-85,-59,-20
7,-17,-24,6,16,-21,16,-56,-99,-98,-53,-20
10,-3,-13,-4,12,-8,12,-66,-92,-110,-52,-20
25,51,26,-38,-1,39,11,-58,-86,-101,-45,-19
12,43,31,-28,-10,37,9,-54,-79,-98,-48,-13
1,42,41,-22,-20,42,15,-51,-74,-92,-59,-8
-5,72,76,-34,-41,74,23,-42,-64,-84,-45,-2
15,97,82,-56,-34,89,-7,-60,-69,-95,-40,3
37,93,56,-65,-10,74,-19,-85,-89,-106,-51,10
32,91,59,-62,-14,75,-11,-73,-76,-88,-41,9
24,123,98,-73,-37,110,-13,-65,-69,-79,-35,13
19,143,124,-81,-53,133,7,-58,-62,-69,-27,32
0,96,96,-48,-48,95,22,-51,-61,-67,-23,11
13,36,23,-25,-5,29,15,-81,-93,-98,-53,-24
16,10,-6,-13,11,2,11,-88,-109,-126,-79,-38
-33,-32,1,32,-17,-15,11,-84,-102,-128,-77,-48
-17,-49,-31,33,7,-40,0,-107,-107,-125,-74,-48
4,-34,-38,15,21,-36,15,-90,-105,-125,-76,-52
-28,-56,-28,43,0,-42,12,-98,-104,-116,-68,-47
-41,-78,-36,59,-2,-57,21,-84,-107,-123,-72,-53
-32,-49,-17,41,-7,-33,4,-89,-95,-107,-70,-48
-21,-58,-37,40,9,-47,28,-63,-85,-116,-79,-42
10,0,-10,-5,10,-5,51,42,46,-18,-29,-12
97,70,-27,-83,62,21,-271,-122,149,250,205,137
272,357,85,-315,93,221,-588,-125,576,895,678,425
334,687,353,-511,-10,520,-707,-85,942,1312,953,623
153,360,206,-257,-27,283,-674,-510,78,347,417,346
40,108,68,-74,-14,88,-447,-637,-568,-436,-100,30
23,110,87,-67,-32,98,-217,-350,-312,-274,-120,-18
-2,11,12,-5,-7,11,-55,-165,-185,-206,-144,-67
-7,4,12,1,-9,8,14,-97,-126,-155,-134,-83
-29,-25,4,27,-16,-10,50,-72,-106,-135,-129,-85
-43,-43,0,44,-22,-21,56,-60,-101,-135,-129,-86
-42,-60,-18,51,-12,-38,61,-56,-85,-122,-118,-83
-31,-58,-27,45,-2,-42,84,-54,-86,-127,-120,-88
-29,-48,-19,39,-4,-33,84,-49,-73,-114,-111,-94
-41,-50,-8,46,-16,-29,91,-46,-71,-116,-111,-96
-67,-40,28,53,-47,-6,88,-42,-63,-106,-107,-94
-53,-38,15,45,-34,-11,95,-32,-52,-103,-101,-95
-42,-31,11,36,-26,-9,112,-23,-33,-98,-103,-95
-47,-25,22,36,-34,-2,121,-11,-16,-90,-122,-93
-45,-21,24,33,-35,1,135,-1,5,-88,-117,-90
-59,-12,47,35,-52,17,150,29,26,-88,-106,-101
-69,-21,48,44,-58,13,175,69,49,-71,-100,-96
-55,-17,37,36,-46,10,203,108,93,-39,-87,-76
-27,16,44,5,-35,30,237,153,138,-10,-77,-63
-22,44,65,-11,-44,54,274,205,190,29,-59,-60
-1,77,78,-39,-40,77,302,268,266,83,-36,-49
10,90,79,-50,-35,84,320,320,328,129,-10,-27
15,91,77,-53,-31,84,324,372,385,184,19,-8
27,89,62,-58,-18,75,315,394,429,229,53,18
26,74,48,-50,-11,61,311,390,442,257,89,37
43,76,33,-60,5,54,294,361,423,273,100,40
65,77,12,-71,26,44,238,287,374,257,87,47
78,66,-12,-72,45,27,182,185,286,219,82,41
62,36,-26,-49,44,5,137,84,192,146,67,28
35,25,-9,-30,22,8,98,22,127,76,32,14
27,3,-24,-15,26,-10,74,-40,62,43,5,-15
-18,-30,-12,24,-3,-21,61,-86,16,10,-7,-27
-31,-9,22,20,-27,6,55,-111,-15,-20,-30,-24
3,-14,-16,6,10,-15,44,-133,-35,-33,-57,-26
1,-39,-40,20,20,-39,36,-137,-38,-45,-61,-25
-1,-51,-50,26,25,-50,39,-144,-47,-55,-59,-33
-7,-49,-43,28,18,-46,40,-148,-50,-59,-60,-46
9,-35,-44,13,27,-39,40,-137,-45,-54,-60,-42
7,-43,-50,18,29,-46,40,-128,-43,-47,-59,-38
-21,-59,-39,40,9,-49,42,-117,-38,-43,-54,-35
-12,-52,-40,32,14,-45,52,-102,-35,-37,-51,-30
-18,-48,-30,33,6,-39,59,-96,-31,-33,-48,-28
-29,-65,-35,47,4,-50,60,-93,-25,-27,-43,-23
-16,-61,-45,39,15,-53,60,-91,-20,-24,-40,-20
-8,-55,-48,32,20,-51,60,-87,-15,-19,-36,-16
-24,-58,-33,42,5,-45,60,-86,-8,-15,-35,-12
-25,-61,-36,43,6,-48,60,-82,-6,-16,-35,-10
-9,-66,-57,38,25,-61,58,-77,-22,-9,-31,1
-16,-45,-29,31,6,-37,52,-101,-45,-5,-30,-4
-30,-22,8,26,-18,-7,48,-113,-52,-16,-30,-13
-12,-33,-21,23,5,-27,45,-108,-48,-19,-23,-9
-5,-43,-38,24,17,-40,40,-115,-66,-31,-26,-7
-15,-37,-22,26,4,-29,37,-114,-85,-54,-40,-5
12,-23,-34,6,23,-28,33,-116,-86,-56,-40,0
0,-16,-15,8,8,-15,30,-115,-84,-54,-35,-1
-15,-35,-21,25,3,-28,25,-114,-87,-55,-34,-10
6,-35,-41,15,24,-38,23,-124,-99,-55,-29,-10
-15,-35,-20,25,3,-27,19,-122,-98,-54,-30,-10
-20,-36,-16,28,-2,-25,20,-117,-93,-50,-38,-7
-29,-34,-5,32,-12,-19,21,-113,-91,-47,-37,-4
-36,-35,1,35,-18,-17,18,-108,-85,-45,-31,-5
2,14,12,-8,-5,13,27,-106,-87,-42,-27,0
-14,33,47,-9,-31,39,29,-102,-87,-40,-20,1
-5,48,54,-22,-30,50,17,-100,-82,-36,-15,7
12,68,55,-40,-22,61,3,-96,-79,-31,-10,8
22,58,35,-40,-7,46,5,-95,-75,-28,-3,17
43,80,37,-61,3,58,7,-90,-71,-21,1,36
23,118,95,-71,-36,107,3,-73,-70,-21,13,44
22,130,109,-76,-44,119,8,-71,-50,1,23,46
3,68,65,-36,-31,66,16,-68,-57,-11,3,29
-4,5,10,-1,-7,7,27,-81,-108,-62,-29,14
-27,-41,-14,35,-6,-27,31,-92,-131,-80,-43,0
-23,-47,-23,35,0,-35,31,-80,-124,-81,-36,-9
-15,-60,-45,37,15,-52,24,-84,-128,-87,-52,1
-14,-53,-39,33,13,-46,28,-70,-121,-83,-56,3
34,-23,-58,-5,46,-40,20,-77,-136,-90,-47,2
-12,-72,-60,42,24,-65,24,-66,-128,-93,-51,-7
-41,-72,-31,57,-5,-52,7,-81,-111,-69,-36,-5
-33,-91,-58,63,13,-75,67,-11,-80,-76,-47,-10
27,-10,-37,-8,32,-23,19,46,52,51,33,38
159,86,-73,-122,116,6,-356,-175,154,389,335,234
290,433,144,-361,73,288,-633,-150,660,1146,870,568
310,678,368,-494,-29,523,-720,-212,795,1268,967,660
109,237,128,-173,-10,182,-622,-602,-203,89,285,285
11,95,85,-53,-37,90,-391,-561,-595,-441,-119,35
7,93,86,-50,-40,89,-180,-259,-285,-233,-114,13
-23,-34,-12,28,-5,-23,-23,-93,-193,-181,-113,-21
-7,-17,-10,12,2,-13,27,-35,-126,-120,-83,-22
-38,-57,-19,48,-9,-38,48,-13,-109,-129,-95,-39
-53,-52,1,53,-26,-25,50,13,-97,-124,-86,-47
-57,-56,2,56,-29,-27,64,30,-86,-130,-86,-50
-64,-56,8,60,-36,-24,80,40,-79,-129,-85,-51
-55,-52,3,54,-29,-25,79,45,-67,-118,-88,-53
-65,-58,7,61,-35,-26,85,50,-63,-119,-97,-56
-36,-47,-11,42,-12,-29,84,53,-51,-107,-93,-54
-26,-45,-18,36,-4,-31,90,64,-48,-108,-96,-56
-40,-33,7,36,-24,-13,101,80,-33,-110,-94,-54
-40,-37,3,39,-21,-17,115,92,-21,-104,-96,-55
-71,-45,26,58,-48,-9,136,118,-3,-86,-92,-55
-54,-21,33,37,-44,6,141,148,19,-79,-84,-55
-15,-3,12,8,-13,4,165,184,53,-62,-71,-53
-25,0,26,12,-26,13,205,235,100,-26,-65,-44
-50,13,63,19,-57,37,227,277,148,20,-47,-36
-10,60,70,-25,-40,65,258,341,218,59,-14,-29
1,85,84,-43,-41,84,280,400,285,96,-5,-20
-41,55,96,-7,-68,75,303,453,351,149,29,5
7,81,74,-44,-34,77,306,505,402,188,71,29
20,87,68,-54,-24,77,290,517,432,227,98,39
21,68,47,-45,-14,57,284,507,448,254,127,55
42,60,18,-51,12,38,250,467,426,246,133,68
26,43,17,-35,4,30,202,383,355,206,126,63
36,25,-10,-30,23,7,156,297,276,159,114,61
54,1,-54,-27,54,-26,115,209,193,121,81,57
54,18,-37,-36,45,-9,79,117,106,54,47,38
42,13,-29,-27,35,-8,47,67,54,6,23,17
27,-14,-41,-6,34,-27,38,34,12,-21,3,0
-15,-37,-21,26,3,-29,33,12,-13,-54,-17,-9
-7,-36,-29,22,11,-32,25,-4,-25,-68,-35,-16
10,-20,-30,6,20,-25,18,-18,-43,-75,-34,-23
-2,-34,-32,18,15,-33,11,-14,-48,-85,-39,-31
18,-38,-56,11,37,-47,3,-24,-52,-89,-46,-38
-20,-66,-46,43,14,-56,7,-35,-59,-81,-40,-37
-22,-90,-68,56,24,-79,19,-27,-51,-73,-38,-33
-10,-83,-73,47,32,-77,24,-19,-40,-65,-33,-29
-38,-91,-53,65,8,-72,35,-12,-31,-57,-30,-26
-45,-89,-44,68,-1,-66,36,-3,-24,-51,-32,-20
-51,-90,-39,71,-6,-65,33,18,-17,-46,-31,-22
-19,-85,-67,52,24,-76,44,17,-11,-41,-27,-39
-7,-61,-54,34,24,-57,49,8,-10,-38,-25,-38
-18,-61,-43,40,13,-52,40,4,-10,-32,-22,-33
-12,-58,-46,36,17,-52,34,-8,-11,-31,-20,-32
-17,-62,-45,40,14,-53,28,-10,-8,-35,-24,-25
-12,-55,-43,34,15,-49,20,-25,-16,-35,-26,-27
-12,-45,-33,29,11,-39,15,-37,-23,-38,-24,-30
-11,-62,-51,36,20,-56,9,-54,-38,-48,-32,-33
