I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-75,-53,49,16,-64,-65,-50,-100,10,-35,10
-31,-75,-43,53,6,-59,-65,-54,-100,10,-35,10
-17,-75,-58,46,21,-66,-65,-55,-100,10,-35,10
-6,-75,-69,41,32,-72,-61,-57,-96,10,-35,10
-18,-74,-57,46,20,-65,-60,-65,-95,10,-35,10
-23,-81,-58,52,18,-69,-60,-64,-94,10,-34,10
-19,-82,-63,51,22,-72,-65,-66,-97,10,-31,6
-6,-71,-65,38,30,-68,-60,-65,-104,11,-26,5
-4,-64,-60,34,28,-61,-58,-57,-96,9,-24,5
-2,-55,-53,29,25,-53,-50,-49,-85,14,-19,5
-21,-45,-25,33,2,-35,-33,-40,-75,31,-16,4
-35,-35,0,35,-17,-17,-17,-36,-69,26,-12,8
-2,1,3,0,-3,2,-18,-39,-69,29,-3,14
17,24,7,-21,4,15,-64,-46,-66,47,3,23
19,33,14,-26,2,23,-84,-49,-63,46,18,28
20,35,15,-27,2,25,-95,-83,-82,39,14,17
7,6,-1,-6,4,3,-90,-110,-97,38,-3,8
-21,-34,-13,28,-4,-23,-62,-111,-99,27,-19,-14
-40,-71,-31,55,-4,-50,-71,-109,-106,2,-47,-36
-40,-84,-45,62,3,-64,-72,-111,-121,-24,-61,-44
-46,-93,-47,70,1,-70,-69,-112,-126,-24,-63,-51
-36,-95,-60,66,12,-77,-72,-114,-125,-27,-65,-49
-27,-96,-69,62,21,-82,-66,-119,-136,-40,-66,-52
-28,-90,-62,60,17,-76,-74,-113,-121,-28,-63,-63
-24,-91,-68,58,22,-79,-65,-130,-141,-38,-68,-67
-25,-88,-63,57,19,-76,-71,-105,-117,-18,-63,-63
-33,-96,-64,65,16,-80,-56,-131,-141,-35,-75,-67
-43,-134,-90,89,24,-112,107,213,28,-5,-89,-94
53,64,12,-59,20,38,282,663,433,293,106,40
353,725,372,-539,-10,548,-101,58,819,1127,858,643
397,1035,638,-717,-121,836,-753,-908,794,1400,1150,924
35,343,308,-190,-136,326,-701,-1265,-297,157,220,280
-130,-251,-121,191,-4,-186,-464,-1078,-865,-533,-326,-161
-91,-230,-139,161,24,-184,-379,-641,-480,-296,-217,-127
-68,-136,-68,102,0,-102,-168,-266,-275,-174,-161,-105
-22,-81,-59,52,18,-70,-79,-89,-126,-59,-93,-73
-11,-71,-60,41,25,-66,-41,-59,-108,-67,-92,-71
-10,-67,-57,39,24,-62,-20,-32,-91,-49,-81,-65
-6,-60,-54,34,24,-57,-21,-12,-75,-44,-80,-62
-4,-59,-55,32,26,-57,-14,-5,-76,-44,-78,-60
-2,-51,-49,27,24,-50,-15,11,-54,-26,-71,-53
-8,-50,-42,29,17,-45,-9,27,-55,-23,-70,-53
-2,-40,-38,21,18,-39,-10,31,-36,-3,-59,-42
-5,-34,-30,20,13,-32,-4,61,-29,-1,-57,-39
-1,-28,-27,15,13,-27,-1,79,-15,13,-43,-30
24,-18,-42,-2,33,-30,2,85,2,18,-36,-25
22,-7,-29,-7,26,-18,7,121,32,36,-23,-18
19,7,-12,-13,15,-3,11,159,70,68,-3,3
37,29,-9,-33,23,10,3,188,100,85,25,15
66,65,-2,-65,34,31,-11,219,145,127,65,49
89,96,7,-93,41,51,-26,251,199,180,99,88
108,125,17,-116,45,70,-48,264,231,210,130,115
133,162,29,-148,52,95,-67,261,275,253,164,149
148,183,35,-166,56,109,-92,250,296,284,197,175
160,190,30,-175,64,110,-114,229,280,285,203,182
142,169,26,-156,58,97,-122,180,248,259,183,163
97,120,23,-109,37,71,-115,115,168,193,135,124
46,64,18,-55,14,40,-92,42,76,112,65,60
4,17,13,-11,-5,14,-74,-13,9,50,22,15
-19,-8,11,13,-14,1,-67,-47,-36,10,-5,-3
-23,-32,-8,28,-7,-20,-64,-85,-73,-24,-36,-31
-15,-42,-27,29,6,-35,-59,-107,-90,-44,-51,-45
-23,-47,-24,35,1,-35,-56,-112,-92,-47,-49,-45
-26,-52,-26,40,0,-38,-55,-120,-103,-52,-54,-44
-27,-49,-21,38,-3,-35,-55,-122,-105,-55,-65,-41
-28,-47,-19,38,-4,-33,-55,-120,-108,-56,-65,-40
-23,-44,-21,34,-1,-32,-55,-120,-111,-54,-64,-41
-33,-46,-12,40,-10,-29,-53,-120,-109,-58,-68,-47
-32,-58,-26,45,-3,-42,-48,-120,-110,-70,-72,-51
-29,-61,-32,45,2,-46,-45,-120,-110,-70,-70,-50
-31,-56,-25,44,-3,-41,-42,-115,-110,-72,-70,-50
-29,-54,-25,42,-1,-40,-38,-115,-110,-76,-70,-50
-34,-51,-17,42,-8,-34,-34,-114,-110,-75,-70,-51
-30,-49,-19,40,-6,-34,-31,-110,-110,-75,-69,-49
-41,-46,-5,43,-18,-25,-29,-110,-110,-75,-66,-45
-41,-45,-5,43,-17,-25,-28,-112,-110,-75,-63,-45
-41,-44,-3,42,-18,-23,-22,-117,-110,-71,-60,-43
-36,-40,-4,38,-16,-22,-32,-119,-110,-70,-58,-40
2,-39,-41,19,21,-39,-50,-116,-110,-70,-54,-40
-13,-49,-36,31,12,-42,-50,-114,-110,-70,-57,-43
-31,-62,-31,47,0,-46,-50,-116,-110,-70,-64,-46
-47,-59,-12,53,-18,-35,-50,-114,-110,-73,-65,-44
-57,-63,-6,60,-25,-34,-50,-121,-110,-75,-65,-47
-24,-65,-42,45,10,-53,-48,-126,-108,-76,-65,-50
-27,-64,-38,46,6,-51,-44,-119,-104,-80,-64,-50
-34,-69,-35,52,1,-52,-46,-131,-105,-80,-71,-50
