I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
350,-536,-887,93,619,-712,-271,-870,-1576,-1303,-592,339
390,-578,-968,94,679,-773,-191,-712,-1277,-1102,-421,436
479,-521,-1000,21,740,-760,-108,-430,-723,-696,-184,543
431,-410,-840,-10,635,-625,-10,-228,-388,-436,-168,401
203,-301,-505,49,354,-402,115,-109,-164,-189,-143,204
-6,-174,-168,90,81,-171,210,-55,-37,5,-92,125
-103,-152,-49,128,-27,-100,298,7,80,115,-48,90
-129,-132,-4,130,-62,-68,334,46,135,168,-29,66
-146,-118,28,132,-87,-45,336,58,143,181,-25,59
-158,-104,54,130,-105,-25,342,69,172,202,-10,55
-163,-106,57,134,-110,-24,346,77,184,217,-3,52
-180,-124,56,151,-118,-33,356,85,207,230,8,48
-191,-113,78,151,-134,-17,354,95,223,241,20,44
-182,-112,70,147,-126,-21,356,101,245,255,34,48
-166,-98,68,131,-116,-15,355,105,261,262,39,39
-152,-88,63,120,-107,-12,355,124,293,287,49,46
-130,-73,56,101,-93,-8,355,130,318,302,65,71
-135,-74,62,104,-98,-6,356,146,352,336,80,68
-148,-73,75,110,-111,1,360,166,392,369,97,75
-157,-54,104,105,-130,25,360,183,429,390,128,87
-171,-48,122,110,-146,36,360,203,478,423,137,82
-160,-40,120,100,-139,40,360,217,523,457,141,81
-146,-34,112,89,-129,38,358,247,582,509,193,77
-144,-10,134,77,-139,62,353,269,630,542,213,75
-187,-22,165,105,-176,71,371,293,674,570,208,73
-176,-9,167,93,-172,78,387,315,718,595,227,69
-118,30,148,44,-133,89,380,327,754,620,227,70
-142,-16,126,79,-134,55,379,335,765,624,219,63
-152,-41,111,96,-131,34,374,333,737,611,213,67
-140,-31,109,85,-125,39,371,322,694,600,205,52
-113,-46,67,79,-90,11,363,286,620,547,200,54
-76,-100,-24,88,-25,-62,343,246,517,469,189,88
-72,-113,-41,93,-16,-77,310,192,409,379,164,98
-33,-110,-77,72,22,-93,271,130,295,288,131,109
-19,-143,-124,81,53,-133,246,86,195,206,91,120
-24,-130,-105,77,41,-117,235,46,108,134,50,125
-41,-137,-97,89,28,-117,235,22,41,98,29,116
-81,-175,-93,128,6,-134,234,8,-5,73,-14,105
-45,-147,-102,96,29,-125,229,1,-34,37,-52,89
-40,-134,-94,87,27,-114,230,-3,-42,27,-58,69
-82,-163,-81,123,0,-122,228,-10,-39,32,-66,70
-79,-153,-74,116,-2,-113,223,-15,-36,35,-58,72
-87,-148,-62,118,-12,-105,220,-20,-34,32,-43,76
-96,-151,-56,124,-20,-103,216,-26,-29,31,-41,71
-100,-145,-45,123,-27,-95,212,-29,-34,33,-51,65
-97,-136,-40,117,-28,-88,209,-39,-50,50,-53,60
-91,-131,-41,111,-25,-86,206,-40,-47,72,-45,55
-107,-142,-35,125,-35,-88,203,-36,-41,66,-41,47
-86,-123,-36,105,-25,-79,200,-33,-39,63,-35,49
-78,-109,-31,94,-23,-70,197,-30,-32,60,-28,74
-89,-103,-14,96,-37,-58,195,-29,-33,55,-34,76
-65,-91,-26,78,-19,-58,193,-25,-50,53,-46,74
-88,-118,-30,103,-29,-74,187,-25,-60,49,-44,76
-118,-134,-16,126,-51,-75,182,-24,-61,47,-47,74
-121,-127,-5,124,-58,-66,179,-35,-59,44,-51,75
-128,-134,-6,131,-61,-70,173,-42,-61,41,-50,70
-121,-134,-13,128,-54,-74,170,-39,-62,39,-47,67
-98,-123,-25,111,-37,-74,176,-40,-62,35,-45,64
-84,-125,-41,104,-21,-82,174,-40,-78,35,-45,59
-89,-125,-37,107,-25,-81,170,-40,-82,34,-45,56
-91,-124,-33,108,-29,-79,167,-36,-79,30,-44,52
-95,-125,-30,110,-32,-77,162,-35,-81,30,-48,50
-100,-125,-25,113,-37,-75,160,-35,-79,28,-60,50
-100,-123,-23,112,-38,-73,155,-35,-82,24,-60,46
-99,-115,-16,108,-41,-65,155,-35,-85,22,-63,44
-98,-110,-11,104,-43,-60,154,-36,-85,19,-66,45
-96,-102,-6,99,-45,-54,150,-40,-86,16,-62,45
-97,-96,1,96,-48,-47,150,-40,-84,15,-60,45
-94,-90,4,91,-49,-43,147,-40,-89,19,-60,45
-108,-106,1,107,-54,-52,139,-39,-95,22,-56,45
-119,-124,-5,122,-57,-64,132,-41,-88,24,-55,45
-101,-99,2,100,-51,-48,126,-35,-84,29,-55,43
-126,-92,34,109,-80,-29,117,-39,-77,34,-50,38
-113,-73,41,93,-77,-16,113,-51,-72,42,-50,34
-57,-33,23,45,-40,-5,87,-45,-67,42,-48,49
-64,-25,39,45,-52,7,61,-53,-79,31,-45,54
-78,-29,48,53,-63,10,60,-69,-100,23,-45,44
-75,-49,26,62,-50,-11,59,-72,-111,13,-49,40
-93,-79,14,86,-54,-32,76,-68,-124,5,-74,32
-104,-107,-3,105,-50,-54,93,-58,-125,-4,-88,27
-93,-104,-12,99,-40,-58,93,-55,-125,-14,-87,14
-114,-104,11,109,-62,-47,93,-55,-121,-22,-108,-9
-143,-121,22,132,-82,-49,89,-53,-120,-33,-116,-15
-143,-124,18,133,-80,-53,90,-50,-120,-34,-114,-18
-139,-127,12,132,-75,-58,91,-49,-124,-33,-116,-21
-136,-122,14,129,-75,-53,88,-48,-126,-28,-113,-21
-131,-129,2,130,-66,-64,93,-38,-123,-30,-117,-28
-132,-120,12,125,-71,-54,71,-41,-128,-22,-102,-20
-143,-123,20,133,-81,-52,75,-32,-123,-29,-99,-20
-79,-100,-21,89,-29,-60,8,-78,-158,-42,-58,23
103,41,-62,-72,82,-10,-192,-231,-274,2,116,192
304,252,-52,-278,177,100,-479,-499,-724,-163,323,443
457,398,-59,-427,258,169,-789,-879,-1567,-715,306,609
558,271,-287,-414,422,-8,-916,-1144,-2283,-1353,36,610
555,80,-475,-317,515,-198,-902,-1207,-2412,-1674,-273,546
453,-133,-586,-160,520,-359,-736,-1068,-2043,-1585,-473,421
395,-407,-801,7,598,-604,-471,-788,-1537,-1268,-410,365
438,-471,-909,17,674,-689,-335,-514,-994,-866,-153,466
463,-421,-883,-21,673,-652,-259,-279,-532,-540,-47,467
338,-313,-651,-12,495,-481,-140,-114,-275,-330,-127,256
104,-164,-268,30,186,-215,-30,-43,-133,-131,-133,77
-75,-96,-21,86,-27,-58,54,-2,-9,20,-86,8
-137,-56,82,97,-110,13,107,43,67,104,-54,-24
-168,-38,130,103,-149,46,129,74,97,138,-36,-34
-182,-36,146,109,-163,54,144,87,121,153,-38,-47
-177,-29,148,103,-162,59,144,87,129,165,-31,-44
-177,-28,150,103,-163,61,145,91,148,180,-29,-45
-166,-20,147,93,-156,63,145,100,160,194,-25,-45
-173,-23,150,98,-162,63,144,107,176,209,-20,-44
-192,-31,161,111,-176,64,146,110,202,227,-12,-49
-200,-26,174,113,-187,74,143,115,218,238,-4,-47
-196,-20,176,107,-186,78,149,129,246,261,5,-44
-189,-15,174,102,-181,80,147,143,278,283,14,-41
-188,-13,176,100,-182,81,144,160,316,308,28,-38
-179,-3,176,91,-178,86,158,180,361,345,48,-36
-174,21,195,76,-185,108,162,193,411,379,63,-33
-170,39,209,65,-190,124,159,216,460,412,78,-30
-172,37,209,67,-190,123,162,239,512,454,99,-30
-174,51,224,61,-199,137,171,262,568,493,113,-31
-175,60,234,57,-205,147,175,288,611,522,117,-30
-179,60,239,59,-209,149,182,306,657,559,138,-30
-175,78,253,48,-215,165,191,327,688,585,153,-30
-185,71,256,56,-221,164,194,328,706,585,144,-30
-193,58,252,67,-223,155,194,320,699,573,136,-41
-178,36,214,71,-196,124,186,315,655,552,126,-42
-158,11,169,73,-164,90,183,299,594,509,118,-33
-134,-6,128,70,-131,61,165,271,520,447,108,-28
-103,-35,68,69,-86,17,125,226,423,372,99,-20
-70,-43,27,56,-49,-7,91,178,296,290,74,-20
-56,-51,5,53,-30,-23,68,128,180,201,37,-19
-62,-66,-4,65,-29,-35,52,81,81,114,5,-16
-63,-76,-13,70,-25,-44,43,41,6,52,-35,-14
-71,-90,-19,81,-26,-55,44,14,-50,4,-70,-17
-77,-91,-14,84,-32,-52,45,6,-88,-28,-96,-28
-77,-86,-9,82,-34,-47,45,2,-103,-43,-115,-31
-92,-96,-5,94,-43,-50,45,-5,-111,-47,-124,-40
-99,-99,0,99,-49,-49,45,-10,-110,-45,-126,-47
-96,-91,4,93,-50,-43,45,-15,-110,-46,-125,-44
-91,-89,2,90,-46,-43,45,-20,-108,-42,-125,-46
-86,-83,3,84,-44,-40,45,-20,-104,-40,-125,-44
-99,-81,19,90,-59,-31,45,-20,-106,-40,-124,-48
-116,-86,30,101,-73,-27,44,-20,-101,-37,-120,-60
-113,-83,30,98,-71,-27,40,-21,-101,-34,-120,-60
-107,-77,30,92,-69,-23,40,-17,-100,-31,-120,-60
-103,-74,29,88,-65,-22,40,-15,-102,-29,-120,-60
-107,-68,38,87,-72,-15,40,-15,-122,-24,-120,-60
-112,-65,47,88,-79,-9,40,-12,-126,-31,-117,-60
-119,-77,42,97,-80,-18,36,-9,-124,-51,-114,-60
-121,-81,40,101,-81,-21,35,-13,-126,-50,-118,-60
-112,-76,36,93,-74,-20,35,-29,-124,-50,-125,-60
-110,-75,35,92,-72,-20,35,-31,-127,-51,-125,-60
-102,-70,32,86,-67,-19,35,-29,-130,-49,-125,-60
-100,-70,29,85,-65,-21,36,-31,-135,-53,-126,-65
-104,-74,30,89,-67,-22,40,-30,-135,-55,-124,-65
-96,-71,25,83,-60,-22,40,-29,-135,-63,-131,-67
-94,-69,25,81,-60,-22,40,-24,-134,-70,-141,-70
-97,-71,26,83,-61,-22,40,-25,-139,-70,-140,-70
-99,-68,31,84,-65,-19,40,-30,-150,-70,-140,-70
-106,-76,29,91,-67,-23,44,-30,-150,-70,-140,-70
-111,-86,25,98,-67,-30,45,-30,-150,-69,-140,-69
-124,-85,39,104,-81,-22,45,-30,-150,-71,-144,-72
-125,-85,40,105,-82,-22,45,-30,-149,-80,-145,-80
-120,-85,35,102,-77,-25,45,-32,-153,-80,-145,-81
-120,-85,35,102,-77,-25,44,-38,-155,-75,-145,-79
-111,-82,29,97,-70,-27,39,-40,-155,-74,-145,-76
