I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-78,-50,53,12,-64,-212,-614,-901,-1746,-1731,-663
-6,-48,-42,27,19,-45,-210,-636,-936,-1791,-1763,-669
-68,-100,-32,84,-17,-66,-246,-695,-1012,-1891,-1840,-708
-109,-133,-24,122,-43,-78,-279,-756,-1099,-2009,-1931,-747
-103,-101,2,102,-52,-49,-306,-809,-1177,-2122,-1995,-776
-119,-107,12,113,-65,-47,-317,-846,-1243,-2232,-2074,-791
-136,-104,32,120,-84,-36,-317,-898,-1321,-2374,-2159,-819
-141,-120,21,130,-81,-49,-321,-937,-1398,-2528,-2246,-853
-124,-122,2,123,-63,-60,-313,-971,-1463,-2670,-2318,-847
-93,-109,-16,101,-39,-62,-305,-996,-1509,-2797,-2339,-837
-86,-100,-14,94,-36,-57,-296,-990,-1508,-2904,-2323,-807
-125,-73,51,99,-88,-11,-290,-966,-1493,-2969,-2286,-747
-107,-53,54,79,-80,1,-275,-922,-1432,-2975,-2191,-681
-86,-34,51,60,-68,8,-232,-848,-1303,-2913,-2039,-600
-107,-22,86,64,-96,32,-177,-713,-1127,-2776,-1864,-513
-84,-3,81,43,-83,39,-136,-577,-931,-2574,-1667,-425
-58,23,81,18,-70,52,-116,-451,-739,-2318,-1461,-363
-33,41,74,-5,-54,57,-84,-321,-542,-2033,-1276,-321
-27,46,73,-9,-51,59,-58,-218,-377,-1724,-1135,-293
-22,44,66,-11,-44,55,-36,-113,-226,-1401,-1002,-279
-8,40,47,-16,-28,43,-11,-63,-132,-1121,-915,-268
1,33,32,-18,-16,32,-11,-66,-108,-910,-878,-269
23,28,5,-26,9,16,-17,-67,-100,-760,-853,-270
-1,22,23,-11,-13,22,-28,-71,-109,-630,-850,-273
13,20,6,-17,4,13,-47,-74,-107,-573,-843,-276
70,20,-50,-45,60,-15,-51,-75,-117,-563,-838,-272
72,20,-52,-46,62,-16,-49,-74,-134,-543,-833,-267
63,20,-43,-42,53,-11,-51,-75,-138,-539,-826,-262
62,30,-32,-46,47,-1,-49,-76,-140,-524,-821,-258
47,37,-10,-42,28,13,-50,-71,-134,-521,-811,-253
30,35,5,-33,12,20,-66,-66,-127,-512,-793,-249
18,36,17,-27,0,26,-68,-62,-121,-475,-769,-244
3,29,26,-16,-12,27,-58,-57,-113,-452,-749,-237
13,33,20,-23,-3,26,-53,-53,-90,-439,-739,-231
46,57,11,-52,17,34,-45,-45,-69,-425,-729,-224
50,58,9,-54,20,33,-40,-37,-64,-407,-722,-217
56,50,-6,-53,31,22,-34,-28,-57,-391,-715,-214
58,47,-10,-52,34,18,-29,-21,-51,-382,-709,-215
33,38,5,-36,14,21,-23,-18,-44,-371,-702,-211
12,38,25,-25,-7,31,-18,-14,-38,-362,-696,-210
3,44,41,-24,-19,42,-12,-11,-35,-358,-693,-210
1,46,45,-24,-23,45,-12,-5,-35,-354,-691,-204
-27,44,71,-9,-49,57,-20,-6,-36,-352,-688,-197
-29,46,76,-9,-53,61,-24,-10,-34,-346,-685,-191
-25,44,69,-10,-47,56,-47,-10,-36,-345,-683,-184
-24,46,70,-11,-48,58,-59,-15,-38,-349,-678,-178
-1,69,70,-34,-36,69,-61,-15,-42,-350,-673,-175
5,75,70,-40,-32,72,-65,-22,-43,-350,-669,-186
-4,66,71,-31,-38,68,-65,-32,-47,-350,-665,-204
-25,64,89,-20,-58,76,-65,-35,-50,-350,-659,-208
-4,59,63,-28,-34,61,-65,-39,-48,-352,-665,-210
18,54,36,-36,-9,44,-66,-44,-55,-364,-687,-215
20,63,43,-41,-12,53,-63,-45,-63,-374,-699,-215
28,64,35,-46,-4,49,-70,-45,-72,-377,-698,-224
49,78,29,-64,10,53,-48,-38,-50,-381,-691,-219
57,96,39,-77,9,67,-57,-44,-54,-375,-683,-223
26,77,51,-52,-13,64,-81,-60,-88,-367,-676,-234
17,71,54,-44,-19,62,-60,-53,-69,-361,-668,-214
16,65,50,-41,-17,57,-60,-46,-58,-354,-662,-202
13,57,44,-35,-16,50,-61,-40,-55,-349,-656,-193
11,52,41,-31,-15,46,-59,-33,-55,-350,-650,-182
20,55,35,-38,-8,45,-61,-29,-56,-347,-647,-180
31,62,31,-47,0,47,-59,-25,-55,-344,-641,-180
29,58,29,-44,0,44,-55,-22,-56,-345,-640,-179
57,80,23,-69,16,51,-48,-17,-49,-341,-648,-186
57,81,25,-69,16,53,-44,-15,-45,-338,-649,-196
58,69,11,-63,23,40,-37,-9,-36,-332,-650,-195
56,67,11,-62,22,39,-32,-7,-34,-333,-647,-195
27,57,31,-42,-2,44,-25,1,-24,-322,-653,-195
39,61,22,-50,8,41,-23,-5,-28,-330,-645,-195
-3,45,48,-22,-26,46,-12,-6,-20,-343,-661,-192
-6,61,68,-28,-37,64,-13,-17,-23,-370,-671,-189
54,87,33,-71,10,60,-19,-17,-18,-364,-670,-164
88,109,21,-99,34,65,-34,31,44,-257,-530,-24
139,32,-107,-85,123,-37,1,166,223,25,-30,319
196,-225,-421,14,309,-322,133,458,580,512,877,792
277,-434,-711,78,494,-572,241,696,866,837,1906,1216
303,-621,-924,159,614,-772,339,784,965,884,2473,1311
294,-772,-1066,239,681,-919,377,778,920,667,2368,890
257,-746,-1002,245,630,-874,387,663,832,209,767,53
146,-578,-724,216,435,-651,383,572,804,-281,-1123,-639
66,-468,-534,201,300,-501,437,673,883,-748,-1620,-855
18,-464,-482,224,250,-473,594,961,1208,-1050,-1859,-964
-53,-425,-372,239,160,-399,748,1252,1223,-1269,-1959,-999
-72,-309,-237,190,83,-273,909,1304,761,-1318,-1719,-836
-24,-167,-142,96,59,-154,942,1293,567,-1006,-1365,-589
-11,-99,-88,55,39,-93,923,1037,242,-815,-1125,-440
-18,-36,-17,27,0,-27,495,215,-306,-739,-1028,-352
-15,40,55,-13,-36,47,-109,-292,-454,-595,-891,-271
-3,81,84,-40,-43,82,-197,-304,-454,-566,-879,-271
17,112,95,-65,-39,103,-215,-355,-458,-562,-864,-269
8,132,125,-70,-59,128,-247,-384,-452,-555,-867,-270
-9,136,145,-64,-78,140,-228,-415,-491,-586,-902,-270
-10,151,161,-70,-86,156,-249,-443,-521,-617,-919,-275
