I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
205,-85,-290,-60,248,-187,-135,-329,-714,-449,-109,-24
205,-81,-286,-62,246,-183,-134,-322,-699,-439,-99,-13
205,-74,-279,-65,242,-176,-130,-308,-669,-416,-85,1
205,-68,-272,-68,239,-169,-127,-297,-642,-391,-73,5
206,-61,-266,-72,236,-163,-122,-291,-622,-373,-62,8
207,-55,-262,-76,235,-158,-119,-275,-584,-340,-48,21
215,-44,-259,-85,237,-152,-113,-235,-536,-304,-29,42
226,-30,-255,-98,241,-142,-103,-197,-494,-275,-4,53
234,-17,-251,-108,243,-134,-96,-162,-448,-233,21,63
240,-8,-248,-116,244,-128,-83,-119,-392,-182,48,80
248,4,-245,-125,246,-120,-59,-76,-321,-132,68,89
256,11,-245,-133,250,-117,-39,-32,-265,-86,88,106
278,36,-242,-157,260,-103,-28,29,-214,-37,125,127
308,69,-239,-189,274,-85,-22,74,-166,-4,143,134
308,68,-240,-188,274,-86,-19,76,-157,-7,140,138
294,60,-234,-177,264,-87,-13,63,-156,-15,140,133
279,59,-220,-169,250,-80,-10,32,-190,-17,135,131
263,51,-212,-157,237,-81,-36,-34,-260,-55,135,128
267,52,-215,-159,241,-81,-86,-131,-361,-128,125,125
272,57,-215,-164,243,-79,-118,-229,-487,-205,95,123
248,34,-215,-140,231,-90,-151,-304,-583,-285,54,98
222,7,-215,-114,218,-104,-184,-365,-663,-350,8,68
212,-3,-215,-105,214,-108,-184,-402,-720,-396,-25,47
200,-17,-217,-92,209,-116,-188,-413,-746,-423,-40,38
190,-41,-231,-75,211,-136,-197,-421,-750,-434,-45,34
189,-52,-241,-69,215,-146,-192,-430,-755,-443,-46,29
184,-49,-232,-67,208,-140,-189,-429,-770,-449,-44,25
177,-53,-230,-62,204,-141,-186,-426,-766,-450,-47,19
170,-55,-225,-57,198,-140,-181,-423,-762,-450,-51,31
163,-55,-218,-54,191,-136,-181,-419,-757,-450,-45,41
184,-52,-236,-66,210,-144,-189,-421,-755,-450,-37,43
198,-49,-247,-74,222,-147,-197,-425,-760,-448,-32,46
193,-46,-239,-74,217,-142,-198,-425,-759,-442,-23,45
195,-43,-238,-75,217,-140,-195,-425,-762,-437,-23,49
193,-40,-233,-76,213,-136,-192,-425,-765,-434,-31,50
189,-41,-230,-74,209,-135,-190,-425,-765,-428,-26,48
178,-55,-233,-61,206,-144,-186,-429,-761,-425,-21,44
175,-60,-235,-57,205,-147,-185,-430,-759,-432,-18,38
173,-62,-235,-55,204,-148,-188,-430,-759,-436,-12,35
169,-66,-235,-51,203,-151,-193,-430,-755,-433,-11,30
174,-61,-235,-56,204,-147,-194,-430,-754,-437,-19,25
177,-59,-236,-58,206,-147,-190,-428,-756,-449,-27,28
185,-56,-241,-65,213,-148,-190,-425,-762,-447,-35,31
180,-56,-236,-61,208,-146,-188,-425,-769,-441,-44,35
152,-80,-232,-36,192,-156,-183,-425,-765,-438,-41,38
153,-74,-227,-39,190,-150,-185,-424,-756,-432,-32,41
175,-48,-223,-63,199,-135,-189,-424,-748,-428,-24,49
172,-27,-198,-72,185,-112,-193,-422,-741,-414,-16,58
180,10,-170,-95,175,-79,-188,-418,-733,-395,-8,67
235,36,-199,-135,217,-81,-192,-417,-726,-382,14,81
276,56,-220,-165,248,-82,-232,-411,-712,-364,41,108
267,54,-212,-160,239,-79,-247,-413,-714,-358,38,115
252,28,-224,-140,238,-98,-233,-405,-714,-353,36,106
208,-6,-215,-101,211,-111,-231,-412,-714,-380,30,102
178,-44,-222,-67,200,-133,-218,-426,-719,-403,19,88
173,-74,-247,-49,211,-160,-191,-422,-722,-411,-7,59
139,-105,-244,-17,192,-174,-183,-423,-726,-425,-36,47
142,-117,-259,-12,201,-188,-186,-412,-701,-400,-20,52
151,-112,-263,-19,207,-187,-184,-423,-720,-434,-32,38
146,-107,-253,-19,200,-179,-186,-400,-681,-391,0,50
140,-108,-248,-16,195,-178,-184,-410,-715,-434,-25,30
154,-86,-240,-34,197,-163,-186,-338,-599,-245,46,73
256,20,-236,-138,246,-107,-261,-306,-378,250,374,292
579,400,-179,-489,379,111,-571,-530,-295,1252,1279,941
771,597,-175,-684,473,211,-889,-833,-459,1638,1767,1320
479,143,-336,-310,407,-96,-927,-1338,-1561,-435,433,531
249,-167,-416,-41,333,-291,-759,-1364,-1991,-1548,-432,-11
184,-127,-311,-28,248,-219,-443,-811,-1277,-898,-212,47
116,-128,-244,6,181,-186,-213,-497,-891,-666,-178,-8
115,-123,-238,4,177,-181,-143,-376,-706,-481,-94,7
107,-126,-233,10,170,-179,-110,-322,-657,-460,-94,-5
111,-125,-237,7,174,-181,-104,-303,-632,-418,-81,2
109,-124,-234,8,172,-179,-95,-280,-602,-388,-65,7
113,-122,-236,5,175,-179,-89,-264,-605,-382,-62,4
115,-118,-233,2,175,-175,-82,-254,-568,-346,-39,14
117,-113,-229,-2,173,-171,-76,-235,-543,-357,-40,8
124,-107,-231,-9,177,-168,-71,-215,-514,-326,-21,24
131,-96,-227,-17,179,-161,-61,-197,-495,-306,-15,27
141,-84,-225,-28,183,-154,-57,-162,-461,-262,6,31
141,-84,-225,-28,183,-154,-48,-143,-426,-227,23,56
152,-70,-222,-41,187,-146,-38,-111,-383,-181,41,67
161,-56,-217,-52,189,-137,-25,-58,-319,-140,68,75
165,-49,-214,-57,190,-131,-15,-4,-245,-98,89,88
191,-20,-211,-85,201,-115,-5,47,-176,-40,115,103
218,12,-206,-115,212,-97,31,93,-114,0,143,119
219,15,-204,-117,211,-94,48,133,-53,38,155,126
219,22,-197,-120,208,-87,53,156,-18,79,169,144
224,33,-191,-128,207,-79,51,148,-23,81,167,149
219,35,-184,-127,201,-74,42,135,-57,53,159,140
223,46,-177,-134,199,-65,38,83,-128,21,153,135
220,42,-179,-131,199,-68,-12,-14,-221,-27,147,126
208,29,-179,-118,193,-75,-72,-121,-342,-116,112,122
195,14,-181,-104,188,-84,-109,-216,-455,-204,60,109
169,-6,-176,-81,173,-91,-125,-279,-541,-269,38,82
154,-28,-181,-63,168,-104,-140,-329,-609,-330,7,64
143,-54,-196,-44,170,-125,-153,-355,-641,-369,-22,47
138,-52,-190,-43,164,-121,-148,-376,-667,-391,-32,36
145,-43,-188,-51,167,-115,-153,-388,-676,-399,-39,34
118,-65,-183,-26,151,-124,-155,-387,-682,-400,-40,31
106,-73,-179,-16,143,-126,-158,-386,-684,-400,-40,29
121,-63,-184,-29,153,-123,-166,-381,-676,-399,-40,25
127,-58,-185,-34,156,-121,-165,-380,-673,-400,-40,26
135,-50,-185,-42,160,-117,-165,-376,-665,-400,-40,30
139,-46,-185,-46,162,-115,-165,-375,-661,-398,-38,29
146,-39,-185,-53,165,-112,-164,-375,-662,-394,-34,32
150,-35,-185,-57,167,-109,-167,-375,-668,-396,-33,35
158,-28,-186,-65,172,-106,-170,-374,-670,-395,-28,35
157,-26,-183,-65,170,-104,-170,-376,-670,-395,-27,32
141,-54,-195,-43,168,-124,-182,-392,-669,-414,-23,29
143,-62,-205,-40,174,-133,-186,-396,-676,-422,-28,26
139,-55,-194,-42,167,-125,-180,-394,-694,-419,-56,23
135,-55,-190,-40,163,-122,-180,-392,-695,-417,-62,21
131,-50,-182,-40,157,-116,-175,-388,-694,-414,-59,18
127,-49,-176,-38,151,-112,-176,-391,-695,-416,-61,15
133,-46,-179,-43,156,-112,-181,-400,-695,-419,-60,15
139,-44,-183,-47,162,-114,-179,-399,-695,-421,-59,13
128,-46,-174,-41,151,-110,-180,-394,-695,-426,-54,9
112,-44,-156,-34,135,-100,-179,-392,-705,-423,-50,9
137,-46,-183,-45,160,-114,-180,-386,-698,-412,-45,15
146,-38,-184,-54,166,-111,-180,-384,-681,-402,-40,25
151,-1,-152,-74,151,-76,-179,-380,-675,-392,-34,36
171,23,-148,-97,159,-62,-181,-380,-667,-382,-21,44
175,34,-141,-104,157,-53,-176,-379,-664,-373,-11,57
199,55,-144,-126,171,-44,-206,-374,-655,-361,8,73
216,60,-155,-138,185,-47,-231,-376,-655,-344,25,78
