I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-74,-85,32,48,-79,114,68,43,-17,-6,-27
-1,-85,-84,43,42,-84,108,40,17,-38,-22,-41
-3,-90,-87,47,43,-89,100,9,-2,-58,-53,-58
-32,-136,-104,84,36,-119,93,4,-4,-75,-90,-91
-40,-141,-101,91,30,-121,88,-8,-32,-87,-106,-118
-45,-139,-94,92,25,-116,85,-17,-37,-85,-94,-104
-50,-141,-90,96,20,-115,81,-28,-34,-83,-86,-93
-57,-139,-81,98,12,-110,77,-36,-36,-80,-54,-89
-55,-141,-85,98,15,-113,74,-34,-34,-80,-47,-92
-37,-132,-95,85,29,-113,69,-39,-36,-76,-72,-99
-38,-126,-87,82,25,-106,64,-40,-33,-71,-61,-90
-36,-116,-80,76,23,-98,58,-38,-27,-67,-51,-82
-36,-111,-75,73,20,-92,54,-34,-23,-63,-66,-76
-32,-98,-66,65,18,-82,45,-30,-18,-58,-57,-69
-12,-75,-63,44,26,-69,56,-28,-15,-53,-44,-63
-2,-45,-44,24,21,-45,66,-21,-9,-43,-33,-56
16,-20,-37,2,27,-28,65,-22,-1,-39,-26,-59
24,15,-8,-19,16,3,71,-5,18,-22,-14,-33
49,61,12,-55,18,36,32,-3,18,5,27,0
91,48,-42,-69,66,3,7,-50,-21,-19,9,-16
93,9,-84,-51,89,-37,11,-71,-35,-32,-16,-31
65,-41,-106,-11,85,-73,3,-86,-61,-59,-38,-60
36,-86,-122,25,79,-103,4,-90,-86,-102,-69,-78
16,-120,-136,53,76,-128,-2,-107,-95,-102,-80,-92
-14,-151,-136,83,61,-143,3,-116,-116,-121,-114,-126
-38,-168,-130,103,46,-149,7,-117,-136,-155,-126,-132
-47,-168,-121,108,37,-144,12,-114,-122,-142,-113,-138
-56,-178,-122,117,34,-150,18,-107,-126,-149,-120,-156
-72,-178,-106,125,17,-142,18,-115,-121,-137,-118,-146
-70,-173,-102,122,16,-137,31,-93,-108,-136,-150,-150
-66,-158,-91,112,13,-124,22,-121,-133,-141,-152,-154
-91,-121,-30,106,-30,-75,129,-56,-110,-149,-144,-146
-149,-105,44,127,-96,-31,233,-82,-163,-201,-166,-165
174,199,25,-186,74,111,145,309,348,338,338,239
773,544,-229,-658,500,157,-83,922,1307,1296,1161,878
746,602,-144,-674,445,229,-340,519,1559,1682,1423,1020
237,266,29,-252,104,148,-289,-199,594,754,620,448
-112,-269,-157,191,23,-213,-109,-518,-472,-362,-277,-222
-152,-328,-176,240,12,-252,-39,-364,-370,-345,-284,-281
-83,-224,-142,154,30,-183,26,-123,-163,-194,-185,-187
-79,-205,-126,142,24,-165,45,-114,-167,-183,-169,-179
-76,-172,-96,124,11,-134,43,-88,-117,-152,-141,-165
-58,-176,-118,117,30,-147,38,-89,-142,-171,-154,-166
-46,-160,-114,104,34,-137,33,-74,-113,-146,-137,-148
-47,-160,-113,103,33,-136,29,-65,-122,-155,-143,-147
-44,-150,-106,97,31,-127,24,-60,-99,-140,-134,-133
-40,-143,-103,92,31,-123,30,-46,-89,-139,-129,-126
-36,-133,-98,85,31,-115,30,-36,-74,-117,-91,-115
-33,-126,-93,80,30,-110,29,-3,-48,-97,-71,-103
-22,-110,-88,66,33,-99,31,32,-22,-76,-61,-89
11,-70,-82,30,47,-76,27,64,26,-35,-28,-63
46,-23,-69,-11,57,-46,25,115,82,12,8,-30
62,19,-42,-40,52,-11,25,170,145,67,51,9
95,62,-33,-78,64,14,21,209,196,121,101,51
139,102,-37,-120,87,33,20,227,226,157,130,74
134,103,-31,-118,82,36,18,214,224,163,139,83
123,92,-31,-107,77,30,42,205,221,162,139,84
108,79,-29,-94,68,25,63,194,202,140,115,63
77,46,-31,-61,53,7,64,161,154,100,85,43
53,-3,-56,-25,55,-29,64,116,102,50,46,13
15,-45,-60,15,38,-52,57,70,54,6,5,-21
-7,-74,-67,41,31,-70,53,23,18,-19,-18,-45
-12,-97,-85,55,36,-91,46,-6,-12,-50,-42,-72
-27,-108,-81,67,27,-94,41,-32,-36,-69,-65,-86
-38,-117,-79,77,21,-98,44,-51,-46,-72,-64,-84
-43,-119,-76,81,17,-97,45,-50,-44,-71,-70,-89
-39,-113,-73,76,17,-93,46,-48,-40,-69,-81,-95
-37,-107,-70,72,17,-88,49,-45,-38,-70,-79,-95
-30,-101,-71,66,21,-86,51,-44,-34,-70,-80,-95
-19,-96,-77,58,29,-86,48,-48,-33,-70,-80,-95
-19,-91,-73,55,27,-82,45,-50,-29,-68,-80,-96
-16,-86,-70,51,28,-78,45,-46,-26,-62,-77,-92
-16,-83,-67,50,25,-74,43,-42,-25,-59,-67,-79
-14,-76,-62,46,24,-69,38,-38,-20,-54,-58,-68
3,-41,-44,19,24,-42,41,-36,-22,-50,-39,-53
13,-9,-21,-2,17,-15,39,-29,-13,-40,-19,-38
8,-5,-12,-1,10,-8,42,-34,-11,-36,-8,-28
12,42,29,-27,-9,35,56,-34,5,-24,2,-22
61,84,24,-73,18,54,19,-37,16,2,17,-18
84,50,-34,-67,58,8,-25,-59,-19,-8,17,-22
89,22,-67,-56,78,-22,-31,-68,-32,-28,-3,-17
98,-1,-99,-48,98,-50,-30,-94,-56,-61,-38,-28
62,-38,-100,-12,81,-69,-19,-105,-82,-91,-71,-58
20,-81,-101,31,60,-91,-15,-129,-110,-112,-84,-68
-25,-123,-98,74,37,-110,-7,-132,-120,-130,-94,-97
-43,-146,-103,95,30,-124,-1,-128,-121,-145,-126,-120
-47,-143,-96,95,25,-119,3,-134,-119,-145,-120,-117
-55,-152,-97,104,21,-125,8,-117,-118,-159,-132,-134
-57,-150,-94,104,18,-121,3,-138,-126,-154,-140,-129
-55,-143,-88,99,17,-115,17,-106,-109,-150,-129,-124
-53,-152,-99,103,24,-125,-1,-145,-138,-167,-137,-130
-96,-98,-2,97,-46,-50,90,-66,-102,-136,-114,-118
-178,-75,103,127,-140,14,225,-73,-186,-201,-161,-147
98,183,85,-141,6,134,153,210,229,239,256,196
721,558,-163,-639,442,197,-52,909,1227,1192,1090,839
806,648,-158,-727,482,245,-336,595,1599,1703,1455,1068
318,329,11,-324,153,170,-358,-179,753,915,759,550
-90,-242,-153,166,32,-197,-150,-536,-408,-298,-210,-146
-178,-349,-170,264,-4,-259,-53,-408,-412,-362,-281,-240
-109,-213,-104,162,-2,-158,8,-147,-161,-205,-175,-164
-86,-185,-99,136,7,-142,26,-140,-179,-211,-173,-151
-66,-149,-83,107,9,-116,24,-100,-127,-158,-130,-112
-56,-151,-95,104,20,-123,26,-107,-158,-181,-151,-121
-51,-137,-86,94,18,-111,24,-98,-127,-149,-124,-106
-39,-132,-92,86,27,-112,26,-90,-133,-157,-131,-107
-36,-124,-89,80,27,-106,25,-90,-116,-141,-117,-97
-31,-114,-83,73,26,-98,30,-70,-105,-137,-115,-94
-33,-106,-73,70,20,-89,30,-56,-91,-124,-109,-88
-30,-92,-62,61,16,-76,30,-27,-63,-116,-98,-81
-19,-74,-55,47,18,-64,30,3,-25,-89,-75,-69
2,-45,-47,22,24,-45,30,61,26,-33,-35,-36
33,-9,-42,-11,37,-25,27,118,70,5,7,-5
54,34,-20,-44,37,6,25,178,139,60,57,30
77,85,8,-81,35,46,25,224,188,110,102,69
107,128,21,-118,43,75,25,242,220,143,143,99
110,129,19,-119,45,74,25,245,233,155,149,104
113,121,7,-117,53,64,26,238,226,150,134,115
107,109,2,-108,52,56,44,214,205,133,123,110
89,75,-13,-82,51,31,54,165,154,96,100,73
59,34,-26,-46,42,4,49,110,86,45,60,37
11,-12,-23,1,17,-17,46,64,35,-4,11,4
-12,-46,-33,29,11,-39,43,25,6,-35,-23,-22
-20,-68,-48,44,15,-58,38,-14,-26,-57,-41,-38
-20,-83,-63,52,22,-73,35,-46,-48,-79,-53,-40
-27,-92,-64,60,19,-78,35,-61,-57,-88,-62,-52
-37,-94,-57,65,11,-75,35,-60,-65,-84,-66,-67
-30,-87,-57,59,14,-72,35,-60,-65,-78,-60,-62
-31,-81,-50,56,10,-65,35,-60,-65,-75,-55,-58
