I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,30,-26,-43,41,1,70,240,409,414,264,249
61,30,-31,-45,46,0,67,228,386,399,254,242
55,30,-24,-42,40,3,61,188,336,361,226,229
43,26,-17,-35,30,4,56,137,277,306,185,201
36,25,-11,-30,23,6,49,94,208,238,134,161
28,25,-3,-26,15,11,46,61,153,187,78,112
10,18,8,-14,1,12,50,35,110,133,32,84
-6,11,17,-3,-11,13,50,12,81,105,2,74
-30,4,34,13,-32,19,51,8,64,98,-13,62
-43,-4,39,23,-41,17,55,12,59,79,-24,58
-41,-11,30,26,-35,9,55,14,60,64,-28,52
-38,-13,25,25,-31,6,53,17,59,64,-25,49
-25,-7,17,16,-21,5,48,20,60,73,-25,43
-13,-3,11,8,-12,4,45,17,60,77,-19,40
-3,1,4,0,-4,2,42,11,60,80,-10,44
9,6,-3,-7,6,1,37,6,60,79,-3,47
19,10,-9,-15,14,1,35,1,60,80,6,49
32,16,-16,-23,24,0,34,-5,60,79,13,52
42,22,-19,-32,30,1,36,-9,60,81,32,55
42,29,-14,-35,27,7,34,-4,63,92,51,50
50,38,-12,-44,31,13,39,5,66,96,57,49
43,45,2,-44,20,23,50,12,63,93,53,43
22,54,32,-38,-5,43,45,22,73,97,57,50
34,78,44,-56,-5,61,36,23,91,109,81,70
44,94,50,-69,-3,72,29,16,88,111,87,71
42,103,61,-73,-10,82,23,10,85,110,89,90
28,103,75,-65,-24,88,15,2,81,106,91,114
-1,83,84,-41,-43,83,10,-4,76,105,80,112
-25,63,89,-19,-57,76,1,-9,75,104,80,106
-56,37,93,9,-75,64,5,-6,60,80,54,100
-76,19,95,28,-86,56,35,0,52,68,18,77
-91,-3,87,47,-89,42,54,-1,36,53,-7,41
-103,-21,82,62,-92,30,69,9,34,53,-10,41
-113,-34,79,73,-95,22,72,5,19,33,-34,40
-119,-50,68,84,-93,9,70,23,23,28,-40,39
-117,-46,70,81,-94,12,69,21,13,17,-40,43
-118,-63,55,90,-86,-4,67,17,8,9,-56,34
-97,-36,61,66,-78,12,64,10,12,23,-40,49
-88,-47,42,68,-65,-3,64,-3,7,-8,-71,27
-93,13,106,40,-99,59,80,32,108,112,40,74
-94,151,245,-28,-170,197,114,89,218,225,185,188
58,251,193,-155,-68,222,215,378,785,929,873,575
325,151,-174,-238,250,-12,39,242,596,1168,1177,783
451,-337,-788,-57,620,-562,-460,-440,-754,-44,14,175
405,-628,-1034,112,720,-831,-633,-731,-1400,-893,-754,-294
181,-715,-896,267,539,-805,-417,-692,-1438,-1198,-936,-432
25,-664,-689,320,357,-676,-201,-477,-1020,-968,-853,-452
-5,-418,-413,212,204,-415,-88,-253,-544,-539,-523,-275
-46,-218,-172,132,63,-195,-17,-136,-312,-338,-340,-150
-77,-64,13,70,-45,-25,60,-11,-37,-70,-130,-52
-95,-26,69,60,-82,21,104,35,21,-11,-84,-17
-90,-2,88,45,-89,43,104,58,55,31,-58,-1
-94,8,102,43,-98,55,105,59,67,49,-44,8
-79,19,98,29,-89,59,105,65,77,50,-42,13
-67,48,116,9,-92,82,105,86,106,70,-19,24
-66,51,117,8,-92,83,105,86,107,84,-12,31
-62,58,121,2,-92,89,100,112,145,124,15,42
-67,58,125,4,-96,91,100,119,162,131,17,38
-49,77,126,-14,-88,101,99,131,185,157,42,57
-46,87,133,-21,-90,110,95,150,220,188,72,72
-45,90,136,-23,-91,113,95,166,254,227,101,91
-18,123,141,-52,-80,132,92,193,299,271,134,113
-11,145,156,-67,-84,150,84,191,334,308,167,132
-5,157,161,-76,-83,159,78,187,370,351,207,165
12,182,170,-97,-79,176,70,185,382,378,236,182
16,196,180,-106,-82,188,63,180,374,387,252,187
28,202,174,-115,-73,188,56,177,368,380,250,186
42,210,168,-126,-63,188,48,173,361,374,237,180
43,204,161,-124,-59,182,40,160,352,368,226,176
37,191,154,-114,-59,172,32,142,317,336,213,172
32,180,148,-106,-58,163,24,128,269,299,194,164
22,164,142,-93,-60,153,17,110,221,259,165,139
9,148,140,-79,-66,144,15,96,169,207,127,107
-9,127,137,-59,-73,132,15,77,114,153,91,75
-35,98,134,-32,-85,116,15,61,60,102,54,48
-44,87,131,-21,-88,108,15,54,30,68,16,21
-46,83,129,-19,-88,106,15,47,25,52,1,-2
-49,77,126,-15,-88,101,19,41,20,49,-2,-9
-50,71,121,-11,-86,96,20,34,14,50,-8,-16
-53,66,119,-7,-86,92,23,31,8,45,-14,-22
-50,64,114,-8,-82,89,26,38,6,45,-19,-29
-45,66,110,-10,-78,88,22,44,10,44,-17,-35
-48,64,112,-9,-80,88,19,42,9,38,-11,-28
-50,66,116,-9,-83,91,15,39,13,58,-7,-17
-54,64,118,-5,-86,90,12,40,15,66,-2,-8
-54,68,121,-7,-88,94,7,40,16,66,2,3
-47,76,124,-15,-86,100,5,40,13,70,7,11
-51,75,126,-13,-89,101,12,39,20,72,18,19
-60,94,154,-17,-107,124,25,34,43,88,22,25
-57,111,168,-27,-113,139,63,41,52,91,18,27
-57,106,163,-25,-110,134,92,54,53,89,16,30
-56,113,169,-29,-112,141,87,48,51,91,14,34
-44,126,170,-41,-107,147,86,39,47,90,9,35
-51,120,171,-34,-112,145,90,35,46,91,13,35
-43,116,159,-36,-102,137,92,35,42,99,27,35
-21,111,132,-45,-77,121,95,35,40,96,24,42
-7,107,114,-50,-61,110,99,32,35,94,22,53
1,99,98,-50,-49,98,99,24,10,86,17,46
-11,73,84,-31,-47,78,110,20,-12,61,-10,28
-23,55,78,-16,-51,66,138,13,-31,32,-47,1
-28,41,69,-7,-49,55,149,9,-39,11,-60,-29
-30,35,65,-2,-48,50,152,5,-50,7,-48,-44
-33,21,53,6,-43,37,160,1,-68,-8,-67,-54
-33,19,52,7,-43,35,163,2,-54,5,-50,-46
-47,1,49,23,-48,25,167,-8,-81,-23,-71,-57
-46,4,50,21,-48,27,171,0,-55,-1,-57,-52
-60,-3,57,31,-58,27,169,3,-80,-25,-81,-56
-61,9,70,25,-66,39,176,29,-35,14,-64,-29
-49,130,179,-41,-114,154,184,19,49,104,57,56
8,265,257,-137,-125,261,272,224,420,487,435,283
263,338,75,-301,94,206,259,365,758,1129,1127,692
459,-55,-514,-202,486,-284,-183,-262,-368,344,483,381
471,-515,-986,23,728,-750,-585,-828,-1469,-824,-664,-295
328,-641,-969,157,649,-804,-490,-848,-1580,-1193,-951,-510
113,-681,-795,284,454,-738,-231,-665,-1333,-1194,-1000,-585
50,-498,-548,225,299,-522,-58,-369,-785,-738,-705,-469
20,-281,-301,131,161,-291,44,-187,-474,-454,-454,-310
-30,-110,-81,70,26,-95,128,-56,-199,-201,-243,-175
-41,-21,20,31,-30,0,189,52,-28,-36,-100,-83
-51,-14,37,33,-44,11,200,60,-15,-37,-92,-77
-53,17,70,17,-62,44,205,80,33,17,-57,-55
-39,25,64,7,-52,45,205,103,39,27,-61,-58
-37,36,73,0,-55,54,205,105,60,45,-32,-46
-41,35,75,2,-59,55,205,110,63,44,-30,-41
-44,34,78,5,-62,56,205,113,78,61,-17,-33
-31,52,83,-11,-57,67,202,129,109,88,4,-21
-16,68,83,-27,-49,75,199,137,128,112,23,-14
-18,71,89,-27,-53,79,200,157,156,149,57,1
3,92,89,-48,-43,90,195,175,187,182,84,24
22,115,93,-69,-36,104,195,185,221,213,111,56
25,120,95,-73,-35,107,194,215,260,254,151,80
49,144,95,-97,-23,119,185,217,290,295,183,95
79,174,95,-127,-9,134,177,209,318,337,214,121
79,174,95,-127,-9,135,168,204,314,343,247,138
83,178,95,-131,-7,136,160,195,302,330,252,132
106,192,86,-149,10,139,150,188,294,324,240,130
108,182,74,-145,16,128,142,181,281,312,230,125
106,169,63,-138,22,115,132,169,263,291,219,122
102,154,53,-128,24,103,125,144,226,262,203,117
83,132,49,-108,16,91,125,122,182,232,176,94
61,108,47,-85,7,77,125,95,140,178,133,60
48,91,44,-70,2,67,125,67,94,124,81,28
