I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-74,0,74,-36,-37,34,-59,-120,-99,-135,-115
-79,-78,2,78,-40,-38,29,-54,-120,-100,-135,-115
-104,-99,5,101,-54,-47,36,-48,-113,-111,-135,-115
-107,-98,9,103,-58,-44,52,-40,-114,-125,-135,-115
-105,-93,12,99,-58,-40,72,-35,-142,-147,-146,-120
-102,-86,16,94,-59,-35,82,-35,-150,-165,-156,-129
-111,-74,38,92,-74,-18,93,-33,-173,-197,-165,-132
-106,-67,39,86,-72,-14,110,-29,-195,-222,-164,-123
-104,-44,60,74,-82,8,106,-27,-222,-259,-159,-112
-93,-9,84,51,-88,37,98,-24,-254,-286,-157,-103
-69,6,75,31,-72,40,90,-21,-256,-273,-151,-92
-63,10,73,27,-69,41,81,-19,-246,-267,-151,-79
-39,30,69,5,-55,49,87,-13,-204,-235,-127,-68
-26,39,65,-7,-46,52,78,-2,-138,-167,-85,-57
-35,27,62,4,-49,44,46,7,-80,-94,-63,-50
-42,15,58,14,-50,36,19,17,-31,-34,-42,-50
-44,5,48,19,-46,26,2,28,2,11,-28,-50
-41,-5,36,23,-38,16,-8,23,11,43,-30,-50
-41,-16,25,28,-33,5,-19,15,5,47,-30,-50
-42,-23,19,32,-30,-1,-34,4,0,43,-30,-50
-59,-39,20,49,-40,-9,-39,-18,-6,42,-30,-50
-69,-50,20,59,-45,-15,-32,-20,-12,38,-30,-51
-80,-60,20,70,-50,-20,-28,-13,-14,36,-35,-49
-91,-71,20,81,-55,-25,-21,-9,-10,33,-35,-57
-85,-65,20,75,-52,-22,-17,-2,-5,31,-38,-65
-79,-59,20,69,-49,-19,-8,2,-3,27,-41,-67
-76,-56,20,66,-48,-18,3,8,3,25,-37,-71
-67,-47,20,57,-43,-13,17,13,4,22,-35,-66
-68,-48,20,58,-44,-14,44,37,13,19,-35,-64
-95,-75,20,85,-57,-27,51,53,29,31,-32,-66
-74,-58,17,65,-45,-20,49,47,30,41,-29,-64
-49,-36,12,42,-30,-12,51,56,42,42,-31,-66
-48,-38,9,43,-28,-14,50,63,46,46,-34,-63
-33,-28,5,30,-19,-11,50,56,38,41,-35,-60
-46,-45,2,45,-24,-21,45,49,38,40,-35,-60
-54,-55,-2,55,-26,-28,35,41,31,40,-35,-57
-44,-49,-5,47,-20,-27,25,33,30,34,-36,-55
-38,-44,-7,41,-15,-25,10,27,34,35,-34,-56
-31,-43,-12,37,-9,-27,-4,24,34,34,-21,-51
-32,-24,8,28,-20,-8,2,28,39,52,-6,-39
-44,11,55,16,-50,33,32,41,47,81,6,-27
-14,54,68,-20,-42,60,69,63,73,105,31,-9
41,109,68,-75,-13,88,50,69,85,127,57,20
42,123,82,-83,-20,102,4,64,78,136,70,31
44,113,69,-79,-13,91,-8,55,71,145,82,21
40,68,27,-54,6,48,2,50,63,130,72,12
19,3,-15,-11,17,-6,6,44,61,84,37,5
8,-33,-41,13,25,-37,4,33,45,49,4,-20
-33,-77,-44,55,6,-60,0,32,44,51,1,-41
-60,-112,-52,86,-4,-81,-4,4,7,23,-29,-64
-49,-101,-52,75,2,-76,-6,15,23,40,-42,-69
-48,-105,-57,77,5,-81,-22,-19,-3,17,-49,-71
-38,-100,-62,69,12,-81,-13,5,13,30,-43,-71
-47,-98,-50,73,2,-74,-41,-16,11,22,-37,-66
-48,-90,-42,69,-2,-66,25,49,46,6,-50,-79
5,-19,-23,7,14,-21,57,202,227,176,62,-16
207,116,-91,-161,149,12,99,755,952,814,437,209
817,715,-103,-766,460,306,-145,1720,2341,2067,1287,818
1065,907,-159,-986,612,374,-1037,273,1097,1274,1175,997
431,159,-272,-295,351,-57,-1115,-1621,-1249,-716,-6,348
-38,-195,-157,117,60,-176,-536,-1174,-1145,-858,-382,-39
-66,-160,-94,113,15,-127,-289,-614,-637,-513,-291,-103
-81,-154,-72,118,-4,-113,-55,-262,-316,-268,-211,-116
-96,-128,-33,112,-31,-80,22,-74,-136,-123,-135,-95
-98,-134,-36,116,-31,-84,32,-75,-146,-132,-139,-105
-100,-117,-17,108,-41,-67,49,-31,-90,-86,-116,-89
-106,-128,-22,117,-41,-75,48,-65,-122,-110,-124,-93
-105,-124,-19,115,-43,-71,62,-40,-93,-84,-110,-95
-101,-121,-20,111,-40,-70,51,-56,-106,-91,-108,-97
-95,-115,-20,105,-37,-67,57,-47,-92,-79,-107,-95
-88,-107,-20,98,-34,-63,50,-48,-97,-96,-110,-95
-89,-106,-17,98,-36,-61,50,-44,-102,-111,-111,-96
-92,-101,-9,97,-42,-55,50,-38,-98,-108,-109,-94
-96,-98,-3,97,-46,-50,55,-39,-117,-118,-111,-98
-100,-95,5,97,-52,-45,54,-31,-122,-120,-110,-100
-100,-90,10,95,-55,-40,62,-30,-127,-134,-115,-103
-101,-82,18,91,-59,-32,74,-26,-130,-142,-118,-106
-96,-74,23,85,-59,-25,81,-24,-130,-154,-125,-110
-99,-67,33,83,-66,-17,100,-21,-135,-171,-135,-110
-94,-58,36,76,-65,-11,116,-17,-153,-190,-139,-105
-106,-37,68,71,-87,15,137,-14,-173,-222,-144,-98
