I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-9,6,12,-11,-1,165,-50,1277,291,104,-207
190,110,-79,-150,134,15,-26,6,1294,575,503,22
563,283,-280,-423,421,2,-519,-202,904,615,773,226
562,106,-456,-334,509,-174,-748,-863,59,-233,199,103
163,-157,-320,-3,242,-238,-410,-1087,-116,-952,-585,-186
52,-195,-247,72,150,-221,-140,-748,335,-757,-673,-262
-14,-52,-38,33,13,-45,-49,-537,670,-453,-554,-219
-153,-30,123,91,-137,46,22,-451,807,-387,-566,-238
-153,-59,94,106,-124,17,70,-381,896,-316,-535,-241
-200,-13,187,106,-193,87,110,-310,988,-243,-507,-208
-253,2,255,125,-254,128,158,-211,1109,-119,-428,-149
-247,13,261,117,-254,137,233,-129,1232,-8,-380,-98
-220,37,258,91,-239,147,247,-90,1245,5,-375,-68
-191,61,251,65,-221,156,242,-81,1254,9,-361,-35
-211,57,268,77,-240,162,250,-76,1264,19,-361,-2
-228,51,279,88,-254,165,248,-70,1275,22,-356,10
-225,49,275,87,-250,162,252,-59,1304,31,-355,23
-232,43,275,94,-254,159,251,-38,1317,45,-348,52
-235,39,275,97,-255,157,266,0,1363,57,-340,69
-256,34,290,111,-274,162,285,22,1385,63,-334,73
-266,31,297,117,-282,163,287,55,1411,69,-327,91
-266,24,290,121,-279,157,302,108,1478,112,-321,152
-257,34,290,112,-274,162,317,139,1519,159,-315,194
-222,63,284,79,-253,173,323,173,1539,162,-299,188
-223,63,286,80,-255,174,322,208,1560,166,-278,190
-228,51,279,88,-253,164,311,221,1577,184,-269,229
-204,79,282,63,-243,180,303,217,1584,192,-261,246
-174,97,271,39,-223,184,295,209,1575,206,-241,260
-142,97,239,23,-191,167,284,203,1567,234,-198,315
-133,100,233,16,-183,167,251,193,1557,258,-149,369
-114,96,210,8,-162,153,210,172,1519,276,-116,395
-103,85,188,9,-146,136,178,136,1483,276,-81,420
-92,86,178,3,-135,131,149,94,1459,269,-58,463
-56,109,165,-27,-110,136,128,58,1412,272,-60,471
-54,108,162,-27,-108,134,114,24,1359,260,-60,490
-56,99,156,-22,-106,127,90,-2,1320,213,-61,546
-53,100,153,-24,-103,126,70,-12,1289,184,-76,559
-58,89,147,-16,-103,118,70,-29,1283,184,-74,561
-46,97,143,-26,-94,120,69,-40,1284,185,-79,559
-32,108,140,-38,-86,124,66,-32,1285,190,-104,559
-38,101,139,-31,-89,120,64,-26,1289,192,-105,578
-47,93,141,-23,-94,117,67,-19,1290,195,-98,595
-52,87,139,-17,-96,113,71,-13,1288,195,-96,615
-63,78,141,-7,-102,109,70,-7,1282,194,-90,620
-63,79,142,-9,-102,110,70,7,1275,202,-86,641
-60,90,151,-15,-106,120,70,15,1268,217,-79,648
-71,90,161,-9,-116,125,70,13,1261,231,-70,674
-66,90,156,-13,-111,123,68,6,1256,231,-65,713
-64,89,153,-13,-108,121,61,1,1249,221,-49,712
-58,92,149,-17,-104,121,57,-4,1239,213,-44,713
-36,110,146,-37,-91,127,51,-10,1224,204,-63,700
-32,110,142,-39,-87,126,45,-15,1211,196,-58,736
-35,105,140,-35,-88,122,40,-19,1193,188,-52,743
-32,104,136,-36,-85,120,35,-23,1171,179,-49,745
-35,100,135,-33,-85,117,35,-25,1153,173,-43,775
-30,100,130,-35,-80,115,35,-20,1137,167,-40,759
-30,100,130,-35,-80,115,35,-20,1124,162,-35,791
-35,100,135,-33,-85,117,35,-21,1115,156,-32,814
-30,100,130,-36,-80,114,38,-19,1106,151,-28,806
-45,100,145,-28,-95,122,40,-27,1097,153,-25,811
-50,100,150,-25,-100,124,40,-31,1088,155,-20,822
-40,100,141,-30,-91,120,40,-30,1079,155,-23,846
-40,99,140,-30,-90,119,40,-30,1070,155,-25,861
-32,101,132,-35,-82,116,40,-30,1062,155,-26,863
-32,99,131,-34,-81,115,35,-31,1053,154,-13,867
-20,102,122,-41,-71,112,35,-26,1039,146,-12,863
-27,106,133,-40,-80,119,34,-26,1016,139,-27,867
-54,94,148,-20,-102,121,30,-18,999,132,-23,891
-28,113,141,-43,-85,127,30,-29,982,124,-18,896
-7,133,141,-63,-74,137,28,-56,968,117,-15,894
-9,126,136,-59,-73,131,20,-55,957,118,-9,903
-11,124,135,-57,-73,130,15,-55,945,120,-4,908
-17,123,139,-53,-78,131,7,-55,933,120,1,912
-18,117,135,-50,-76,126,1,-55,904,120,8,917
-7,120,127,-57,-67,124,-19,-53,877,120,11,917
23,143,120,-83,-49,131,-51,-45,867,119,27,925
52,164,112,-108,-30,138,-54,-42,855,113,35,932
47,152,105,-100,-29,128,-42,-35,844,106,25,923
4,124,119,-64,-58,121,-33,-30,832,99,20,917
-7,119,126,-56,-67,122,-26,-25,813,92,12,909
-8,110,118,-51,-63,114,-21,-20,786,85,5,902
-26,90,117,-33,-72,103,-16,-20,762,77,8,895
-36,78,114,-22,-75,96,-9,-18,743,69,16,888
-42,74,116,-16,-79,95,-6,-15,722,61,21,882
-28,86,114,-30,-71,100,-18,-13,707,54,24,875
-26,90,116,-33,-71,103,-21,-25,695,48,29,869
-27,83,109,-28,-68,96,-16,-36,683,43,31,863
-7,80,87,-37,-47,83,-14,-35,671,37,34,860
-11,74,85,-32,-48,79,-11,-33,659,32,35,857
-19,71,90,-26,-54,80,-9,-30,634,26,28,854
-4,78,82,-38,-43,80,-7,-29,615,22,30,851
3,88,85,-46,-41,86,-3,-29,609,14,21,850
7,82,76,-45,-35,79,-7,-22,593,11,33,845
8,87,79,-48,-36,83,-3,-21,566,4,52,835
13,84,71,-49,-30,77,-7,-16,533,-2,48,825
-4,79,83,-38,-44,81,1,-12,519,-2,43,820
-41,78,119,-19,-81,99,29,-11,510,1,28,805
-85,65,150,9,-118,108,55,10,501,18,35,809
-95,76,170,9,-132,123,109,-19,472,14,8,797
38,20,-18,-29,28,1,33,-22,428,150,273,856
339,140,-199,-240,269,-29,-278,73,415,537,877,1113
708,294,-414,-501,561,-60,-764,-115,20,635,1170,1296
666,86,-581,-376,623,-247,-927,-717,-790,-223,604,1113
307,-140,-447,-83,377,-293,-567,-925,-1022,-1045,-229,736
187,-132,-318,-27,253,-225,-304,-615,-630,-867,-326,623
123,-1,-124,-61,123,-62,-218,-435,-363,-582,-223,659
20,-7,-27,-6,24,-17,-139,-343,-262,-520,-242,586
-34,-47,-13,40,-10,-30,-87,-264,-214,-462,-207,529
-93,-4,89,48,-91,42,-35,-210,-173,-406,-195,494
-132,0,133,66,-133,66,25,-125,-116,-317,-125,476
-138,10,148,64,-143,79,84,-57,-67,-269,-103,471
-128,7,135,60,-132,71,100,-34,-69,-248,-108,456
-130,3,133,63,-132,68,105,-33,-104,-259,-110,426
-124,2,126,61,-125,64,110,-23,-125,-280,-115,406
-123,-3,120,63,-121,58,112,-19,-155,-311,-117,405
-144,-4,140,74,-141,68,120,-8,-166,-359,-121,398
-151,-5,145,78,-147,70,125,5,-165,-391,-121,392
-133,6,139,63,-136,73,142,22,-163,-403,-126,387
-133,4,137,64,-135,70,162,41,-157,-410,-125,381
-140,-8,132,74,-136,62,176,56,-157,-409,-130,362
-148,-20,129,84,-138,54,192,83,-147,-411,-139,346
-170,-29,142,99,-156,56,205,114,-134,-404,-138,338
-161,-21,140,91,-150,59,222,141,-119,-375,-131,326
-147,-14,133,81,-140,59,243,167,-114,-357,-124,322
-132,-7,125,70,-128,58,247,181,-113,-354,-117,325
-118,0,118,59,-118,59,235,185,-107,-340,-111,326
-122,7,129,57,-126,68,219,181,-131,-299,-105,347
-100,15,115,42,-108,64,196,170,-156,-268,-89,357
-80,19,98,30,-89,58,170,159,-173,-242,-62,359
-54,42,96,6,-75,69,141,147,-187,-196,-18,388
-21,54,75,-17,-48,64,99,134,-203,-156,12,392
12,56,44,-34,-17,50,73,110,-225,-126,47,417
30,61,31,-46,-1,46,47,87,-237,-94,88,455
36,64,28,-50,3,46,21,73,-262,-79,101,453
48,70,22,-59,13,46,19,60,-277,-80,110,476
50,66,16,-58,17,41,21,50,-278,-78,109,485
74,85,11,-80,31,48,19,40,-284,-75,120,474
85,98,12,-92,36,54,17,30,-298,-74,123,472
83,94,10,-89,36,51,8,25,-311,-81,101,463
89,99,10,-94,39,54,-21,25,-304,-78,95,459
91,100,10,-95,41,55,-38,25,-296,-66,95,454
86,100,14,-93,36,57,-29,26,-283,-45,95,450
71,90,19,-80,26,54,-25,45,-252,-8,95,448
64,74,11,-69,26,42,-19,73,-215,10,97,442
58,62,4,-60,27,33,-3,95,-192,23,96,441
63,61,-2,-61,32,29,10,109,-188,31,95,429
41,29,-12,-35,26,9,16,109,-193,30,94,407
17,-7,-24,-5,21,-15,22,100,-194,31,89,395
37,1,-36,-19,36,-17,30,95,-198,30,84,389
49,9,-41,-29,45,-16,33,87,-199,31,80,382
44,5,-39,-25,41,-16,23,82,-203,28,75,374
50,5,-45,-28,47,-20,10,76,-223,24,70,367
61,5,-56,-33,58,-25,1,71,-229,14,79,364
54,4,-50,-29,52,-23,0,69,-233,11,90,366
56,12,-44,-34,50,-16,-3,60,-249,1,74,362
65,21,-44,-43,54,-11,-16,62,-239,-4,70,371
54,21,-33,-37,44,-5,-15,49,-244,0,60,379
53,17,-37,-35,45,-10,-15,57,-233,-2,50,363
43,18,-25,-30,33,-3,-11,41,-239,14,52,362
43,12,-31,-27,37,-9,-9,50,-229,-1,29,343
34,13,-21,-23,27,-4,-11,34,-213,25,44,335
-7,-28,-21,18,7,-24,28,56,-165,11,7,326
22,-1,-24,-11,23,-12,42,170,70,197,104,331
87,78,-10,-82,48,34,24,225,282,490,263,364
189,153,-36,-171,113,58,-41,213,376,851,622,543
164,389,225,-277,-30,306,-171,-458,-182,1020,1063,873
