I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-20,-11,14,1,-15,-57,-176,-141,17,61,30
26,1,-25,-14,25,-11,-74,-193,-153,16,81,48
37,9,-28,-23,32,-9,-89,-221,-165,4,107,70
53,18,-35,-35,43,-8,-124,-275,-199,-5,144,99
58,13,-45,-35,51,-16,-152,-318,-229,-15,158,127
62,17,-44,-39,52,-13,-168,-368,-258,-24,161,146
134,62,-72,-98,103,-5,-208,-422,-294,-42,160,136
154,72,-82,-112,118,-5,-222,-438,-297,-51,160,159
129,65,-63,-97,95,1,-222,-434,-284,-43,160,165
118,62,-57,-90,87,2,-230,-416,-277,-42,160,154
117,63,-54,-89,85,4,-223,-377,-252,-29,149,153
106,76,-31,-91,68,22,-216,-331,-210,-3,135,143
98,80,-18,-89,58,31,-209,-281,-171,10,119,142
83,71,-12,-76,47,29,-197,-234,-134,18,85,116
83,62,-21,-72,52,21,-178,-186,-98,28,62,79
106,75,-32,-91,69,22,-152,-134,-63,26,44,50
6,31,25,-19,-9,28,-115,-87,-39,20,18,31
-32,9,42,11,-37,25,-82,-53,-30,15,-2,23
23,49,26,-36,-1,37,-63,-36,-20,9,-27,12
25,49,24,-37,0,36,-50,-34,-12,3,-33,8
29,42,13,-36,8,28,-40,-35,-20,1,-22,2
33,40,7,-37,13,23,-31,-35,-22,6,-15,-1
26,36,9,-31,8,22,-27,-34,-14,12,-7,-6
21,30,9,-25,6,19,-24,-37,-8,15,-1,-11
17,24,7,-21,5,15,-20,-39,0,20,4,-2
-16,12,28,2,-22,20,-17,-26,5,25,7,6
-6,21,27,-7,-17,23,-13,-14,14,22,13,15
29,47,18,-39,6,32,-10,-10,21,19,16,22
29,44,15,-37,6,29,-10,-7,18,21,26,26
19,27,8,-23,6,17,-10,-5,14,19,26,30
24,29,5,-27,10,17,-10,-1,12,21,17,25
3,2,-1,-2,2,0,-10,0,4,19,9,17
-13,-18,-4,16,-4,-11,-7,5,10,11,0,11
37,35,-2,-36,19,16,0,13,19,3,-5,4
39,43,4,-42,17,23,3,6,10,-6,-15,-5
27,35,9,-31,9,22,9,-1,4,-11,-5,-14
8,20,12,-14,-3,16,12,-7,-4,-31,-19,-23
1,19,18,-10,-9,18,16,-16,-9,-47,-48,-31
-14,6,20,4,-17,13,4,-23,-23,-45,-44,-30
-63,-51,12,57,-37,-19,-10,-25,-41,-44,-44,-29
-62,-53,8,57,-35,-22,11,-25,-41,-42,-47,-31
-46,-45,2,45,-24,-21,-8,-25,-36,-38,-42,-29
-36,-39,-3,38,-16,-21,-17,-26,-36,-43,-49,-29
-30,-38,-8,34,-10,-23,5,-25,-29,-38,-40,-20
13,-12,-25,0,19,-18,11,-26,-31,-42,-49,-16
3,-23,-26,10,15,-24,21,-24,-30,-44,-43,-37
1,-17,-18,8,10,-17,18,-25,-29,-44,-44,-47
-2,-7,-6,5,2,-6,29,-25,-33,-50,-52,-38
-21,-18,3,20,-12,-8,36,-20,-25,-36,-28,-32
7,36,29,-22,-12,32,35,-14,-38,-59,-52,-31
1,2,0,-2,0,1,35,-2,-21,-28,5,-18
5,16,12,-11,-4,14,34,-6,-32,-44,-37,-22
-1,37,37,-18,-19,36,55,127,142,130,62,-78
-27,14,41,7,-34,27,114,360,412,375,157,-121
192,119,-73,-155,133,22,-41,218,437,632,843,380
428,132,-297,-280,362,-82,-256,-101,227,601,1154,753
90,44,-46,-67,68,-2,-119,-231,-387,-530,-607,59
-201,-73,128,137,-165,27,-3,-343,-700,-996,-1277,-439
-206,-191,15,198,-110,-88,94,-144,-297,-457,-757,-417
-256,-191,65,224,-160,-63,314,358,200,-106,-603,-426
-207,-137,69,171,-138,-34,455,815,569,155,-299,-334
-186,-84,102,134,-144,9,548,1228,776,219,-198,-257
-170,-32,137,101,-153,52,591,1684,933,319,-76,-178
-96,45,141,26,-118,92,518,1513,853,283,-53,-114
-108,29,137,40,-123,83,316,591,440,76,-56,-92
-79,4,83,38,-81,43,157,119,138,-14,-35,-64
11,44,33,-28,-11,38,43,-14,-33,-67,-42,-44
-29,-16,13,22,-21,-1,-36,-126,-113,-80,-12,-31
3,18,15,-11,-6,16,-37,-115,-112,-80,0,-20
50,67,17,-59,16,41,-42,-140,-130,-81,29,-12
-14,-3,11,8,-12,4,-39,-138,-117,-79,32,-7
-25,-3,22,14,-23,9,-40,-162,-126,-82,38,-3
-21,-5,16,13,-19,6,-62,-171,-143,-77,41,5
-1,10,11,-4,-6,11,-77,-174,-133,-74,59,8
46,54,8,-50,19,31,-75,-213,-159,-67,83,17
80,44,-37,-62,58,3,-82,-239,-183,-64,106,38
113,48,-65,-80,89,-8,-125,-269,-196,-59,137,49
113,33,-80,-73,97,-24,-162,-317,-221,-52,160,78
114,35,-79,-74,97,-22,-197,-366,-261,-84,166,111
124,49,-74,-86,99,-12,-226,-407,-280,-102,158,124
119,45,-73,-82,96,-14,-229,-422,-264,-93,153,123
144,75,-69,-110,107,3,-229,-414,-260,-91,148,115
134,67,-67,-100,100,0,-223,-397,-243,-86,142,114
116,65,-51,-90,83,7,-220,-375,-211,-74,133,105
121,82,-39,-102,80,21,-203,-318,-170,-52,124,109
119,92,-27,-105,73,32,-177,-262,-132,-32,115,113
107,89,-18,-98,62,36,-164,-225,-103,-24,107,96
85,77,-7,-81,46,35,-141,-174,-68,-25,81,79
69,72,3,-71,33,37,-109,-136,-39,-25,47,37
55,62,7,-59,24,35,-76,-94,-17,-25,27,5
31,53,23,-42,4,38,-53,-67,-10,-25,13,2
14,37,23,-26,-5,30,-48,-71,-8,-24,9,-5
14,26,12,-20,0,19,-40,-62,-5,-19,3,-7
-3,6,9,-2,-6,7,-34,-52,-1,-13,-3,-13
6,5,-1,-5,3,2,-22,-43,-1,-10,-3,-14
35,33,-2,-34,19,15,-4,-38,11,-4,8,-6
46,47,0,-46,23,23,-18,-49,30,-2,17,0
33,29,-4,-31,18,12,-26,-47,30,12,29,9
11,17,6,-14,2,11,-16,-30,34,32,44,8
9,17,8,-13,0,12,-6,-21,37,45,54,15
0,0,0,0,0,0,-5,-14,39,56,67,20
26,23,-3,-24,15,10,-15,-5,60,44,61,25
42,31,-11,-36,26,9,-11,1,60,29,49,30
10,9,-1,-10,5,4,-5,14,46,22,40,24
-2,2,5,0,-4,4,-7,22,38,13,27,20
-23,2,26,10,-25,14,-14,16,27,5,17,16
-16,36,52,-11,-34,44,-3,11,18,-3,5,10
-10,23,33,-7,-21,27,9,8,7,-12,-6,2
-57,-33,24,45,-40,-5,0,2,2,-19,-10,-4
-27,-4,24,15,-26,10,-5,1,-4,-11,-10,-12
-3,15,19,-6,-11,17,2,7,-10,-13,-9,-20
-27,-9,17,17,-22,4,-2,13,-16,-30,-12,-23
-39,-25,14,31,-26,-5,-17,19,-29,-29,-25,-35
-54,-42,12,48,-33,-14,-9,20,-31,-22,-25,-36
-39,-30,9,34,-24,-10,-2,20,-29,-18,-20,-26
-39,-29,10,34,-24,-9,4,20,-31,-11,-18,-22
-18,-8,10,13,-14,1,10,20,-30,-6,-13,-24
1,11,10,-6,-5,10,9,20,-30,-9,-11,-26
-7,3,10,2,-9,6,14,19,-30,-15,-9,-25
-10,-12,-1,11,-4,-6,15,15,-30,-19,-10,-25
-39,-40,-1,40,-19,-21,17,10,-30,-26,-9,-25
-37,-37,0,37,-18,-18,20,8,-29,-31,-13,-22
-31,-32,-1,31,-15,-16,19,2,-31,-36,-28,-20
-52,-29,22,40,-37,-4,24,0,-29,-33,-19,-19
-35,-13,21,24,-28,4,25,2,-32,-37,-19,-17
-11,-3,7,7,-9,2,25,5,-29,-34,-10,-13
-18,-22,-4,20,-7,-13,25,4,-31,-35,-8,-16
-28,-33,-5,31,-11,-19,25,5,-30,-36,-8,-15
-22,-24,-2,23,-10,-12,24,6,-28,-34,-23,-16
-40,-27,13,33,-26,-7,26,2,-30,-41,-47,-19
-40,-17,23,28,-31,3,24,4,-14,-18,-12,-10
-53,-25,29,39,-41,2,27,2,-35,-40,-45,-23
-32,-32,-1,32,-15,-16,32,13,-19,-1,12,-5
17,-1,-18,-7,17,-9,32,25,-36,-35,-41,-34
-27,6,33,11,-30,19,78,151,120,106,33,-70
-66,-13,53,39,-59,20,141,385,403,363,130,-106
109,50,-58,-80,83,-4,0,292,442,570,677,265
402,112,-291,-257,346,-89,-246,-25,298,685,1234,770
121,16,-105,-69,113,-44,-177,-200,-306,-367,-346,219
-240,-109,130,174,-185,11,-19,-332,-716,-1050,-1327,-374
-209,-202,7,205,-108,-97,60,-157,-346,-529,-828,-398
-268,-233,35,250,-151,-99,283,341,152,-156,-656,-436
-255,-170,84,212,-169,-43,476,849,558,121,-355,-341
-215,-130,86,172,-150,-22,547,1242,768,213,-229,-259
-191,-88,102,139,-146,7,608,1680,902,294,-116,-187
-143,-49,95,96,-119,23,547,1607,875,290,-72,-120
-119,-33,86,76,-102,26,363,710,487,79,-94,-92
-99,-33,66,66,-82,16,215,220,186,-22,-61,-65
-100,-77,23,88,-61,-27,77,26,-6,-77,-71,-58
-30,-47,-17,39,-7,-31,-1,-137,-90,-78,-36,-38
-15,-29,-14,23,0,-21,-29,-146,-95,-69,-38,-28
-8,-23,-15,16,4,-19,-47,-210,-132,-68,-6,-15
-2,-18,-15,11,7,-17,-45,-196,-126,-58,24,-10
-34,-48,-14,41,-9,-31,-57,-200,-135,-57,31,-4
20,4,-17,-12,18,-6,-66,-206,-135,-49,30,2
11,-20,-32,5,22,-26,-82,-234,-161,-48,39,6
36,-14,-50,-11,44,-32,-74,-244,-167,-43,64,20
24,-31,-55,4,40,-43,-105,-270,-183,-40,71,33
-12,-74,-62,43,26,-68,-133,-307,-202,-35,107,51
71,-12,-83,-29,78,-47,-136,-321,-198,-39,134,77
71,-21,-92,-25,81,-56,-176,-384,-246,-70,121,104
81,-9,-90,-36,85,-49,-202,-436,-271,-95,117,118
124,38,-86,-81,105,-23,-202,-450,-275,-96,109,136
145,69,-75,-107,110,-3,-214,-459,-279,-88,102,157
95,28,-68,-61,82,-20,-261,-480,-280,-79,98,127
52,-7,-59,-22,55,-33,-258,-456,-263,-74,90,101
63,10,-53,-36,58,-21,-235,-405,-219,-58,85,101
67,20,-47,-44,57,-13,-223,-355,-179,-33,77,91
111,69,-42,-90,76,14,-205,-307,-134,-24,71,89
92,59,-34,-75,63,12,-195,-260,-107,-21,66,81
53,33,-20,-43,36,6,-160,-210,-85,-17,53,63
34,23,-11,-28,22,6,-125,-164,-50,-13,36,35
30,28,-3,-29,16,12,-95,-128,-34,-10,17,8
37,42,5,-40,16,23,-61,-107,-27,-6,3,5
2,16,14,-9,-6,15,-36,-87,-14,3,-1,2
-28,-17,11,22,-19,-2,-23,-76,-2,11,-8,-1
-20,-13,7,17,-14,-3,-27,-74,6,19,-8,-4
16,18,1,-17,7,9,-30,-71,10,25,-1,-5
-3,0,2,1,-2,1,-26,-68,15,25,4,1
-38,-17,21,27,-29,1,-23,-65,18,24,10,4
-18,-1,17,9,-18,8,-20,-64,24,34,27,9
-2,11,13,-5,-8,12,-17,-55,23,36,42,12
-2,-14,-12,9,5,-13,-15,-45,18,29,39,22
7,-37,-44,15,26,-40,-13,-35,34,42,40,37
2,-25,-26,12,14,-25,-7,-26,39,45,40,35
7,-18,-25,6,16,-21,-2,-23,30,39,39,31
8,-22,-30,7,20,-26,1,-19,25,38,41,29
-37,-41,-4,39,-16,-22,6,-16,17,32,33,25
-44,-37,7,40,-25,-15,11,-11,11,30,26,25
-38,-30,8,34,-23,-11,0,-11,6,24,17,19
-39,-26,14,32,-26,-6,-7,-24,-2,14,8,14
-33,-17,15,25,-24,-1,6,-25,-6,9,5,9
-31,-10,21,20,-26,6,17,-26,-17,-4,-9,2
-9,7,16,1,-12,11,16,-24,-19,-5,-8,-2
-41,-27,14,34,-28,-7,15,-17,-27,-27,-25,-7
-62,-50,12,56,-37,-18,14,-27,-17,-33,-19,-3
-1,4,5,-2,-3,5,9,-43,-22,-38,-29,-6
4,15,10,-10,-3,12,11,-38,-32,-36,-24,-4
-25,-29,-4,26,-10,-16,10,-43,-28,-29,-21,-12
-34,-28,5,31,-19,-11,19,-45,-27,-39,-37,-21
-5,-32,-27,19,11,-29,21,-43,0,-14,-3,-23
-32,-32,1,32,-16,-15,24,-35,-29,-47,-59,-32
-26,6,31,10,-29,19,107,169,200,191,83,-53
-14,23,37,-5,-25,30,190,413,466,437,190,-82
173,78,-95,-125,134,-8,-4,244,480,710,910,390
441,107,-334,-274,387,-113,-221,-75,232,562,946,653
30,9,-22,-20,26,-7,-55,-243,-442,-623,-804,-24
-269,-112,158,190,-213,23,62,-331,-677,-948,-1230,-411
-224,-200,24,211,-123,-87,139,-72,-233,-403,-765,-413
-334,-237,97,285,-215,-70,367,419,251,-77,-591,-448
-245,-160,85,202,-164,-37,510,873,602,158,-315,-346
-191,-74,117,133,-154,21,608,1293,798,241,-206,-252
-194,-36,158,115,-176,60,654,1706,931,333,-80,-172
-136,-2,134,68,-135,66,546,1423,806,255,-70,-130
-114,-10,104,62,-109,47,359,506,417,75,-44,-90
-30,26,56,1,-43,41,224,133,166,5,-28,-53
12,36,24,-24,-6,30,96,-14,1,-20,-25,-44
-17,-16,1,16,-9,-7,22,-127,-81,-26,-7,-31
-3,-10,-6,7,2,-8,2,-120,-82,-42,-11,-25
-17,-29,-11,23,-3,-20,-20,-156,-101,-41,6,-18
-24,-40,-16,32,-4,-27,-28,-149,-106,-41,28,-13
6,-14,-20,4,13,-17,-47,-170,-120,-46,43,-8
1,-22,-24,11,13,-23,-66,-185,-126,-50,42,3
5,-40,-45,18,26,-43,-75,-218,-147,-55,63,12
41,-17,-58,-11,50,-37,-81,-240,-163,-46,78,24
66,13,-53,-39,60,-20,-106,-274,-180,-43,113,39
99,32,-67,-66,83,-17,-126,-299,-199,-37,150,64
113,36,-77,-74,95,-20,-154,-323,-217,-28,168,93
71,-2,-73,-35,72,-37,-203,-389,-265,-57,184,116
83,15,-67,-49,75,-26,-225,-416,-286,-78,176,139
135,71,-64,-103,99,3,-239,-427,-291,-79,167,139
134,76,-58,-104,95,8,-252,-426,-295,-78,158,133
137,81,-56,-109,97,12,-251,-396,-258,-72,148,132
157,97,-60,-126,108,18,-243,-355,-220,-59,141,126
140,86,-55,-113,97,15,-222,-311,-188,-33,127,124
116,69,-47,-92,81,11,-207,-267,-162,-22,110,108
86,58,-28,-72,57,15,-189,-207,-129,-16,93,94
73,64,-9,-68,41,27,-166,-162,-98,-9,66,69
80,78,-3,-79,41,37,-134,-129,-77,-2,25,33
62,68,6,-65,27,37,-110,-77,-39,-4,11,16
42,56,15,-49,13,35,-109,-33,-22,-14,-10,7
21,44,23,-33,-1,33,-75,-15,-25,-23,-45,-12
-3,30,32,-14,-18,31,-44,-12,-18,-29,-41,-30
0,32,32,-16,-16,32,-40,-10,-16,-15,-31,-26
24,50,26,-37,-1,37,-32,-5,-12,-1,-24,-16
1,23,22,-12,-10,22,-27,-8,-8,10,-13,-9
-44,-27,18,35,-31,-5,-18,-21,-5,17,-1,0
10,22,12,-16,-1,17,-16,-20,-1,25,9,5
47,58,11,-52,18,34,-32,-12,1,28,17,10
17,36,18,-27,-1,27,-38,-6,4,24,24,15
18,30,13,-24,2,21,-30,1,6,18,25,22
8,15,7,-11,0,11,-27,8,10,15,29,23
9,11,2,-10,3,6,-22,9,11,11,32,20
-2,-8,-6,5,3,-7,-18,1,9,4,35,20
-30,-8,22,19,-26,7,-14,12,25,25,35,20
-27,10,37,8,-33,23,-9,17,28,28,20,20
-3,25,27,-11,-15,26,-5,10,15,5,6,20
5,30,25,-18,-10,27,0,9,10,-2,-4,17
-10,11,21,-1,-15,16,-7,3,-2,-9,-18,13
-27,-12,14,19,-20,1,-18,2,-8,-8,-21,11
-23,-4,19,13,-21,7,-14,-4,-20,-15,-38,5
15,36,20,-25,-3,28,-8,-11,-27,-17,-24,5
-38,-18,20,28,-29,1,-6,-24,-34,-43,-46,-3
-83,-29,54,56,-68,12,2,-31,-31,-49,-44,-9
-32,17,50,7,-41,33,3,-36,-26,-37,-35,-6
-26,27,53,-1,-40,40,3,-35,-37,-53,-49,-6
-16,23,39,-4,-28,31,-10,-32,-18,-22,-11,-2
-44,-2,42,23,-43,20,-13,-41,-34,-46,-63,-10
-49,17,66,16,-57,41,66,141,179,171,62,-62
-25,35,59,-5,-42,47,162,387,466,433,173,-80
191,99,-92,-144,141,3,-13,243,500,718,916,420
412,109,-302,-260,357,-96,-245,-63,226,544,923,658
-16,-19,-4,18,-6,-12,-105,-241,-444,-640,-829,-17
-303,-129,174,216,-238,23,26,-340,-688,-970,-1220,-385
-222,-174,48,198,-135,-63,139,-59,-217,-419,-756,-393
-307,-182,125,245,-216,-28,358,448,283,-71,-588,-413
-278,-158,120,218,-199,-19,494,901,615,160,-299,-321
-229,-95,134,162,-181,19,604,1298,805,214,-217,-246
-210,-57,153,133,-181,48,637,1688,920,307,-82,-166
-183,-52,131,117,-157,40,534,1441,799,255,-54,-125
-172,-49,123,110,-147,36,330,520,412,56,-83,-94
-102,-15,88,58,-95,36,187,134,156,-27,-57,-58
-44,13,57,16,-51,34,51,-8,-10,-46,-26,-26
-12,6,18,3,-15,12,-46,-136,-87,-43,-6,-10
-7,4,11,1,-9,8,-34,-128,-77,-36,1,-12
-37,-30,7,33,-22,-11,-44,-172,-102,-35,21,-2
-30,-30,0,30,-15,-15,-44,-152,-87,-27,30,-2
19,16,-4,-17,11,6,-45,-167,-97,-27,46,6
21,8,-12,-14,16,-2,-76,-187,-134,-42,51,8
-15,-15,0,15,-7,-7,-81,-204,-141,-47,65,12
-2,-16,-14,9,6,-15,-81,-229,-141,-44,103,44
34,-16,-50,-9,42,-33,-110,-274,-172,-43,126,56
100,30,-70,-65,85,-20,-137,-321,-195,-39,151,82
143,57,-86,-100,114,-14,-182,-372,-234,-41,168,109
133,39,-94,-86,113,-27,-216,-419,-278,-54,157,113
116,27,-89,-71,102,-31,-240,-438,-293,-66,156,130
126,43,-82,-84,104,-19,-250,-456,-295,-70,150,131
151,80,-71,-116,111,5,-250,-449,-281,-64,146,127
117,47,-70,-82,93,-11,-276,-438,-275,-52,141,122
144,64,-80,-103,111,-8,-265,-413,-255,-43,132,115
155,89,-66,-121,110,11,-242,-367,-215,-28,126,110
108,56,-52,-82,80,2,-222,-318,-175,-8,117,106
102,60,-41,-81,71,9,-197,-267,-139,1,80,81
76,53,-23,-64,49,14,-171,-214,-114,8,49,46
44,48,4,-46,20,26,-129,-158,-75,14,41,34
10,39,29,-25,-10,34,-97,-116,-43,11,4,18
-1,26,27,-13,-14,26,-72,-87,-36,9,-17,-3
0,17,17,-9,-9,17,-55,-69,-27,4,-10,-20
-10,1,11,4,-11,6,-39,-47,-18,8,-4,-37
-23,-13,10,18,-16,-2,-18,-23,-11,16,1,-33
-19,-14,5,16,-12,-4,3,-20,-4,24,7,-24
-5,-1,4,2,-4,2,14,-20,3,33,19,-15
-18,-19,-1,19,-8,-10,5,-20,9,38,34,-7
-3,1,4,1,-4,2,-4,-20,16,52,56,2
-13,22,35,-5,-24,28,-18,-14,29,54,58,25
-54,-29,24,41,-39,-2,-33,-11,45,47,48,29
4,7,3,-5,1,5,-30,-6,44,44,43,16
35,25,-11,-30,23,7,-27,-2,29,38,35,8
1,-34,-34,17,18,-34,-25,3,25,35,30,1
7,-24,-31,8,20,-27,-21,12,25,28,23,-4
15,-4,-19,-5,17,-11,-20,16,25,21,16,-9
-2,-13,-11,8,5,-12,-16,15,26,15,10,-15
-33,-29,4,31,-18,-13,-9,14,25,5,0,-19
-28,-8,20,18,-24,6,2,28,22,0,-4,-15
-16,2,19,7,-17,10,14,29,14,-6,-15,-10
-34,-24,10,29,-22,-7,28,21,11,-4,-26,-6
-18,-13,4,15,-11,-4,32,19,3,-5,-36,-7
2,-1,-3,0,2,-2,29,13,-2,-6,-36,-16
6,9,3,-8,1,6,30,10,-6,-3,-38,-24
13,28,15,-21,-1,21,30,4,-14,-16,-47,-30
15,18,3,-17,6,11,29,-2,-17,-16,-37,-31
-12,-4,9,7,-11,2,30,-10,-30,-37,-58,-37
-24,-25,-2,24,-11,-13,24,-15,-28,-33,-37,-38
-33,-32,1,32,-17,-15,26,-25,-45,-53,-65,-44
-39,-41,-2,40,-18,-21,21,-34,-37,-23,-36,-49
-25,-40,-15,33,-5,-27,17,-34,-53,-31,-60,-53
-66,-35,31,50,-49,-2,33,37,29,17,-21,-59
-70,-52,18,61,-44,-17,103,293,330,297,103,-137
43,30,-13,-36,28,9,105,375,485,524,447,89
375,112,-263,-244,319,-75,-164,61,417,767,1244,673
311,60,-250,-185,280,-95,-201,-163,-79,16,180,404
-181,-85,96,133,-138,5,-3,-305,-663,-986,-1273,-307
-222,-180,42,200,-131,-69,73,-250,-495,-689,-946,-419
-211,-221,-9,216,-101,-115,268,194,61,-209,-673,-443
-288,-236,51,262,-169,-92,466,683,475,56,-427,-403
-205,-128,76,166,-140,-26,575,1099,740,202,-239,-296
-218,-113,105,165,-161,-4,635,1502,882,247,-171,-255
-188,-87,101,137,-144,7,621,1713,915,288,-69,-165
-82,21,104,30,-93,62,469,1046,654,153,-89,-111
-56,21,77,17,-67,49,272,293,289,9,-55,-75
-40,1,41,19,-41,21,145,105,80,-42,-35,-57
-52,-35,17,43,-34,-9,10,-70,-61,-59,-9,-48
-61,-48,13,54,-37,-17,-40,-119,-99,-74,-20,-37
-27,-21,6,23,-16,-7,-31,-130,-96,-66,3,-28
-26,-28,-2,28,-12,-15,-41,-150,-98,-57,34,-20
-5,-11,-5,8,0,-8,-47,-159,-91,-49,38,-15
39,20,-19,-30,29,1,-55,-180,-107,-44,52,-7
44,15,-29,-29,36,-7,-72,-193,-128,-41,64,-2
53,11,-42,-32,47,-15,-83,-209,-132,-37,79,19
62,-7,-69,-27,65,-38,-86,-239,-152,-35,100,40
56,-5,-61,-25,59,-33,-110,-279,-178,-27,127,54
57,-17,-74,-20,66,-45,-149,-321,-205,-41,139,75
115,12,-103,-64,109,-45,-180,-378,-241,-46,160,106
155,73,-82,-114,118,-4,-209,-409,-266,-58,168,127
118,46,-72,-82,95,-13,-236,-441,-293,-96,155,132
139,71,-68,-105,103,1,-245,-434,-290,-86,148,138
148,85,-63,-116,105,11,-261,-417,-260,-60,137,131
131,75,-56,-103,94,9,-273,-394,-228,-40,131,128
137,85,-51,-111,94,17,-255,-347,-207,-26,124,123
138,72,-65,-105,101,4,-216,-301,-177,-21,118,118
118,63,-55,-90,87,3,-200,-251,-133,-14,104,94
50,20,-31,-35,40,-5,-178,-221,-99,-14,77,62
69,54,-15,-61,42,20,-128,-154,-49,-2,48,43
94,89,-5,-91,50,42,-120,-94,-20,18,13,4
39,52,13,-45,12,32,-95,-80,-24,21,-12,-15
-16,7,23,5,-19,14,-50,-49,-16,19,-33,-22
-31,-13,19,22,-25,3,-56,-33,-9,21,-40,-32
7,28,20,-18,-7,24,-54,-31,-5,20,-30,-23
10,31,20,-20,-5,25,-43,-24,-5,20,-20,-18
-14,5,19,5,-17,12,-36,-23,-5,16,-10,-10
-34,-10,25,22,-30,7,-26,-14,-5,12,1,-5
13,46,33,-30,-10,40,-25,-19,7,33,31,4
5,32,27,-19,-11,29,-25,-36,24,48,48,16
-54,-31,23,42,-38,-4,-25,-30,25,42,44,15
-32,-14,18,23,-25,2,-25,-14,25,41,45,15
-25,-10,14,17,-20,2,-24,-2,25,37,40,15
18,26,8,-22,4,17,-21,6,18,35,40,15
21,22,1,-21,10,11,-19,13,11,33,39,14
-15,0,15,7,-15,8,-15,18,4,25,28,7
-15,0,16,7,-15,8,-14,16,-4,19,15,1
-30,-22,8,26,-19,-7,-7,13,-12,12,6,-6
-21,-17,4,19,-12,-6,-18,11,-13,5,2,-13
-9,-12,-2,11,-3,-7,-28,7,-10,0,0,-19
-11,-19,-9,15,-1,-14,-1,5,-8,-6,-4,-24
-8,-12,-4,10,-1,-8,7,3,-5,-12,-8,-25
10,31,21,-21,-6,26,-2,-3,-4,-19,-10,-30
-1,27,27,-14,-14,27,-3,-7,-17,-27,-29,-29
-34,-14,20,24,-26,3,-10,-12,-23,-31,-34,-24
-24,-4,20,14,-22,8,-14,-15,-35,-38,-33,-26
-41,-29,13,34,-27,-8,-14,-11,-39,-32,-21,-24
-15,-3,12,9,-14,4,-8,-8,-30,-37,-24,-27
-3,3,6,0,-5,4,-5,-21,-41,-33,-9,-23
-81,-67,14,73,-47,-26,4,-48,-68,-35,-16,-31
-57,-11,46,34,-51,17,15,-43,-65,-37,-39,-36
-58,-24,34,41,-45,4,6,-46,-62,-43,-26,-34
-66,-20,47,43,-56,13,14,-45,-71,-80,-51,-38
-9,24,33,-7,-22,28,-1,-42,-55,-46,-12,-31
-79,-34,45,56,-62,5,14,-47,-77,-75,-63,-39
-13,32,45,-9,-30,38,94,129,138,133,65,-51
20,42,22,-31,-1,31,143,366,409,396,150,-106
145,70,-75,-107,110,-2,14,254,441,655,796,335
419,112,-307,-265,363,-98,-237,-50,250,648,1147,744
