I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,-40,93,86,-114,26,-630,-60,-140,-235,654,348
-138,-39,99,88,-119,30,-630,-60,-140,-231,647,358
-39,-35,5,37,-21,-15,-630,-60,-140,-226,640,326
-11,-32,-21,22,5,-26,-629,-60,-140,-221,634,312
-38,-27,11,32,-24,-8,-630,-60,-140,-215,626,316
-56,-25,31,40,-43,3,-629,-60,-139,-210,618,316
-44,-25,19,34,-31,-3,-625,-65,-135,-205,617,320
-21,-25,-4,23,-8,-14,-619,-65,-135,-205,620,320
-23,-25,-2,24,-10,-14,-615,-65,-135,-205,620,322
-65,-25,40,44,-52,7,-611,-65,-135,-204,619,326
-99,-25,74,62,-86,24,-606,-65,-135,-205,620,328
-104,-23,81,63,-92,29,-602,-62,-133,-202,619,331
-100,-18,82,59,-91,32,-593,-48,-126,-196,615,334
-97,-15,82,56,-89,34,-586,-39,-119,-188,614,335
-106,-12,95,59,-101,41,-556,-9,-112,-183,615,331
-25,-7,18,16,-21,5,-517,16,-107,-175,614,328
48,-5,-53,-21,51,-28,-509,5,-110,-171,615,326
9,-14,-24,3,17,-19,-492,-7,-111,-175,612,321
7,-26,-32,10,20,-29,-536,-17,-109,-175,602,321
-23,-38,-14,31,-4,-26,-604,-44,-114,-179,594,313
-44,-47,-3,46,-20,-25,-604,-79,-130,-179,585,286
42,-50,-92,4,67,-71,-600,-82,-151,-191,576,254
41,-54,-95,7,68,-74,-597,-80,-167,-200,567,229
-19,-55,-36,37,9,-45,-592,-80,-166,-189,561,221
-36,-61,-25,48,-5,-43,-590,-77,-171,-186,553,216
-50,-63,-13,57,-18,-38,-585,-75,-173,-176,547,212
-57,-71,-14,64,-21,-43,-583,-74,-175,-173,537,203
-60,-66,-5,63,-27,-35,-577,-82,-173,-172,534,202
-61,-65,-4,64,-28,-35,-572,-77,-165,-178,525,169
-61,-59,3,60,-32,-28,-569,-91,-172,-182,520,124
-69,-56,13,62,-41,-21,-563,-80,-155,-181,519,92
-72,-56,16,64,-44,-20,-560,-99,-171,-195,503,56
-47,-41,6,44,-27,-17,-548,-80,-146,-180,515,35
-71,-76,-5,73,-32,-40,-526,-63,-177,-205,478,-21
-87,-22,65,54,-76,22,-348,188,-84,-134,516,-13
158,229,71,-194,43,150,-243,575,521,241,805,177
684,771,86,-728,298,428,-874,40,1320,902,1367,633
657,724,67,-690,295,395,-1304,-474,1280,842,1362,653
134,89,-45,-111,89,22,-828,-250,266,48,702,132
-4,7,11,-2,-8,9,-562,-111,-143,-116,537,-8
-14,26,40,-7,-27,33,-563,-39,-44,-68,553,-11
-55,-15,40,34,-48,13,-525,-24,-121,-117,513,-32
-76,1,77,37,-76,39,-540,-23,-105,-86,543,-1
-62,-34,28,48,-44,-3,-521,-11,-121,-111,516,-12
-46,-37,9,41,-27,-14,-524,-16,-113,-97,531,10
-71,-53,18,62,-44,-17,-514,-3,-114,-109,520,6
-58,-38,20,48,-39,-9,-511,-5,-118,-102,522,18
-63,-37,26,50,-44,-5,-509,2,-107,-98,519,16
-60,-30,30,45,-45,0,-505,0,-105,-92,519,29
-58,-24,34,41,-46,5,-504,17,-92,-83,520,55
-56,-20,36,37,-46,8,-499,44,-87,-78,519,55
-42,-9,32,25,-37,11,-499,42,-79,-71,520,51
-47,-5,42,26,-45,18,-494,50,-63,-63,521,49
-75,6,81,34,-78,43,-495,67,-38,-48,546,46
-57,33,89,12,-73,61,-495,75,-6,-34,557,44
-39,50,89,-5,-64,69,-495,105,29,-9,560,58
-22,74,96,-26,-60,85,-494,128,58,28,576,76
5,102,97,-54,-46,99,-495,183,135,78,608,126
