I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,-278,-339,109,201,-308,2253,16,1129,620,1304,259
42,-284,-326,121,184,-305,2242,23,1130,618,1304,258
51,-251,-302,100,177,-276,2227,29,1129,630,1301,269
65,-228,-292,82,179,-260,2231,42,1134,648,1298,273
75,-203,-278,64,177,-241,2224,29,1133,638,1296,277
92,-176,-267,42,180,-221,2208,37,1136,650,1293,295
105,-143,-249,19,177,-195,2198,50,1136,675,1300,305
125,-95,-219,-15,172,-157,2091,18,1117,678,1305,318
155,-66,-222,-44,189,-144,2008,-11,1098,667,1285,316
163,-82,-245,-40,204,-163,2005,-17,1081,673,1274,313
145,-143,-288,-1,217,-215,2004,16,1079,654,1261,301
115,-196,-311,40,213,-253,1998,20,1056,631,1255,305
78,-248,-326,85,202,-287,1996,34,1024,579,1196,265
48,-254,-302,103,175,-278,1992,27,1016,582,1176,229
37,-266,-304,115,171,-285,1986,30,1016,564,1164,236
30,-303,-333,137,182,-318,1996,34,1000,550,1143,218
13,-284,-298,136,156,-291,1973,24,1004,581,1148,218
-14,-326,-312,171,149,-319,2076,191,1065,523,1074,169
-51,-250,-199,151,75,-225,2194,326,1232,649,1122,197
177,-106,-283,-35,230,-194,2063,517,1550,1038,1482,487
722,421,-300,-571,511,60,1481,-25,1951,2615,2850,1489
731,499,-232,-615,481,133,979,-1290,1141,2583,2976,1671
190,-560,-751,185,471,-655,1227,-1390,-366,95,1055,348
-59,-885,-826,472,384,-855,1543,-589,-111,-311,475,-181
-55,-529,-474,292,209,-501,1740,0,753,302,796,-15
-36,-389,-353,212,159,-371,1931,246,1016,459,924,87
-13,-320,-307,167,147,-313,1937,276,1110,569,989,140
3,-328,-332,163,167,-330,1933,292,1074,489,930,100
-7,-309,-303,158,148,-306,1919,288,1103,542,960,123
-22,-319,-296,171,138,-308,1907,294,1090,502,928,103
-21,-305,-284,163,132,-295,1898,305,1094,520,934,105
-24,-321,-297,173,136,-309,1884,315,1096,511,925,121
-18,-350,-332,185,157,-341,1875,325,1091,506,921,136
-22,-325,-303,174,141,-314,1863,342,1099,515,889,111
-26,-325,-299,175,137,-312,1857,353,1099,504,864,94
-23,-324,-301,173,139,-312,1847,367,1105,514,865,96
-29,-330,-301,180,137,-315,1840,403,1114,505,850,85
-17,-332,-315,175,149,-324,1833,414,1132,506,844,83
-6,-322,-316,164,155,-318,1828,437,1128,500,826,75
-10,-316,-305,163,148,-311,1825,470,1134,497,815,72
-13,-306,-293,160,140,-299,1822,505,1158,493,796,68
-19,-324,-305,172,144,-314,1817,545,1180,488,779,66
-15,-328,-313,172,149,-320,1816,586,1215,499,776,63
-17,-317,-300,168,141,-308,1811,637,1260,519,772,60
-19,-314,-294,167,138,-304,1823,702,1318,534,768,58
-20,-305,-284,163,132,-295,1850,778,1393,559,755,29
-21,-301,-280,161,130,-290,1858,849,1469,585,741,4
-27,-299,-272,164,122,-285,1875,925,1565,609,730,-4
-35,-300,-266,168,115,-283,1897,997,1655,639,723,-13
-39,-297,-258,168,110,-278,1897,1044,1733,665,717,-24
-75,-288,-213,181,69,-250,1886,1041,1775,664,671,-62
-80,-277,-197,179,58,-236,1871,1010,1767,653,634,-81
-62,-269,-207,166,73,-237,1830,928,1741,645,635,-67
-45,-242,-197,144,76,-219,1755,787,1630,636,634,-62
-19,-213,-195,116,88,-204,1661,622,1445,590,634,-48
-13,-203,-190,108,89,-196,1568,452,1249,518,635,-21
-14,-198,-184,106,85,-191,1478,311,1051,488,657,15
-4,-190,-186,98,91,-188,1404,198,902,450,684,55
6,-185,-191,89,99,-188,1349,127,789,411,689,73
6,-185,-191,90,99,-188,1302,85,695,401,685,89
19,-175,-195,78,107,-185,1272,48,633,366,682,106
21,-200,-221,89,121,-210,1257,55,601,355,678,103
26,-187,-213,81,119,-200,1244,78,600,367,674,100
28,-169,-197,70,113,-183,1232,74,599,364,671,96
15,-208,-224,97,120,-216,1221,75,601,365,668,92
20,-188,-208,84,114,-197,1209,75,604,365,666,89
19,-167,-186,74,103,-177,1199,74,605,364,663,86
17,-167,-184,75,101,-175,1189,80,604,370,660,83
16,-159,-175,72,95,-167,1179,84,604,378,658,80
13,-157,-169,72,91,-163,1169,87,617,382,655,78
11,-151,-162,70,87,-157,1157,91,621,383,652,74
10,-147,-157,69,84,-152,1145,89,628,387,649,79
10,-144,-154,67,83,-149,1134,86,630,392,646,91
10,-146,-156,69,84,-151,1121,83,624,402,644,88
10,-139,-149,65,80,-144,1105,80,623,405,641,84
10,-143,-153,67,81,-148,1088,78,619,404,638,82
11,-133,-143,61,77,-138,1067,66,618,414,635,75
8,-141,-149,67,79,-145,1047,51,603,400,631,79
10,-152,-162,71,86,-157,1032,40,583,389,628,85
6,-133,-139,64,73,-136,1018,30,562,390,620,85
3,-129,-132,64,68,-130,1004,20,544,375,611,83
11,-129,-140,59,76,-134,991,10,532,365,603,80
1,-147,-148,74,75,-147,973,1,517,355,593,79
-3,-142,-139,73,68,-140,947,-6,496,347,582,82
15,-128,-142,57,79,-135,929,-22,472,341,570,90
17,-127,-144,55,81,-135,916,-39,455,333,559,88
19,-117,-136,50,77,-126,903,-45,445,323,551,84
4,-131,-135,64,70,-133,889,-44,434,311,544,81
-9,-129,-120,70,56,-125,874,-53,422,300,537,76
2,-118,-120,58,61,-118,857,-69,411,290,531,75
-2,-122,-120,62,59,-121,844,-71,400,285,526,75
-5,-118,-113,61,54,-115,835,-69,390,280,522,75
-6,-115,-110,61,53,-112,827,-71,382,274,517,75
-9,-114,-105,62,48,-110,818,-69,376,269,513,75
-11,-110,-100,61,45,-105,805,-71,369,264,505,75
0,-105,-104,53,53,-104,790,-77,361,258,495,78
19,-100,-119,41,69,-110,780,-71,353,250,487,92
22,-97,-119,37,71,-108,773,-76,345,244,477,93
25,-90,-115,33,70,-102,767,-92,337,237,470,85
13,-99,-111,43,62,-105,760,-88,331,231,464,82
3,-104,-108,51,56,-105,754,-96,324,235,460,74
9,-95,-104,44,56,-99,748,-106,320,235,454,71
12,-89,-101,38,57,-95,740,-104,314,230,448,79
15,-83,-98,34,57,-91,729,-105,308,228,444,80
21,-74,-95,27,58,-84,719,-105,304,223,436,80
7,-87,-94,41,51,-90,711,-105,296,220,429,80
-24,-110,-87,67,32,-98,708,-105,289,216,422,80
-7,-105,-98,56,46,-101,711,-105,282,214,414,80
-2,-97,-95,49,47,-95,707,-105,274,215,407,80
3,-92,-95,45,49,-93,718,-104,267,215,401,84
39,-83,-122,22,81,-102,745,-106,260,215,396,85
38,-82,-120,22,79,-101,748,-103,254,214,391,85
22,-96,-118,37,70,-107,752,-100,247,209,387,85
14,-102,-116,45,65,-108,766,-100,241,206,382,85
21,-94,-114,37,68,-104,773,-100,233,203,378,85
19,-94,-114,38,67,-104,774,-100,231,198,374,82
14,-87,-102,37,58,-94,777,-100,235,195,375,77
10,-86,-96,38,53,-91,790,-97,234,190,371,75
-5,-90,-85,48,40,-87,802,-88,236,189,370,70
15,-65,-80,25,48,-72,811,-87,234,193,369,73
39,-36,-75,-1,58,-56,828,-76,240,202,370,92
41,-2,-43,-19,42,-22,836,-77,245,201,369,97
49,19,-30,-34,39,-5,861,-63,257,207,373,103
84,73,-11,-78,47,30,843,-59,280,248,400,134
120,120,-1,-120,60,59,753,-123,246,232,394,142
111,96,-15,-103,62,40,716,-146,207,204,387,136
101,72,-29,-86,65,21,745,-125,203,205,383,134
97,33,-64,-64,80,-15,778,-118,190,192,358,124
56,-21,-76,-17,66,-49,800,-115,187,168,335,94
11,-95,-107,42,59,-101,843,-102,175,117,287,51
-10,-99,-88,55,39,-93,853,-112,177,138,287,47
-11,-122,-111,67,50,-116,876,-87,168,98,258,25
-2,-109,-106,56,52,-107,849,-110,163,126,277,46
-14,-120,-106,67,46,-113,888,-47,181,85,240,7
-60,-153,-93,106,17,-123,1075,100,269,100,197,-48
-12,-32,-20,22,4,-26,1088,261,501,260,312,60
395,265,-130,-329,262,67,785,242,969,1246,1189,717
748,879,131,-814,309,505,55,-877,910,2638,2438,1679
461,384,-77,-422,269,153,-162,-1773,-619,1035,1389,1059
20,-688,-709,334,365,-698,315,-1165,-1322,-837,-222,-155
-75,-556,-481,316,203,-519,617,-379,-413,-367,-165,-244
-36,-240,-204,138,84,-221,869,9,116,-48,47,-118
-46,-193,-147,120,51,-169,988,131,275,85,147,-50
-51,-175,-124,113,37,-149,989,129,291,84,141,-38
-42,-178,-136,110,47,-157,997,152,288,55,125,-52
-45,-161,-116,103,36,-138,981,149,315,79,139,-38
-45,-170,-124,108,40,-147,986,161,303,39,115,-51
-45,-157,-111,101,33,-133,973,163,316,64,127,-41
-37,-159,-122,98,43,-140,977,175,307,44,104,-47
