I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,88,185,4,-141,136,148,-22,124,-226,298,396
-98,74,173,12,-136,123,162,-25,133,-234,304,404
-52,43,95,4,-74,69,163,-37,130,-265,293,409
-94,46,140,24,-117,93,153,-38,129,-263,297,414
-128,37,165,45,-147,101,147,-46,109,-282,267,398
-93,26,119,33,-106,73,145,-29,125,-236,287,416
-110,-24,86,67,-98,31,131,-59,80,-237,257,386
-21,232,253,-106,-137,242,94,150,355,240,714,626
240,818,578,-529,-169,697,-107,379,728,846,1409,1077
108,425,317,-267,-104,371,31,305,554,652,934,845
-155,-146,8,150,-81,-69,430,307,430,430,362,482
-189,-173,16,181,-102,-79,606,357,504,327,372,512
-203,-239,-36,221,-83,-137,761,338,446,116,293,483
-151,-158,-7,154,-72,-82,661,170,263,-92,263,443
-140,-83,57,112,-98,-13,378,8,121,-237,220,431
-139,11,150,64,-145,80,239,-2,128,-181,252,426
-92,67,159,12,-126,113,173,-22,116,-174,288,425
-89,60,149,14,-120,105,129,-31,110,-190,274,416
-100,61,161,19,-130,111,108,-37,106,-184,285,417
-74,75,149,-1,-112,111,105,-58,96,-198,276,407
-60,100,161,-20,-111,130,97,-79,98,-205,282,415
-61,85,147,-12,-104,116,89,-74,91,-200,282,432
-65,88,153,-12,-109,120,83,-64,94,-186,286,430
-66,76,143,-5,-105,109,76,-61,86,-178,284,421
-50,98,148,-25,-99,123,69,-51,97,-164,284,415
-30,128,158,-49,-94,142,63,-49,104,-153,274,408
-20,112,132,-46,-76,122,54,-40,106,-133,271,398
-95,118,213,-12,-154,165,56,-33,131,-112,327,438
-51,147,199,-48,-125,172,42,-23,128,-93,363,483
26,158,131,-92,-53,144,3,-16,135,-61,369,478
-6,169,174,-82,-90,171,-11,-3,167,-21,402,483
-3,196,198,-97,-101,197,-24,35,204,19,449,528
-4,232,236,-114,-121,234,-53,45,230,63,474,558
3,242,239,-123,-118,241,-74,32,230,87,487,557
-2,242,244,-120,-123,243,-90,25,224,92,500,567
35,285,250,-161,-107,267,-88,15,207,80,476,555
