I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,25,9,-21,3,17,-15,-58,-25,-44,-9,-30
-8,29,37,-11,-22,32,-39,-71,-41,-51,3,-26
-27,15,42,6,-35,28,-39,-98,-57,-61,5,-20
-51,-18,32,34,-41,7,13,-86,-54,-60,-20,-36
-64,-42,22,53,-43,-10,19,-70,-84,-75,-64,-67
-78,-61,17,69,-47,-22,53,-56,-64,-62,-60,-68
-86,-73,13,79,-49,-30,54,-81,-68,-106,-57,-67
-97,-93,4,95,-50,-44,71,-53,-49,-96,-68,-81
-83,-92,-9,87,-37,-50,38,-71,-46,-74,-44,-63
-139,-142,-3,141,-68,-72,175,94,15,-104,-90,-124
-216,-88,127,152,-171,19,289,236,196,43,-19,-86
35,80,45,-58,-5,63,213,574,519,335,231,90
899,635,-264,-766,581,186,-234,845,1095,1185,1076,752
1377,972,-406,-1174,891,283,-948,-537,416,1071,1298,1144
623,358,-265,-490,444,46,-768,-1770,-1057,-456,38,334
76,-29,-105,-23,90,-67,-579,-1507,-1221,-860,-476,-137
14,-87,-100,37,57,-93,-455,-837,-691,-489,-249,-91
-79,-135,-55,107,-12,-95,1,-216,-254,-244,-165,-133
-32,-84,-53,58,11,-69,45,-49,-72,-113,-83,-92
-80,-109,-29,95,-25,-69,73,-17,-68,-132,-91,-108
-74,-89,-15,81,-29,-52,90,9,-29,-81,-67,-88
-72,-115,-43,94,-15,-79,88,20,-15,-85,-79,-88
-87,-117,-30,102,-28,-73,92,86,15,-62,-63,-83
-59,-96,-38,78,-10,-67,102,97,34,-48,-49,-73
-74,-104,-30,89,-22,-67,146,106,45,-35,-39,-73
-66,-96,-30,81,-18,-63,134,100,58,-26,-29,-61
-55,-85,-30,70,-12,-57,143,138,72,-19,-24,-57
-38,-68,-30,53,-4,-49,132,167,88,2,-12,-45
-34,-63,-28,49,-3,-45,136,189,123,27,0,-40
-30,-54,-24,42,-2,-39,132,240,157,75,35,-31
-26,-38,-12,32,-7,-25,124,317,205,105,66,-14
8,-19,-27,6,17,-23,163,397,253,138,95,3
39,13,-27,-26,33,-7,166,436,299,181,124,20
53,60,7,-57,22,33,184,487,350,222,154,48
102,94,-8,-97,55,43,193,507,388,251,166,59
108,101,-7,-104,57,47,160,514,411,271,201,77
92,108,16,-100,38,62,160,510,396,285,227,95
87,112,26,-100,30,69,138,436,374,266,203,82
61,86,26,-74,17,56,93,350,325,214,175,68
26,43,17,-34,4,30,71,250,239,162,134,48
-17,-1,16,8,-16,8,113,142,155,90,80,19
-46,-38,9,42,-27,-14,100,67,96,33,37,-6
-54,-47,7,50,-30,-20,53,12,49,14,15,-33
-43,-43,0,43,-21,-22,101,-20,-1,-8,5,-45
-44,-55,-11,50,-17,-33,98,-33,-7,-18,-2,-45
-56,-61,-5,59,-26,-33,85,-45,-7,-38,-5,-46
-58,-59,0,59,-29,-29,113,-60,-27,-56,-10,-50
-73,-70,3,71,-38,-33,105,-65,-25,-51,-15,-50
-86,-76,10,81,-47,-33,92,-57,-21,-49,-11,-50
-82,-75,7,78,-44,-33,60,-50,-20,-45,-10,-50
-74,-75,-1,75,-36,-38,21,-40,-15,-40,-9,-50
-67,-75,-8,72,-29,-41,45,-38,-16,-40,-6,-50
-61,-75,-13,68,-24,-44,94,-36,-29,-40,-4,-50
-59,-69,-11,64,-24,-40,107,-36,-31,-40,-8,-50
-58,-63,-4,61,-27,-33,106,-61,-30,-40,-28,-50
-55,-55,-1,55,-27,-28,99,-74,-30,-40,-31,-50
-54,-50,4,52,-29,-23,82,-67,-30,-41,-30,-50
-49,-40,9,44,-29,-15,77,-75,-30,-50,-28,-50
-61,-53,8,57,-35,-23,67,-95,-35,-53,-24,-51
-70,-73,-3,71,-34,-37,55,-84,-39,-44,-25,-47
-56,-68,-12,63,-22,-40,97,-72,-40,-51,-22,-43
-63,-73,-10,68,-26,-41,103,-77,-56,-72,-19,-36
-73,-75,-2,74,-35,-39,73,-81,-58,-73,-19,-35
-80,-75,4,77,-42,-35,74,-84,-51,-63,-14,-28
-82,-71,11,76,-46,-30,70,-92,-47,-59,-18,-26
-78,-60,18,69,-48,-21,64,-92,-39,-49,-39,-53
-72,-50,22,61,-47,-14,64,-62,-35,-46,-40,-62
-66,-40,26,53,-46,-7,54,-69,-29,-49,-26,-59
-71,-32,39,51,-55,3,73,-78,-23,-43,-16,-50
-74,-27,47,50,-60,10,122,-56,-19,-36,-5,-35
-55,-11,44,33,-49,17,90,-74,-9,-26,17,-22
-12,33,45,-11,-29,39,52,-66,-1,-27,21,-21
3,60,56,-32,-27,58,28,-84,-5,-18,15,-19
-26,39,65,-7,-46,52,22,-120,-20,-24,6,-18
-51,25,76,12,-64,50,7,-104,-20,-36,0,-14
-59,-9,51,34,-55,21,-4,-111,-39,-41,-6,-15
-94,-47,48,70,-71,0,75,-90,-43,-44,-21,-41
-87,-46,41,66,-64,-2,67,-105,-63,-60,-38,-44
-77,-46,31,61,-54,-7,86,-80,-61,-81,-49,-58
-67,-28,39,47,-53,6,61,-82,-47,-55,-8,-37
-117,-115,2,116,-59,-56,148,23,-18,-77,-79,-95
-219,-90,129,154,-174,20,282,201,176,36,-31,-107
-63,62,125,0,-94,93,253,414,428,248,156,40
658,505,-154,-581,406,175,-80,883,1053,1044,907,619
1379,1026,-353,-1203,866,336,-798,-75,786,1363,1482,1229
814,550,-264,-681,539,142,-748,-1622,-755,-106,350,586
47,6,-41,-26,44,-18,-562,-1603,-1283,-888,-460,-102
18,-37,-55,10,37,-45,-511,-983,-828,-554,-303,-88
-90,-135,-44,113,-23,-89,-67,-358,-331,-304,-211,-126
-128,-121,7,124,-67,-57,41,-54,-91,-98,-59,-86
-112,-116,-3,114,-54,-59,61,-36,-79,-96,-68,-75
-126,-108,19,117,-72,-44,75,18,-20,-56,-54,-67
-85,-96,-11,90,-36,-53,112,22,-9,-55,-51,-56
-74,-97,-23,86,-25,-59,155,35,20,-58,-62,-57
-73,-82,-9,78,-32,-45,128,34,7,-27,-41,-41
