I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,5,125,57,-123,65,40,52,59,5,-55,-45
-120,5,125,57,-123,65,47,68,64,8,-54,-53
-120,2,121,59,-121,62,62,81,80,14,-56,-58
-120,-1,119,61,-120,59,75,98,92,20,-65,-54
-120,-4,115,61,-117,56,79,122,108,30,-65,-56
-121,-6,115,63,-118,55,94,144,120,40,-64,-54
-129,-9,119,69,-124,55,108,167,143,52,-60,-57
-136,-14,122,75,-129,54,112,191,160,63,-60,-69
-139,-13,126,75,-132,56,127,220,179,70,-59,-71
-134,-6,129,70,-131,61,140,251,201,80,-51,-69
-132,1,133,65,-132,67,153,279,222,93,-44,-66
-128,8,135,60,-132,71,178,318,265,120,-37,-65
-121,14,135,53,-128,74,191,359,300,147,-31,-64
-115,20,135,47,-125,77,206,389,331,166,-26,-60
-110,25,135,42,-123,80,222,423,367,187,-21,-58
-110,24,135,43,-123,80,221,448,389,190,-18,-55
-101,27,128,37,-115,77,214,467,409,203,-12,-52
-88,30,117,29,-102,73,208,482,432,217,-8,-50
-77,31,107,23,-92,69,201,480,433,210,-4,-46
-69,29,98,20,-83,63,194,480,422,207,-1,-39
-56,32,88,12,-72,60,187,458,413,202,2,-33
-38,45,82,-4,-60,63,157,391,376,194,7,-26
-12,43,56,-16,-34,49,121,315,311,173,10,-19
17,39,22,-28,-3,30,94,227,230,124,6,-13
16,36,20,-26,-3,28,61,132,140,73,0,-10
12,31,19,-21,-4,25,41,63,65,37,-5,-10
8,30,21,-19,-7,26,37,12,15,4,-11,-7
2,44,42,-23,-20,42,31,-26,-25,-17,-16,-5
4,56,52,-30,-24,53,29,-52,-56,-33,-22,-5
-6,50,56,-22,-31,53,21,-58,-72,-49,-25,-9
-14,46,61,-16,-38,53,23,-51,-79,-51,-26,-10
-23,41,64,-10,-44,53,37,-47,-79,-50,-29,-10
-24,37,62,-7,-43,49,43,-41,-71,-50,-30,-15
-27,33,59,-3,-43,46,48,-35,-63,-50,-33,-15
-33,27,60,3,-47,43,54,-31,-55,-50,-36,-16
-31,24,55,3,-44,39,64,-23,-47,-48,-39,-22
-37,19,55,8,-46,36,67,-16,-41,-42,-42,-25
-39,15,54,12,-47,34,73,-10,-36,-39,-45,-30
-39,9,49,15,-44,29,81,-2,-31,-34,-44,-35
-41,2,44,19,-43,23,85,0,-28,-30,-39,-31
-44,-4,39,24,-41,17,90,1,-22,-30,-36,-30
-46,-11,35,28,-40,12,87,5,-21,-30,-33,-30
-48,-18,30,33,-39,6,84,4,-26,-30,-28,-25
-47,-20,26,33,-36,3,81,0,-28,-30,-25,-25
-45,-20,25,32,-35,2,78,-5,-31,-30,-21,-24
-45,-20,25,32,-35,2,75,-10,-34,-30,-20,-20
-40,-20,20,30,-30,0,76,-14,-37,-30,-20,-18
-40,-20,20,30,-30,0,80,-19,-40,-30,-20,-15
-41,-20,21,30,-31,0,80,-22,-44,-30,-20,-12
-45,-20,26,32,-36,2,80,-25,-49,-30,-21,-9
-50,-20,30,35,-40,5,80,-28,-50,-30,-25,-14
-47,-20,27,33,-37,3,80,-31,-50,-36,-25,-15
-44,-20,24,31,-34,1,80,-34,-50,-43,-29,-15
-41,-20,21,31,-31,0,76,-36,-51,-45,-31,-19
-36,-18,18,27,-27,0,73,-40,-55,-45,-26,-20
-29,-14,15,21,-21,0,69,-40,-55,-45,-25,-19
-28,-12,16,20,-22,2,66,-41,-55,-45,-24,-15
-31,-9,23,20,-27,7,61,-45,-55,-45,-21,-15
-33,-6,27,19,-30,10,60,-45,-55,-45,-19,-12
-37,-4,33,21,-35,14,75,-42,-49,-39,-23,-9
-34,4,38,15,-37,21,82,-33,-36,-33,-23,-10
-26,19,45,3,-36,32,94,-22,-25,-26,-8,-7
-2,36,38,-17,-20,36,99,-10,-19,-8,5,-4
21,41,20,-31,0,30,83,8,-21,13,19,-1
33,43,10,-38,11,26,70,8,-18,12,22,1
45,46,1,-46,22,23,39,-28,-32,-17,13,5
29,16,-13,-22,21,1,22,-64,-74,-56,9,4
9,-21,-30,6,20,-25,27,-70,-87,-71,1,-3
3,-25,-29,11,16,-27,23,-70,-84,-70,-2,-8
-4,-25,-21,15,9,-22,27,-68,-86,-75,-13,-14
-9,-25,-16,18,4,-20,37,-63,-83,-73,-28,-18
-30,-35,-5,33,-13,-20,66,-68,-87,-80,-49,-36
-67,-62,5,64,-36,-28,84,-58,-85,-84,-67,-48
-78,-64,14,71,-46,-25,74,-61,-96,-83,-62,-43
-81,-57,24,69,-53,-16,87,-47,-91,-73,-69,-54
-83,-57,26,70,-54,-15,76,-54,-102,-82,-59,-44
-109,-80,29,94,-69,-25,136,-31,-97,-126,-111,-78
-198,-189,9,194,-103,-90,277,91,-66,-214,-257,-210
-284,-354,-70,319,-106,-212,488,239,-23,-258,-395,-345
-188,-489,-301,338,57,-394,390,224,-5,-214,-406,-375
183,-361,-544,89,364,-452,-302,-69,96,175,-77,-150
604,-82,-686,-261,645,-384,-948,-361,282,711,385,189
818,51,-767,-434,792,-357,-1407,-1014,-511,107,460,356
821,183,-638,-502,729,-227,-1462,-1489,-1285,-574,395,448
777,218,-560,-497,668,-171,-1099,-1121,-905,-297,566,581
675,192,-483,-433,579,-146,-847,-872,-695,-191,657,666
473,211,-262,-342,367,-25,-606,-709,-580,-189,515,599
328,188,-141,-258,234,23,-352,-449,-376,-178,237,366
181,178,-3,-179,92,87,-192,-321,-279,-166,68,208
4,165,161,-85,-79,163,-87,-213,-162,-106,41,168
-54,153,207,-49,-131,180,0,-130,-108,-80,-7,89
-90,74,165,8,-128,119,89,-15,-3,-17,-37,12
-127,-15,112,71,-119,48,141,54,43,-6,-64,-45
-130,-45,85,87,-107,20,158,78,51,11,-66,-75
-142,-58,84,100,-113,13,167,100,71,18,-64,-85
-139,-53,86,96,-112,16,170,106,78,26,-66,-91
