I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,-17,-60,-13,52,-38,5,4,-25,5,-55,-82
34,-26,-60,-4,47,-43,5,-1,-30,4,-57,-82
35,-24,-60,-5,48,-41,5,-8,-33,-2,-58,-74
36,-25,-61,-5,48,-43,5,-29,-39,-15,-63,-89
51,-7,-59,-22,55,-33,5,-32,-55,-15,-76,-88
51,-12,-62,-19,57,-36,5,-16,-47,-16,-75,-83
20,-25,-45,3,33,-35,11,-11,-40,-14,-73,-82
27,-17,-44,-5,36,-30,13,-4,-35,-20,-70,-74
36,-42,-77,3,57,-59,9,3,-26,-36,-69,-80
25,-37,-63,6,44,-50,10,9,-28,-31,-73,-91
34,-15,-49,-9,42,-32,15,16,-30,-26,-75,-85
46,-24,-70,-11,59,-47,14,7,-30,-23,-75,-80
39,-33,-72,-3,56,-52,22,16,-30,-16,-75,-77
34,-29,-63,-2,49,-46,31,31,-30,-16,-75,-69
41,-19,-61,-11,51,-40,22,21,-31,-20,-74,-77
37,-16,-53,-10,45,-34,16,16,-22,-20,-70,-90
43,-5,-49,-19,46,-27,10,9,-33,-22,-70,-90
34,-11,-45,-11,40,-28,2,3,-47,-26,-70,-90
7,-30,-37,12,22,-33,2,-3,-40,-25,-70,-90
42,-28,-70,-6,56,-49,7,-17,-38,-29,-70,-89
54,-27,-81,-13,68,-54,12,-25,-34,-30,-67,-90
39,-21,-60,-9,50,-41,14,-26,-28,-30,-64,-90
32,-23,-56,-4,44,-39,11,-24,-38,-30,-59,-90
58,-7,-64,-25,61,-35,8,-34,-42,-30,-58,-105
112,27,-85,-69,98,-29,6,-41,-41,-29,-51,-111
79,0,-79,-39,79,-39,2,-35,-50,-24,-52,-109
42,-28,-70,-7,57,-49,0,-33,-50,-21,-69,-114
43,-26,-69,-8,56,-48,-2,-28,-46,-18,-71,-115
51,-6,-57,-22,54,-32,-13,-25,-44,-13,-69,-114
48,-12,-60,-18,54,-36,-22,-25,-40,-10,-72,-111
16,-45,-61,15,38,-53,-20,-25,-40,-14,-68,-104
19,-42,-61,12,41,-51,-20,-25,-51,-26,-73,-101
48,-33,-80,-7,64,-57,-19,-24,-64,-30,-83,-96
51,-29,-79,-11,65,-54,-15,-26,-60,-30,-80,-91
48,-20,-67,-14,58,-43,-15,-23,-55,-30,-71,-92
46,-16,-61,-15,54,-38,-17,-20,-50,-30,-66,-99
24,-26,-50,1,37,-38,-21,-20,-43,-30,-59,-105
6,-32,-38,13,22,-35,-19,-21,-42,-27,-54,-103
30,-25,-55,-2,43,-40,-20,-19,-46,-22,-78,-119
45,-21,-67,-12,56,-44,-19,-19,-44,-17,-85,-123
31,-17,-48,-6,40,-32,-20,-30,-40,-12,-70,-106
34,-8,-42,-13,38,-25,-1,-19,-37,-7,-53,-93
52,15,-37,-33,44,-11,33,-3,-18,12,-30,-73
75,41,-34,-57,54,3,32,21,0,31,-29,-69
79,48,-31,-63,54,8,17,42,5,32,-34,-70
67,42,-26,-54,46,8,-5,30,10,33,-36,-69
58,33,-25,-45,41,4,-40,-20,-32,20,-41,-71
54,27,-27,-40,40,0,-61,-67,-67,9,-42,-68
76,18,-58,-47,67,-20,-54,-77,-77,-14,-47,-72
95,12,-83,-54,89,-35,-45,-67,-76,-38,-44,-67
70,-7,-77,-31,74,-42,-23,-45,-69,-48,-56,-92
34,-50,-84,9,59,-67,-13,-59,-77,-39,-74,-121
16,-67,-83,26,49,-75,7,-24,-58,-36,-87,-120
21,-66,-87,23,55,-77,2,-55,-83,-40,-87,-119
28,-58,-85,15,57,-71,9,-8,-23,-17,-84,-112
28,-67,-95,20,61,-80,38,-31,-42,-42,-101,-121
2,-40,-42,19,22,-40,92,142,133,109,-47,-119
54,35,-19,-44,37,8,51,358,480,502,156,9
569,235,-334,-401,451,-50,-660,-495,479,1014,684,397
839,388,-451,-613,645,-31,-1217,-1582,-356,373,702,534
456,240,-217,-348,336,11,-1191,-2312,-1855,-1198,15,225
232,157,-74,-194,153,41,-1062,-2007,-1813,-1289,-186,78
130,115,-15,-122,72,50,-526,-852,-775,-594,-120,3
47,-4,-51,-21,49,-27,-77,-206,-259,-226,-130,-82
20,-39,-59,10,40,-49,25,31,-24,-49,-102,-88
24,-24,-49,0,37,-36,64,49,-38,-55,-104,-114
37,-16,-53,-10,45,-34,69,83,3,-18,-78,-109
11,-36,-47,13,29,-42,83,112,22,-21,-75,-110
40,-34,-74,-3,57,-54,78,104,47,-9,-67,-112
17,-53,-70,18,43,-61,81,113,54,-3,-79,-107
14,-48,-62,17,38,-54,80,123,39,-6,-90,-121
29,-28,-57,0,43,-42,79,140,45,12,-79,-130
14,-34,-48,10,31,-41,81,137,30,14,-75,-131
29,-18,-47,-5,38,-32,79,152,57,7,-66,-130
19,-35,-54,9,37,-44,81,159,66,15,-65,-130
23,-35,-58,7,41,-47,79,188,79,22,-65,-131
39,-13,-53,-13,46,-33,81,189,79,18,-65,-116
30,-28,-57,0,44,-42,79,206,95,22,-65,-86
31,-22,-52,-4,42,-37,81,251,120,36,-65,-87
44,-15,-59,-14,52,-37,98,283,134,50,-49,-104
79,6,-73,-42,76,-34,109,337,173,54,-32,-83
93,23,-70,-58,81,-23,122,388,206,81,-37,-70
89,26,-62,-57,75,-18,137,452,236,99,-10,-70
101,46,-55,-73,78,-4,146,507,271,107,22,-47
146,39,-107,-92,127,-34,140,539,286,119,31,-34
199,65,-133,-132,166,-34,128,563,274,111,53,-11
218,99,-119,-158,168,-10,122,540,258,102,68,19
226,108,-118,-166,171,-5,108,482,228,94,99,53
234,121,-113,-177,173,4,87,389,180,86,118,68
243,127,-116,-185,179,5,73,296,140,79,112,58
187,111,-76,-148,131,17,69,242,134,73,107,53
132,55,-77,-93,104,-11,64,198,128,63,71,14
94,17,-77,-55,85,-29,57,144,84,60,33,-17
48,10,-38,-29,43,-13,53,91,62,38,13,-30
55,7,-49,-31,52,-21,47,53,42,8,-26,-60
57,3,-54,-30,55,-25,42,27,6,12,-49,-72
47,2,-45,-24,46,-21,33,12,-19,-6,-51,-69
11,-28,-39,9,26,-33,29,2,-26,-18,-49,-70
-14,-47,-33,31,10,-40,20,-18,-35,-24,-54,-71
1,-22,-24,11,13,-22,6,-26,-61,-50,-81,-67
7,-42,-49,18,28,-45,28,-16,-57,-45,-86,-89
-7,-77,-70,42,32,-73,38,-8,-43,-40,-84,-105
-8,-64,-56,36,24,-59,33,1,-37,-35,-90,-86
22,-24,-46,1,34,-35,33,7,-27,-28,-90,-85
6,-16,-22,5,15,-19,28,10,-26,-24,-89,-82
23,-18,-41,-3,32,-29,32,15,-19,-19,-85,-79
45,-20,-65,-12,56,-42,33,13,-16,-20,-83,-76
-1,-59,-57,30,28,-58,38,19,-15,-20,-80,-74
7,-53,-61,23,34,-57,49,29,-13,-20,-77,-81
