I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-314,-265,49,290,-182,-108,55,71,103,7,-200,-62
-298,-242,56,269,-176,-93,56,85,142,33,-176,-54
-298,-222,76,260,-187,-72,52,93,190,54,-160,-46
-293,-192,100,242,-196,-46,49,92,234,92,-142,-33
-284,-163,121,223,-202,-21,45,86,266,119,-123,-13
-274,-138,136,205,-205,-1,40,81,284,135,-107,-3
-265,-117,148,191,-207,15,37,74,295,141,-98,6
-268,-100,168,184,-218,34,17,71,300,133,-99,14
-253,-95,157,174,-205,31,-1,49,269,119,-98,10
-237,-88,149,162,-193,30,-27,14,225,95,-116,2
-215,-85,130,150,-172,22,-58,-8,181,60,-133,-5
-192,-104,88,148,-140,-8,-66,-37,111,21,-136,-10
-194,-129,65,161,-129,-32,-72,-52,59,-22,-143,-20
-223,-150,73,186,-148,-38,-79,-68,9,-66,-156,-15
-211,-166,45,188,-128,-60,-91,-86,-57,-109,-181,-30
-218,-184,34,201,-126,-75,-97,-92,-84,-141,-198,-52
-221,-190,31,205,-126,-79,-94,-105,-88,-149,-218,-49
-183,-200,-17,192,-83,-108,-96,-95,-102,-165,-223,-65
-208,-212,-4,210,-102,-108,-95,-99,-114,-182,-223,-78
-214,-209,6,211,-110,-101,-88,-119,-123,-189,-241,-88
-221,-210,11,216,-116,-100,-80,-107,-119,-189,-236,-91
-226,-210,16,218,-121,-96,-72,-98,-113,-185,-233,-89
-219,-210,9,214,-114,-100,-66,-93,-108,-183,-230,-91
-216,-207,10,211,-113,-98,-59,-88,-103,-179,-225,-90
-220,-202,18,211,-119,-92,-52,-84,-96,-178,-223,-88
-224,-199,24,211,-124,-87,-46,-79,-84,-171,-215,-77
-215,-196,19,205,-117,-88,-39,-76,-84,-165,-210,-70
-238,-191,47,214,-142,-72,-49,-73,-87,-160,-205,-69
-232,-191,42,211,-137,-74,-65,-70,-90,-154,-201,-65
-224,-195,29,210,-126,-83,-65,-68,-90,-153,-196,-63
-213,-194,19,204,-116,-87,-66,-63,-90,-144,-195,-58
-240,-197,42,218,-141,-77,-70,-72,-90,-156,-195,-66
-246,-200,46,223,-146,-77,-70,-81,-90,-172,-195,-82
-188,-200,-12,194,-88,-105,-68,-79,-102,-172,-195,-79
-216,-196,20,206,-118,-88,-65,-89,-120,-193,-203,-81
-245,-194,50,219,-147,-72,-61,-90,-120,-201,-206,-80
-232,-195,37,213,-134,-79,-60,-90,-117,-199,-202,-74
-193,-190,3,192,-98,-93,-55,-90,-132,-204,-217,-95
-170,-190,-20,180,-75,-105,-56,-90,-136,-205,-221,-100
-197,-189,8,193,-102,-90,-56,-90,-130,-204,-215,-93
-198,-182,16,190,-107,-83,-56,-84,-129,-201,-214,-91
-197,-178,19,187,-108,-79,-72,-81,-125,-198,-209,-86
-195,-172,23,184,-109,-74,-76,-74,-124,-194,-212,-83
-169,-166,2,168,-85,-82,-74,-88,-130,-208,-211,-88
-152,-161,-9,156,-71,-85,-76,-102,-136,-221,-209,-96
-186,-163,23,174,-104,-70,-74,-99,-135,-210,-210,-95
-197,-169,28,183,-112,-70,-76,-98,-132,-206,-209,-95
-178,-170,8,174,-93,-81,-79,-94,-130,-227,-210,-95
-201,-169,32,185,-116,-68,-80,-95,-130,-234,-208,-95
-191,-163,28,177,-109,-67,-80,-91,-126,-225,-204,-91
-159,-157,2,158,-80,-77,-80,-90,-124,-220,-200,-90
-189,-153,36,171,-112,-58,-80,-90,-125,-217,-198,-90
-178,-146,32,162,-105,-56,-77,-90,-125,-204,-193,-86
-131,-141,-10,136,-61,-75,-75,-89,-125,-212,-189,-84
-147,-143,4,145,-75,-69,-71,-91,-125,-232,-197,-87
-157,-142,15,149,-86,-63,-70,-89,-125,-226,-207,-90
-140,-135,5,138,-72,-65,-65,-85,-125,-223,-202,-86
-152,-132,20,142,-86,-56,-66,-99,-125,-220,-200,-85
-165,-127,38,146,-101,-44,-75,-98,-125,-215,-199,-85
-147,-123,24,135,-85,-49,-74,-90,-125,-213,-192,-82
-134,-117,16,125,-75,-50,-70,-88,-120,-209,-201,-77
-127,-99,28,113,-77,-35,-69,-82,-112,-210,-180,-87
-156,-70,86,113,-120,8,-65,-78,-103,-210,-170,-75
-115,-31,84,72,-99,26,-65,-75,-77,-180,-175,-43
-57,-11,46,34,-51,17,-84,-74,-55,-132,-130,-32
-85,7,92,39,-89,49,-109,-91,-53,-130,-130,-23
-28,47,76,-10,-52,61,-132,-106,-51,-125,-121,-12
-14,24,38,-6,-26,31,-135,-109,-74,-143,-122,-5
-82,-30,52,56,-67,11,-119,-109,-112,-183,-169,-8
-100,-50,50,74,-75,0,-107,-99,-121,-179,-164,-16
-67,-71,-4,69,-31,-38,-102,-105,-136,-218,-189,-51
-57,-88,-31,73,-13,-59,-94,-89,-144,-221,-197,-65
-135,-122,12,129,-73,-55,-87,-99,-147,-246,-234,-86
-110,-120,-11,115,-49,-65,-71,-77,-137,-224,-205,-69
-145,-108,37,127,-91,-35,-59,-74,-142,-229,-227,-76
-145,-105,41,125,-93,-32,-50,-68,-127,-211,-205,-67
-107,-55,53,81,-80,-1,20,54,34,-66,-96,-28
2,5,3,-4,0,3,160,318,399,390,338,205
654,273,-381,-463,518,-54,-19,365,248,770,1012,751
730,419,-311,-575,520,54,-763,-737,-1008,-503,60,528
297,266,-30,-281,163,118,-1087,-1424,-1562,-1424,-892,35
262,189,-73,-225,167,58,-680,-820,-924,-826,-509,38
84,66,-19,-75,51,23,-339,-408,-467,-513,-363,-32
-93,-38,54,65,-73,8,-139,-180,-228,-320,-261,-69
-150,-72,78,111,-114,3,-49,-74,-143,-243,-236,-101
-160,-95,64,127,-112,-15,-36,-63,-117,-232,-240,-111
-147,-90,57,118,-102,-16,-17,-31,-90,-177,-208,-99
-170,-103,67,136,-118,-18,-13,-43,-95,-196,-216,-109
-121,-93,28,107,-74,-32,2,-21,-68,-190,-189,-95
-154,-91,63,122,-109,-13,10,-22,-57,-185,-213,-103
-152,-87,65,119,-108,-10,25,3,-44,-166,-190,-100
-92,-81,12,86,-52,-34,33,17,-42,-169,-181,-101
-122,-78,43,100,-82,-17,50,18,-34,-157,-172,-92
-130,-71,59,101,-94,-6,57,32,-31,-157,-165,-86
-143,-69,74,106,-109,2,54,41,-2,-124,-161,-80
-162,-63,99,112,-130,18,66,58,38,-100,-151,-71
-167,-60,107,113,-137,23,71,69,46,-111,-147,-72
-152,-49,103,100,-127,27,69,81,65,-85,-137,-69
-136,-35,101,86,-118,33,71,93,91,-56,-119,-60
-116,-20,96,68,-106,38,82,104,127,-19,-105,-53
-89,3,92,42,-90,47,91,131,174,23,-79,-44
-129,21,150,54,-140,85,104,150,216,56,-43,-37
-122,51,173,35,-147,112,110,164,265,94,-29,-29
-109,80,189,14,-149,135,90,162,305,124,-20,-21
-101,108,210,-4,-156,159,88,155,332,150,-9,-10
-77,136,213,-30,-145,174,90,153,353,175,16,21
-64,149,213,-42,-139,181,75,145,353,184,24,42
-35,162,197,-64,-116,180,67,130,333,170,3,40
-36,159,195,-62,-116,177,45,94,306,154,-4,39
-32,146,178,-57,-105,162,8,63,263,125,-9,47
-44,139,183,-48,-114,161,-5,53,214,95,-15,46
-22,110,132,-44,-77,120,-11,28,157,62,-37,36
7,78,71,-43,-33,75,-21,-3,88,12,-62,28
-9,67,76,-29,-43,72,-26,-20,32,-29,-82,18
11,58,47,-34,-19,52,-42,-35,-4,-59,-108,10
14,47,33,-31,-10,40,-47,-43,-28,-79,-128,0
-13,40,53,-14,-33,46,-36,-45,-43,-90,-140,-6
-26,35,61,-4,-44,47,-28,-46,-49,-94,-148,-21
-16,31,46,-7,-31,38,-20,-42,-56,-101,-153,-40
-50,26,77,12,-64,51,-15,-40,-59,-105,-151,-44
-66,21,88,22,-77,54,-11,-40,-50,-98,-148,-43
-41,20,61,11,-51,40,-4,-36,-44,-95,-146,-39
-78,20,98,29,-88,59,0,-30,-38,-90,-142,-40
-57,20,77,18,-67,49,6,-22,-30,-86,-140,-36
-33,20,53,7,-43,36,-1,-17,-33,-80,-138,-35
-59,20,80,19,-69,50,-16,-7,-41,-70,-133,-35
-40,20,60,10,-50,40,-14,-13,-39,-57,-127,-30
-26,25,51,0,-39,38,-9,-32,-35,-46,-124,-31
-31,22,53,4,-42,38,-9,-28,-33,-35,-119,-28
-60,12,73,24,-67,42,-3,-25,-29,-32,-115,-25
-65,28,93,18,-79,60,-5,-22,-29,-51,-115,-24
-31,38,68,-4,-50,53,-9,-21,-19,-56,-114,-29
-31,30,61,0,-46,46,18,-11,-18,-54,-116,-40
-44,29,72,7,-58,50,27,-2,-48,-55,-114,-40
-32,25,57,3,-45,41,17,-17,-58,-56,-120,-39
-34,18,53,8,-43,35,14,-26,-53,-65,-136,-43
-20,29,49,-5,-34,39,8,-39,-58,-63,-134,-50
5,39,34,-22,-15,36,1,-55,-69,-58,-131,-50
3,28,24,-16,-11,26,4,-54,-70,-57,-128,-50
-31,16,47,7,-39,31,20,-51,-65,-50,-125,-50
-67,13,80,27,-74,46,20,-49,-64,-52,-124,-50
-25,15,39,5,-32,27,15,-44,-59,-63,-115,-48
-20,10,30,4,-25,20,14,-46,-61,-66,-107,-44
-40,10,50,15,-45,30,10,-50,-65,-61,-98,-45
-10,9,19,1,-15,14,9,-50,-64,-59,-90,-45
-13,5,18,4,-16,11,4,-50,-68,-52,-87,-44
-32,3,36,14,-34,19,-1,-50,-70,-36,-82,-47
-10,15,25,-2,-18,19,-4,-50,-70,-41,-79,-32
-5,27,32,-11,-19,29,-10,-46,-66,-51,-63,-38
1,21,20,-11,-10,20,-17,-41,-65,-45,-41,-55
19,19,0,-19,10,9,-15,-36,-65,-43,-61,-41
-1,15,16,-7,-9,15,1,-33,-60,-38,-72,-33
8,10,2,-9,3,6,7,-27,-60,-35,-62,-30
4,13,9,-9,-3,11,3,-24,-59,-32,-63,-29
-7,15,21,-4,-15,18,5,-37,-55,-29,-56,-25
-10,16,26,-3,-19,21,5,-39,-50,-30,-57,-25
-10,17,27,-4,-19,22,5,-31,-48,-30,-65,-43
0,22,22,-11,-11,22,5,-30,-43,-30,-65,-42
-20,17,36,1,-28,26,5,-22,-40,-30,-66,-36
-19,12,31,4,-25,21,3,-21,-48,-29,-64,-31
-3,22,26,-10,-15,24,-8,-12,-49,-30,-66,-25
15,41,26,-29,-6,33,-17,-17,-44,-30,-61,-19
38,82,44,-60,-3,63,-14,-36,-22,-13,-42,-2
53,111,58,-82,-3,84,-4,-36,17,43,-16,29
52,119,67,-85,-8,93,-4,-33,37,70,-7,37
80,148,68,-114,6,108,-35,-39,24,68,6,43
83,148,66,-116,8,107,-58,-47,11,84,31,74
84,100,16,-92,34,58,-47,-53,-8,35,-17,36
115,74,-41,-94,78,16,-34,-42,-43,17,-40,12
52,41,-11,-46,31,15,-29,-47,-76,2,-68,0
48,20,-29,-34,39,-4,-23,-38,-74,-4,-61,-8
34,23,-11,-28,23,5,-22,-38,-74,-26,-84,-30
23,15,-8,-19,16,3,-15,-35,-84,-46,-107,-54
50,28,-22,-39,36,3,-5,-10,-74,-30,-92,-33
-3,8,11,-3,-7,9,8,-28,-74,-51,-120,-53
43,42,-1,-43,22,20,61,56,21,76,-7,4
30,76,46,-53,-8,61,181,243,362,385,221,102
513,263,-251,-388,382,6,180,501,569,1043,1068,659
918,512,-406,-715,662,53,-383,-162,-407,358,786,834
448,434,-14,-441,231,210,-938,-1223,-1466,-1123,-592,193
281,369,88,-325,96,228,-738,-959,-1089,-868,-534,66
237,261,24,-249,106,142,-354,-428,-506,-357,-237,68
56,95,39,-76,8,67,-120,-184,-233,-200,-191,-37
1,51,49,-26,-24,50,-1,-23,-74,-56,-103,-59
-35,5,41,15,-38,23,24,-15,-63,-77,-131,-107
-24,6,30,8,-27,18,70,45,-12,-13,-86,-86
-49,1,50,23,-49,26,80,47,-6,-21,-107,-100
-33,-2,31,17,-32,14,80,56,8,1,-83,-89
-36,-3,33,19,-34,15,80,55,19,8,-82,-90
-13,-7,6,10,-9,0,97,67,34,10,-71,-91
14,2,-13,-8,14,-5,108,81,42,13,-58,-82
-24,-2,22,13,-23,10,103,87,52,23,-60,-79
-11,2,14,4,-13,8,113,113,78,57,-49,-73
8,5,-3,-6,5,1,101,114,78,51,-50,-73
25,4,-20,-15,22,-8,106,123,89,58,-41,-68
16,9,-7,-12,11,1,134,124,110,73,-18,-66
0,25,26,-13,-13,25,137,126,124,72,-8,-65
12,43,31,-28,-10,37,145,146,164,110,7,-53
-1,49,50,-24,-26,50,160,157,193,135,32,-36
11,62,51,-37,-20,57,161,178,232,168,62,-22
14,76,62,-45,-25,69,165,200,289,214,92,-8
11,98,87,-55,-38,93,171,208,322,233,106,2
32,130,98,-81,-33,114,174,208,362,262,123,13
50,154,104,-103,-27,129,166,197,393,280,142,19
31,177,146,-104,-58,161,158,190,417,307,168,37
36,203,167,-120,-65,185,140,183,425,315,176,50
74,225,151,-150,-39,188,113,183,408,304,168,44
73,219,146,-146,-37,182,110,159,380,295,160,57
76,207,131,-141,-28,169,85,120,346,268,151,67
70,194,124,-132,-27,158,69,116,297,228,145,64
116,173,57,-145,30,114,76,98,225,180,136,65
119,148,29,-134,45,88,59,56,167,151,133,66
105,118,13,-112,45,66,51,29,116,105,109,54
131,101,-30,-115,80,35,50,18,71,57,90,27
114,91,-22,-102,68,34,50,16,45,43,84,9
130,86,-44,-108,87,20,45,12,21,27,62,-7
136,82,-54,-108,95,13,45,9,6,21,60,-21
130,77,-53,-103,91,12,45,3,13,18,56,-20
115,73,-42,-94,78,15,46,17,22,15,54,-20
110,68,-42,-89,76,13,56,34,19,13,51,-20
84,65,-20,-74,51,22,48,25,19,8,49,-20
72,61,-12,-66,42,24,60,43,35,22,64,-20
81,58,-23,-69,52,17,71,57,44,28,65,-24
39,54,15,-46,12,34,61,49,54,46,81,-22
72,49,-23,-60,48,13,58,48,61,57,92,-16
99,57,-41,-78,70,8,51,43,54,54,90,-11
96,66,-30,-81,62,18,46,40,52,55,88,-8
70,64,-6,-67,37,29,57,52,47,66,102,-2
53,65,12,-59,20,38,61,54,44,79,121,-1
87,65,-23,-76,54,21,54,47,40,67,112,-10
112,65,-46,-88,78,9,54,46,33,62,105,-15
125,62,-62,-93,93,0,46,36,29,47,100,-25
91,59,-32,-75,62,13,65,53,22,52,91,-9
113,60,-53,-86,83,4,76,63,18,65,93,5
135,56,-78,-95,106,-11,52,32,12,43,102,-15
115,54,-61,-85,88,-3,50,32,9,39,106,-26
114,56,-58,-84,85,-1,50,45,11,41,104,-25
112,59,-52,-85,82,3,50,40,9,39,105,-21
105,63,-41,-84,73,11,50,35,12,41,105,-14
115,68,-47,-91,81,10,50,29,6,39,105,-20
148,70,-78,-109,113,-4,55,23,-7,36,110,-39
150,70,-80,-110,115,-5,54,23,-3,34,110,-41
134,70,-64,-102,99,3,56,31,2,35,111,-39
131,70,-61,-100,96,5,60,30,-2,35,115,-36
156,69,-86,-112,121,-8,60,29,-5,35,115,-34
134,66,-68,-99,100,-1,58,43,7,33,112,-37
121,63,-58,-92,89,2,52,44,9,29,109,-40
147,61,-86,-103,116,-12,48,40,2,31,111,-40
145,57,-89,-101,117,-15,43,36,-2,25,106,-40
144,56,-88,-100,115,-16,39,33,-6,26,105,-37
132,51,-81,-91,106,-15,35,29,-12,24,104,-34
135,58,-77,-97,106,-9,41,35,-1,21,112,-31
134,66,-68,-100,101,0,55,53,22,37,134,-27
128,64,-64,-96,95,0,52,47,17,33,136,-27
101,65,-35,-83,67,15,51,43,2,23,134,-21
148,64,-84,-106,116,-10,55,51,-18,20,135,-35
176,65,-111,-120,143,-23,55,50,-17,19,134,-42
125,68,-57,-96,91,5,55,49,-4,22,137,-31
163,83,-80,-122,121,1,55,45,0,18,140,-23
152,92,-60,-122,106,16,56,44,19,32,145,-16
184,134,-50,-159,117,41,48,49,45,52,163,-14
214,188,-27,-201,120,80,33,49,81,87,193,14
212,198,-13,-205,112,92,20,43,96,105,214,33
261,199,-62,-230,162,68,14,34,77,94,229,51
230,175,-56,-202,143,59,12,32,50,87,218,60
239,131,-107,-185,173,12,8,18,22,50,178,21
247,105,-142,-176,194,-18,5,22,17,35,168,-6
182,82,-101,-132,141,-9,11,26,-4,13,148,-32
175,72,-104,-123,139,-16,28,41,-17,18,164,-35
152,67,-84,-109,118,-8,38,32,-27,-14,141,-62
162,70,-92,-116,127,-10,48,33,-26,-17,152,-59
170,73,-97,-121,134,-12,60,49,-20,-21,144,-64
146,63,-83,-104,114,-10,47,40,-37,-28,124,-70
137,88,-50,-113,94,19,109,148,106,109,208,-32
170,137,-33,-153,101,51,261,392,477,494,546,137
782,379,-402,-580,592,-11,164,541,470,1018,1316,708
1014,556,-459,-785,737,48,-532,-417,-691,-19,646,646
609,468,-141,-538,375,163,-996,-1298,-1475,-1202,-517,76
514,386,-128,-450,321,128,-640,-791,-901,-721,-251,34
313,235,-79,-274,196,77,-257,-321,-396,-329,-34,0
193,122,-71,-157,132,25,-53,-96,-149,-149,55,-58
150,78,-72,-114,111,3,52,20,-29,-37,117,-78
85,51,-34,-67,59,8,80,40,-12,-39,93,-99
116,54,-62,-84,89,-4,108,94,35,-4,139,-82
104,52,-52,-78,78,0,100,76,31,-26,116,-96
125,72,-53,-98,89,10,127,105,61,6,147,-86
108,69,-40,-88,74,14,132,97,60,3,137,-93
111,66,-45,-88,77,10,132,101,67,16,139,-86
81,64,-17,-72,49,23,141,116,72,20,147,-82
56,60,4,-58,26,31,143,120,87,32,153,-80
90,59,-31,-74,60,13,147,127,101,51,158,-75
116,76,-40,-96,78,18,142,140,103,42,155,-72
134,94,-40,-114,87,27,151,155,132,64,176,-68
107,82,-25,-94,65,28,164,165,150,90,189,-62
109,97,-12,-103,60,42,168,181,163,95,191,-53
107,117,10,-112,49,63,173,195,199,129,219,-45
105,122,17,-114,44,69,179,216,244,150,245,-38
101,148,47,-125,26,98,196,240,280,188,263,-29
84,177,93,-130,-5,135,206,256,321,225,283,-16
112,203,91,-157,10,147,199,256,360,247,293,-5
129,216,87,-172,21,151,195,250,396,284,302,5
139,234,95,-187,22,165,191,255,427,305,326,23
132,265,133,-199,-1,199,183,254,445,326,337,35
146,283,137,-215,4,210,168,237,453,326,327,38
150,294,144,-222,3,219,154,219,441,314,325,49
142,288,146,-215,-2,217,130,190,417,303,317,52
170,280,110,-225,30,195,107,167,367,280,313,44
188,275,87,-232,50,181,87,145,296,232,304,37
231,265,35,-248,98,150,57,104,225,184,281,29
242,249,7,-246,117,128,39,81,176,153,268,23
227,227,0,-227,113,113,41,74,136,106,257,15
224,199,-25,-212,124,87,38,65,95,73,248,6
171,165,-6,-168,88,79,42,57,80,62,233,-2
164,149,-15,-156,89,67,65,53,54,49,200,-12
192,151,-41,-171,116,55,50,47,37,44,184,-33
169,148,-21,-158,95,63,41,44,42,38,182,-42
189,145,-44,-167,116,50,61,38,39,35,178,-39
191,144,-47,-167,119,49,59,35,40,29,174,-40
154,147,-6,-150,80,70,61,40,41,26,171,-40
151,150,-1,-151,76,75,65,39,39,32,167,-40
142,150,7,-146,67,78,65,48,42,35,163,-39
168,154,-14,-161,91,69,63,62,45,47,176,-34
157,155,-2,-156,79,76,58,64,58,68,189,-28
128,154,26,-141,51,90,55,62,78,96,194,-25
167,155,-12,-161,89,71,51,60,73,102,196,-20
171,154,-17,-162,93,69,47,59,63,99,194,-15
169,155,-14,-162,91,71,45,56,57,101,195,-18
157,155,-2,-156,79,76,50,54,48,100,195,-21
157,155,-2,-156,79,76,49,57,43,99,192,-19
180,153,-27,-166,103,63,53,60,37,90,188,-20
163,145,-17,-154,90,64,69,60,32,80,181,-19
163,142,-21,-152,92,61,65,62,26,70,181,-12
187,134,-53,-161,120,40,57,66,21,71,170,-8
166,132,-34,-148,100,49,55,65,16,78,175,1
136,121,-15,-128,75,53,47,61,13,89,171,-12
168,118,-50,-143,109,34,45,55,7,89,142,-40
195,136,-59,-165,127,38,40,49,4,83,150,-38
181,132,-50,-156,115,41,35,46,14,82,149,-30
139,128,-12,-134,75,58,58,36,15,75,157,-25
147,125,-21,-136,84,52,65,43,11,76,165,-18
172,119,-53,-145,112,33,56,61,9,83,151,-10
159,123,-36,-141,97,43,54,56,5,87,149,-17
163,125,-38,-144,100,43,48,53,5,100,140,-26
161,125,-35,-143,98,45,44,50,-1,103,135,-25
167,125,-43,-146,105,41,41,45,5,85,149,-24
172,125,-47,-148,109,39,39,45,-3,84,155,-28
164,124,-40,-144,102,42,37,45,-16,90,148,-40
160,121,-39,-141,100,41,33,45,-9,80,144,-35
167,118,-48,-142,107,35,38,45,5,89,141,-29
167,115,-52,-141,109,32,50,45,24,106,134,-23
154,112,-41,-133,97,35,51,45,22,105,139,-21
143,110,-33,-126,88,38,48,50,15,105,151,-25
147,110,-37,-128,92,36,46,50,13,104,144,-26
149,110,-39,-129,94,35,44,51,7,105,140,-21
134,110,-23,-122,78,44,45,56,7,103,133,-10
145,107,-38,-126,91,35,36,54,18,98,133,0
158,125,-32,-141,95,46,39,57,30,107,163,11
179,181,2,-180,88,91,46,52,47,140,189,26
171,207,36,-189,68,121,46,58,93,176,216,47
169,216,48,-193,60,132,27,58,110,189,235,62
240,255,15,-248,112,135,-19,38,84,195,240,70
246,230,-16,-238,131,107,-19,35,45,164,212,60
192,165,-28,-178,109,68,9,27,20,126,184,41
196,137,-59,-166,127,39,22,31,17,123,184,27
186,110,-76,-148,131,17,18,16,2,96,155,-2
174,106,-68,-140,121,19,24,28,0,106,167,-1
159,96,-62,-127,110,17,43,29,-25,74,133,-27
143,90,-53,-117,98,18,58,52,-17,82,145,-24
150,87,-63,-118,106,12,58,46,-18,68,123,-40
144,69,-75,-106,109,-3,43,33,-12,88,148,-36
123,109,-15,-116,69,47,124,159,163,234,233,7
234,169,-66,-201,150,51,262,421,548,707,671,255
822,414,-408,-617,614,3,113,513,464,1166,1435,870
934,588,-346,-761,640,121,-548,-506,-787,-105,509,668
498,476,-23,-487,260,226,-899,-1242,-1424,-1130,-537,102
399,399,0,-399,199,199,-548,-688,-800,-541,-177,114
284,263,-21,-273,152,121,-216,-263,-340,-208,-20,54
166,125,-41,-145,103,42,-15,-45,-92,-13,90,2
99,89,-10,-94,55,39,78,53,1,64,124,-22
99,73,-27,-86,63,23,88,74,25,68,103,-45
108,70,-39,-89,73,15,120,122,66,107,145,-39
90,57,-33,-73,61,12,119,107,56,102,131,-61
111,55,-56,-83,83,-1,138,122,83,134,144,-46
87,54,-34,-70,60,10,145,124,91,124,128,-48
90,47,-43,-68,66,2,138,148,102,133,159,-40
94,60,-35,-76,64,12,142,162,105,124,165,-36
99,84,-15,-91,57,34,145,159,111,151,165,-33
105,85,-20,-95,62,32,158,160,129,155,164,-25
129,85,-44,-107,86,20,160,172,150,160,177,-22
136,84,-52,-110,94,16,154,186,164,178,193,-16
129,87,-42,-107,85,22,175,200,189,193,187,-9
129,81,-48,-104,88,16,188,209,213,215,208,-7
116,86,-30,-101,73,28,189,219,242,233,219,9
115,116,1,-115,57,58,199,238,279,266,237,15
104,128,24,-116,40,76,200,249,318,301,263,17
115,157,42,-137,37,99,204,268,368,334,274,41
127,176,49,-152,38,112,205,272,403,361,282,50
101,196,95,-148,2,145,199,277,455,397,302,59
95,239,144,-167,-25,191,193,281,482,423,334,70
125,250,124,-188,0,187,185,265,474,436,334,91
128,251,123,-190,3,187,180,256,469,434,328,95
138,271,132,-205,3,201,168,239,464,425,325,89
152,276,124,-214,14,200,144,216,456,418,321,91
156,264,107,-210,24,185,114,184,403,375,313,90
