I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,13,46,9,-39,29,18,-39,-76,90,-81,-63
-29,15,44,7,-37,29,15,-53,-82,81,-87,-64
-41,12,53,14,-47,33,13,-66,-79,86,-86,-61
-44,9,53,17,-49,31,5,-71,-87,86,-81,-70
-33,-11,22,21,-27,5,11,-80,-110,69,-94,-87
-25,1,26,12,-26,13,-9,-66,-73,101,-70,-60
-34,-27,7,30,-20,-10,11,-68,-101,48,-97,-82
4,59,54,-32,-26,56,-54,-30,62,264,34,-19
143,128,-14,-135,78,57,-315,-533,-39,602,305,119
681,474,-208,-577,444,133,-958,-1418,-17,1667,1222,596
949,654,-295,-801,622,179,-1372,-1866,-368,1437,1342,861
606,211,-395,-408,500,-92,-1022,-1706,-1197,-301,204,405
436,217,-219,-326,327,-1,-646,-893,-662,-154,120,271
205,201,-4,-203,104,99,-274,-222,-90,181,139,169
28,11,-17,-20,23,-3,-35,-53,-78,37,-105,-53
14,11,-3,-13,9,5,-29,6,-5,122,-73,-64
-55,-46,10,50,-32,-18,12,24,-50,43,-134,-110
-69,-34,35,51,-52,1,0,52,-7,92,-107,-103
-91,-57,34,73,-62,-11,22,54,-17,53,-143,-122
-81,-55,26,68,-53,-14,44,65,2,66,-143,-126
-89,-61,28,75,-58,-16,63,84,14,60,-147,-127
-82,-69,13,76,-47,-28,77,98,28,59,-153,-141
-94,-61,33,77,-63,-14,92,131,47,78,-145,-142
-125,-68,56,96,-90,-6,110,151,51,66,-152,-151
-114,-62,52,88,-83,-5,115,190,92,88,-138,-152
-113,-67,46,90,-79,-10,141,241,127,101,-140,-146
-85,-57,28,71,-56,-14,138,296,176,126,-132,-136
-62,-50,12,56,-36,-19,114,348,228,156,-119,-130
-48,-41,7,44,-27,-17,107,404,278,177,-102,-122
-22,-24,-1,23,-10,-12,116,494,351,203,-83,-116
-5,-14,-9,10,2,-11,119,575,416,230,-70,-111
7,-9,-16,1,11,-12,132,653,477,260,-60,-106
21,-4,-25,-9,24,-14,147,724,532,277,-50,-99
53,2,-51,-28,52,-24,145,766,561,286,-39,-96
67,7,-60,-37,63,-26,153,795,589,298,-26,-85
67,14,-52,-40,59,-19,151,795,586,293,-14,-74
75,31,-44,-53,59,-6,140,749,557,298,12,-59
68,58,-10,-63,39,24,124,650,498,302,38,-34
62,70,8,-66,27,38,94,490,382,282,45,-28
44,59,15,-52,14,37,69,342,273,255,40,-31
33,52,19,-43,7,35,40,217,170,227,32,-29
39,44,6,-42,16,25,13,113,85,198,26,-31
19,37,18,-28,0,27,7,64,39,171,19,-29
37,33,-4,-35,20,14,-26,27,8,157,12,-34
59,27,-33,-43,46,-3,-62,-3,2,154,10,-53
20,24,4,-22,7,14,-56,-16,-2,151,10,-56
-1,18,19,-9,-10,18,-51,-14,-7,148,7,-51
9,15,6,-12,1,10,-46,-19,-11,145,4,-49
-3,22,24,-9,-14,23,-39,-24,-15,145,6,-46
-1,21,22,-11,-11,21,-36,-15,-10,145,9,-44
14,19,5,-17,4,12,-29,-7,-7,145,12,-41
27,20,-7,-24,17,6,-24,0,-4,145,14,-38
25,20,-5,-22,15,8,-18,9,0,145,18,-35
-11,20,31,-4,-21,25,-13,21,5,150,20,-33
-13,23,36,-6,-25,29,-7,19,3,146,18,-29
-2,26,28,-12,-15,27,-7,8,-8,139,11,-33
-6,19,26,-7,-16,22,-12,1,-18,133,7,-35
-6,16,21,-5,-14,18,-13,-10,-27,125,1,-36
4,11,7,-8,-2,9,-19,-23,-43,119,-6,-41
0,6,7,-3,-4,6,-18,-36,-56,112,-9,-41
-14,2,16,5,-16,9,-36,-49,-66,105,-30,-50
-14,-3,11,8,-12,4,-65,-60,-77,99,-46,-57
-9,-6,2,7,-5,-2,-65,-59,-84,92,-45,-54
-15,-12,3,13,-9,-4,-65,-62,-85,88,-45,-57
-19,-15,4,17,-11,-5,-60,-86,-98,82,-47,-64
-3,-16,-12,10,5,-14,-61,-104,-116,78,-47,-66
-34,-14,20,24,-26,3,-48,-101,-112,76,-42,-63
-52,-17,36,34,-44,9,-20,-95,-112,66,-43,-62
-23,-13,10,18,-16,-1,-15,-86,-104,71,-34,-58
-16,-17,-1,16,-7,-9,10,-82,-106,59,-38,-62
-24,-11,13,18,-18,1,16,-75,-96,71,-35,-59
-33,-9,24,21,-28,7,9,-86,-110,54,-45,-60
-24,-13,12,18,-18,-1,8,-80,-105,62,-39,-61
-19,-1,18,10,-18,8,-6,-72,-100,63,-37,-57
-15,-13,2,14,-8,-6,1,-74,-111,48,-45,-65
-7,7,14,-1,-10,10,-21,-55,-83,82,-18,-55
4,-9,-13,3,8,-12,-13,-48,-108,31,-60,-74
20,53,33,-37,-7,43,-75,-4,70,235,58,-9
134,145,11,-140,61,78,-339,-485,6,559,322,130
695,468,-227,-581,460,121,-998,-1387,34,1515,1157,573
983,656,-327,-820,655,164,-1447,-1900,-311,1373,1340,849
636,234,-402,-435,519,-84,-1071,-1775,-1204,-273,293,462
476,192,-284,-334,380,-46,-678,-971,-733,-213,142,297
254,190,-64,-222,159,63,-324,-292,-146,134,157,169
17,-9,-25,-4,21,-17,-45,-80,-128,-3,-58,-44
-19,-15,3,17,-11,-6,-24,-6,-29,84,-30,-62
-63,-67,-4,65,-29,-35,39,18,-66,3,-105,-104
-47,-64,-17,56,-15,-40,61,67,-27,54,-80,-100
-44,-80,-37,62,-3,-58,80,71,-29,25,-101,-120
-53,-84,-30,69,-11,-57,98,93,3,37,-94,-121
-70,-84,-14,77,-28,-48,105,113,17,38,-92,-117
-78,-90,-12,85,-33,-51,106,127,17,28,-94,-123
-82,-79,3,80,-42,-38,110,160,42,50,-86,-117
-83,-82,0,82,-41,-41,109,175,55,49,-93,-122
-87,-73,14,80,-50,-29,101,202,90,66,-79,-118
-83,-73,10,77,-46,-31,107,236,113,61,-80,-121
-46,-68,-22,57,-11,-45,104,274,144,73,-71,-120
-58,-63,-5,60,-26,-34,105,323,185,89,-67,-120
-66,-57,9,61,-37,-24,105,379,231,101,-61,-116
-42,-52,-10,47,-15,-31,107,453,291,121,-56,-109
-43,-44,-1,43,-21,-22,129,538,358,148,-45,-103
-40,-30,10,35,-25,-10,152,620,422,173,-35,-96
-28,-20,8,24,-18,-6,172,699,480,193,-25,-89
-11,-12,0,12,-5,-6,188,758,523,210,-10,-84
1,-4,-4,2,3,-4,204,810,565,228,3,-72
21,11,-10,-16,16,1,210,823,579,247,22,-61
76,38,-38,-57,57,0,173,757,540,245,40,-43
113,64,-49,-88,80,7,130,648,471,231,65,-13
101,69,-32,-85,67,18,84,489,366,223,73,-4
79,58,-21,-68,50,18,35,326,249,202,60,-1
54,46,-9,-50,31,19,8,204,156,174,53,-3
25,36,11,-31,7,23,-10,99,81,147,42,-11
39,25,-15,-32,26,5,-35,42,17,107,36,-17
27,27,0,-27,13,13,-48,16,-20,89,32,-24
-12,21,33,-5,-23,27,-39,4,-17,96,26,-30
10,-4,-14,-3,12,-9,-35,-1,-8,95,23,-38
32,5,-27,-18,29,-11,-28,-8,-4,95,17,-36
21,21,0,-21,10,10,-24,-8,6,95,15,-35
15,29,13,-22,1,21,-16,-1,9,94,23,-35
16,31,15,-24,1,22,-8,4,1,95,26,-31
6,25,19,-16,-7,22,-4,10,7,103,25,-29
7,24,17,-16,-6,20,18,26,8,100,22,-32
17,20,3,-19,7,11,23,29,-2,92,20,-40
27,19,-8,-23,17,5,8,17,-7,85,20,-40
14,13,-1,-14,8,6,2,11,-15,77,15,-39
5,5,1,-5,2,3,-16,0,-20,71,10,-41
10,0,-10,-4,10,-5,-38,-10,-27,60,6,-39
-6,-8,-2,7,-2,-5,-47,-24,-39,49,1,-42
-1,-14,-13,7,6,-13,-46,-45,-53,37,-3,-45
3,-16,-19,7,12,-17,-42,-52,-69,27,-8,-49
-13,-15,-2,14,-5,-8,-39,-63,-79,22,-13,-50
-14,-16,-1,15,-6,-8,-35,-64,-87,17,-12,-50
-28,-15,13,21,-20,0,-32,-68,-87,14,-6,-55
-55,-15,40,34,-47,12,-26,-85,-96,9,-8,-55
-30,-16,14,23,-22,-1,-19,-89,-115,4,-28,-56
-7,-21,-14,14,3,-17,-13,-87,-114,-1,-35,-64
-10,-34,-24,22,7,-29,-5,-85,-116,-15,-38,-65
-1,-35,-35,18,18,-35,3,-81,-114,-18,-44,-65
-11,-35,-24,23,7,-29,18,-80,-116,-22,-46,-69
-14,-35,-22,25,4,-28,22,-75,-113,-19,-44,-71
-24,-34,-10,29,-7,-21,8,-75,-107,-19,-40,-67
-28,-37,-9,33,-9,-23,-1,-83,-109,-24,-42,-67
-30,-24,6,27,-18,-9,-24,-80,-95,-12,-36,-55
-57,-23,34,40,-46,5,-24,-84,-108,-26,-55,-59
-48,-5,43,26,-46,19,-27,-71,-81,7,-35,-45
-48,-10,38,29,-42,14,-23,-81,-118,-22,-52,-50
-40,-1,40,21,-40,19,-24,-63,-95,21,-28,-50
-58,-15,43,36,-50,14,-18,-78,-104,-9,-42,-41
-48,-13,35,30,-41,11,-1,-22,-27,41,-14,-36
3,74,71,-39,-34,73,-113,-137,57,267,155,47
354,237,-117,-296,235,60,-542,-933,-50,847,646,292
905,585,-320,-745,612,132,-1218,-1706,-22,1590,1412,767
826,424,-402,-625,614,11,-1237,-1958,-883,352,774,648
563,139,-424,-351,493,-142,-790,-1441,-1187,-599,27,271
372,196,-176,-284,273,10,-458,-539,-325,-15,226,246
75,29,-46,-52,61,-9,-96,-123,-120,-52,13,43
-14,-50,-37,32,12,-43,6,7,-54,-40,-62,-50
-61,-71,-10,66,-26,-41,26,35,-33,-37,-68,-69
-76,-106,-31,91,-22,-68,57,51,-42,-78,-117,-111
-85,-93,-8,89,-38,-50,62,71,-6,-51,-102,-106
-121,-103,19,112,-70,-42,95,77,-23,-64,-124,-123
-102,-89,13,95,-57,-38,101,107,7,-25,-97,-109
-101,-94,7,97,-54,-43,126,112,0,-50,-109,-114
-117,-88,29,102,-73,-29,125,138,29,-34,-94,-108
-117,-86,30,102,-73,-28,123,159,37,-43,-95,-112
-110,-85,25,97,-67,-30,129,180,55,-40,-90,-119
-108,-85,23,96,-65,-31,144,222,90,-32,-86,-119
-103,-85,18,94,-60,-33,164,266,123,-19,-86,-121
-100,-85,15,92,-57,-35,176,316,162,-4,-80,-124
-94,-83,11,88,-52,-36,189,382,219,10,-81,-126
-79,-79,0,79,-39,-39,189,448,269,21,-75,-124
-70,-77,-7,74,-31,-41,183,528,324,50,-65,-116
