I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,-50,-48,26,23,-49,14,91,192,170,-48,-199
13,-50,-63,19,38,-56,8,130,242,204,-20,-183
24,-50,-74,13,49,-62,0,198,344,298,39,-143
65,-28,-92,-18,79,-60,-10,244,418,368,99,-107
92,14,-78,-53,85,-31,-25,285,475,425,146,-67
111,45,-66,-78,88,-10,-58,290,490,475,207,-10
145,97,-48,-120,96,24,-68,277,477,480,245,54
146,128,-18,-137,82,55,-54,237,404,431,232,107
91,110,20,-101,35,65,-44,177,304,351,195,118
57,95,38,-77,9,67,-21,120,222,269,145,132
41,79,38,-60,1,58,5,71,133,176,88,122
32,69,37,-51,-2,53,18,33,70,114,36,82
42,68,26,-55,8,47,13,7,21,81,2,67
40,60,20,-50,10,40,18,-7,-10,51,-12,53
36,46,9,-41,13,27,34,-18,-16,37,-25,44
20,29,9,-25,5,19,36,-13,-22,23,-31,39
-4,17,21,-6,-13,19,34,-5,-30,15,-34,34
-9,8,17,0,-13,13,36,0,-34,15,-39,28
-19,-5,14,11,-16,4,34,8,-26,15,-41,22
-27,-16,11,22,-19,-2,35,14,-13,15,-51,17
-21,-15,6,18,-13,-4,38,20,-2,15,-62,3
-19,-15,4,17,-11,-5,41,31,11,17,-60,-7
-6,-12,-6,9,0,-8,39,55,36,24,-55,-15
-2,-9,-7,6,2,-7,42,76,63,45,-53,-24
-10,-11,-1,11,-4,-6,52,84,70,61,-48,-30
-17,-14,3,15,-9,-5,49,80,70,65,-45,-41
-23,-16,7,19,-15,-4,43,72,67,70,-41,-46
-24,-12,12,18,-18,0,40,66,65,66,-34,-41
-34,-10,24,22,-29,7,35,59,64,59,-27,-39
-29,-10,19,19,-24,5,31,53,49,53,-21,-35
-14,-10,4,12,-9,-3,26,47,32,45,-14,-30
-7,-10,-3,9,-2,-6,21,38,18,39,-10,-30
-3,-10,-6,7,2,-7,16,30,7,33,-10,-30
-13,-22,-9,17,-2,-15,13,21,-4,20,-10,-30
-13,-24,-12,19,0,-18,7,15,-15,2,-10,-30
0,-15,-15,8,8,-15,6,11,-25,-9,-10,-30
4,-10,-14,3,9,-11,13,9,-34,-10,-10,-30
-1,-2,0,2,0,-1,19,3,-35,-10,-14,-25
-14,0,14,7,-14,7,20,2,-35,-15,-21,-25
-16,1,17,7,-17,9,20,-8,-40,-15,-25,-24
-5,5,11,0,-8,8,20,-26,-40,-16,-25,-20
-2,5,7,-2,-5,5,20,-25,-42,-25,-25,-20
-3,0,2,1,-2,1,20,-25,-45,-34,-25,-18
-4,-7,-3,6,0,-4,19,-26,-46,-36,-25,-14
-5,-11,-6,8,1,-8,14,-25,-49,-40,-25,-12
4,-18,-22,7,13,-20,8,-25,-50,-43,-21,-9
13,-22,-34,5,24,-28,5,-31,-53,-46,-20,-6
9,-28,-37,10,23,-33,0,-34,-58,-51,-20,-4
5,-36,-41,16,23,-39,-5,-28,-59,-54,-20,-1
5,-42,-48,19,27,-45,-2,-25,-53,-60,-20,5
-3,-56,-54,30,26,-55,4,-22,-46,-62,-18,9
-6,-62,-56,35,25,-58,8,-17,-39,-54,-15,14
1,-58,-59,28,30,-58,12,-14,-32,-48,-13,19
-3,-64,-62,33,30,-63,18,-11,-26,-41,-10,18
-9,-74,-65,42,29,-69,19,-6,-21,-34,-7,14
-13,-77,-64,45,26,-71,14,-3,-20,-30,-4,15
-23,-81,-58,52,18,-70,9,0,-20,-30,-5,15
-24,-78,-54,51,15,-65,5,5,-20,-30,-5,15
-25,-74,-49,50,13,-61,0,3,-20,-29,-5,15
-25,-71,-46,48,10,-58,-4,-3,-22,-41,-5,10
-26,-66,-39,46,7,-52,-9,-7,-25,-51,-5,7
-19,-66,-47,43,14,-56,-16,-12,-28,-52,-6,3
-15,-80,-64,48,25,-72,-23,-16,-30,-56,-12,0
-34,-99,-65,67,16,-82,-29,-21,-27,-55,-26,-5
-26,-86,-60,56,17,-73,-37,-25,-22,-55,-29,-2
-14,-72,-58,43,23,-65,-39,-26,-20,-55,-20,11
-23,-76,-53,50,15,-64,-31,-21,-15,-55,-15,11
-25,-75,-50,50,13,-62,-23,-20,-12,-55,-7,10
-22,-75,-53,48,16,-64,-15,-15,-8,-54,-1,10
-20,-76,-56,48,19,-66,-7,-16,-5,-50,-3,10
-16,-75,-59,45,22,-66,-2,-34,-5,-50,-5,11
-23,-85,-62,54,19,-73,2,-32,-3,-48,-5,7
-40,-105,-65,73,13,-85,5,-25,0,-44,-5,5
-38,-102,-64,70,13,-83,9,-22,0,-46,-5,2
