I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,-315,-169,230,13,-242,70,115,-29,-70,-10,165
-133,-311,-178,223,23,-245,70,115,-24,-67,-10,165
-113,-306,-193,210,40,-249,66,115,-16,-61,-7,165
-117,-301,-183,209,33,-242,64,115,-8,-56,-4,165
-124,-295,-170,210,23,-232,60,122,-1,-50,-1,165
-121,-290,-169,206,24,-229,61,125,6,-45,1,166
-96,-283,-187,190,45,-234,64,137,9,-38,4,169
-101,-273,-172,187,36,-223,69,154,15,-30,11,174
-99,-266,-167,183,34,-216,70,165,17,-25,14,177
-77,-255,-178,166,51,-216,70,190,25,-16,19,182
-73,-242,-169,158,48,-205,80,232,41,-4,23,187
-72,-228,-156,150,42,-191,87,283,59,7,27,190
-67,-208,-141,138,37,-174,90,343,88,32,48,207
-42,-178,-136,110,47,-156,85,399,119,63,74,222
-39,-141,-102,90,32,-121,76,423,158,97,120,216
-16,-93,-77,55,31,-85,68,415,195,151,168,210
13,-53,-65,20,39,-59,62,403,218,192,200,238
12,-33,-45,10,29,-38,47,358,217,189,227,268
47,-17,-63,-15,55,-40,33,279,205,176,237,260
50,-22,-72,-14,62,-47,36,195,183,169,217,249
11,-59,-69,24,41,-64,35,119,133,130,173,232
-26,-108,-83,67,29,-95,43,67,90,74,127,197
-60,-156,-96,108,19,-126,51,32,50,26,83,161
-75,-186,-111,131,18,-148,50,13,13,-10,53,134
-78,-203,-124,141,23,-163,50,-7,-5,-28,38,125
-83,-210,-127,147,22,-168,46,-35,-19,-41,25,122
-88,-210,-122,149,17,-165,44,-42,-29,-46,20,115
-78,-210,-132,144,27,-171,46,-39,-30,-49,18,110
-68,-210,-142,139,37,-176,49,-40,-30,-51,15,105
-76,-210,-134,143,29,-172,54,-40,-30,-49,11,116
-90,-209,-120,150,15,-164,53,-40,-30,-53,10,148
-86,-205,-120,146,17,-162,48,-38,-29,-55,10,151
-70,-201,-131,136,31,-166,45,-32,-25,-55,12,145
-81,-199,-117,140,18,-158,42,-28,-26,-55,33,138
-82,-194,-112,138,16,-153,37,-24,-23,-55,42,137
-68,-191,-122,130,27,-156,35,-19,-19,-55,33,177
-68,-187,-119,128,26,-153,40,-14,-21,-50,28,190
-71,-185,-113,128,22,-149,40,-11,-16,-45,21,183
-76,-185,-108,131,16,-146,43,-8,-15,-41,13,179
-81,-185,-104,133,12,-144,46,-6,-15,-36,11,174
-90,-185,-94,138,3,-139,42,-2,-11,-31,15,170
-80,-186,-106,133,14,-146,39,0,-9,-30,15,165
-66,-189,-123,128,28,-156,34,3,-12,-30,15,168
-72,-190,-118,131,23,-154,33,8,-15,-30,15,171
-86,-190,-103,138,9,-146,26,5,-16,-31,15,174
-70,-190,-120,130,25,-155,27,2,-19,-32,18,177
-61,-190,-129,126,34,-159,46,-1,-21,-29,21,180
-68,-190,-122,129,27,-155,52,-4,-15,-25,19,179
-64,-191,-127,128,32,-159,49,-5,-7,-22,25,166
-56,-171,-115,113,30,-142,51,15,3,-17,24,157
-25,-143,-118,84,47,-130,71,46,9,-15,26,135
-26,-132,-106,80,40,-119,53,47,5,-15,48,106
-29,-123,-94,76,33,-109,23,29,3,-15,50,106
-17,-124,-107,70,46,-115,20,3,0,-14,50,115
-30,-126,-96,78,34,-110,12,-18,-3,-15,49,111
-13,-126,-113,70,50,-119,6,-30,-6,-14,50,107
2,-152,-154,75,78,-153,-1,-23,-10,-18,49,102
-18,-179,-161,99,72,-170,-4,-26,-24,-37,39,99
-22,-189,-167,106,73,-178,0,-22,-34,-46,34,94
-37,-200,-163,119,63,-181,6,-17,-43,-53,-24,90
-58,-208,-150,133,46,-178,4,-26,-41,-55,-54,88
-67,-203,-136,135,35,-169,17,-10,-32,-55,-42,83
-54,-206,-152,130,49,-179,8,-34,-39,-56,-39,80
-76,-204,-128,140,27,-166,28,-2,-19,-54,-37,83
-58,-210,-152,134,47,-181,8,-30,-39,-56,-28,109
6,-234,-240,114,123,-236,77,355,49,-33,-24,100
24,-45,-69,11,46,-57,180,571,361,165,103,188
120,438,319,-279,-100,378,-145,-738,848,743,638,630
11,799,788,-405,-389,793,-581,-1984,709,911,995,978
-139,477,616,-169,-378,546,-804,-1945,-307,161,572,728
-70,-115,-45,92,-12,-80,-613,-1164,-624,-342,19,296
-70,-251,-181,161,55,-216,-214,-384,-309,-281,-106,168
-98,-223,-125,161,14,-174,-60,-80,-174,-194,-83,170
-93,-230,-137,162,22,-183,5,53,-75,-131,-79,149
-71,-216,-145,144,37,-181,31,113,-56,-98,-44,146
