I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-145,15,152,-87,-65,-16,48,94,150,24,15
-159,-150,9,154,-84,-70,-22,27,89,146,19,17
-161,-160,1,160,-80,-80,-32,7,81,139,13,22
-137,-152,-15,145,-61,-83,-43,12,73,133,5,25
-114,-173,-59,143,-28,-115,-33,8,65,126,-3,8
-133,-216,-83,175,-25,-149,-13,5,60,116,-9,-11
-157,-236,-79,196,-38,-158,-8,5,59,103,-15,-20
-169,-250,-81,210,-44,-166,-6,6,54,92,-20,-24
-164,-251,-88,208,-38,-169,-1,13,54,88,-25,-31
-166,-248,-82,207,-42,-164,1,6,48,82,-28,-32
-160,-256,-96,208,-32,-175,7,18,54,79,-34,-38
-155,-256,-100,205,-27,-178,-3,11,55,73,-38,-40
-165,-261,-96,213,-35,-178,-2,19,55,70,-39,-40
-156,-252,-97,204,-29,-174,-12,5,54,65,-42,-49
-163,-246,-83,204,-40,-164,0,28,58,62,-36,-39
-179,-305,-126,242,-26,-215,83,207,150,27,-105,-117
-144,-165,-21,155,-61,-93,48,224,271,129,-25,-57
5,286,281,-146,-138,283,-163,-111,418,703,498,395
53,562,510,-308,-229,536,-346,-600,192,935,787,695
-112,211,322,-50,-217,266,-289,-660,-394,279,333,401
-188,-235,-48,212,-70,-141,-119,-297,-389,-117,-78,2
-162,-276,-114,219,-23,-195,-24,-31,-76,-37,-102,-76
-148,-232,-84,190,-32,-158,23,90,11,-1,-86,-63
-144,-194,-49,169,-47,-121,18,70,72,43,-54,-64
-151,-181,-31,166,-60,-106,6,36,83,55,-42,-55
-147,-183,-36,165,-55,-110,-4,43,87,54,-48,-54
-148,-170,-22,159,-63,-96,-15,37,90,57,-40,-47
-148,-170,-23,159,-62,-96,-18,42,91,51,-42,-46
-145,-159,-13,152,-66,-86,-23,39,97,51,-39,-44
-147,-155,-9,151,-69,-82,-28,42,93,49,-38,-45
-148,-147,1,148,-75,-73,-30,45,100,51,-33,-45
-151,-141,10,146,-80,-65,-30,44,99,49,-32,-45
-150,-137,13,143,-81,-61,-30,48,101,51,-28,-41
-139,-130,9,135,-74,-61,-30,50,106,55,-26,-34
-133,-127,6,129,-69,-60,-30,50,112,63,-23,-30
-125,-122,3,123,-63,-60,-29,53,116,67,-16,-24
-117,-118,-1,117,-58,-59,-42,56,113,75,-9,-19
-120,-112,8,116,-64,-52,-50,59,129,79,-3,-13
-101,-86,15,93,-58,-35,-61,62,149,90,7,-9
-82,-49,33,65,-57,-8,-74,67,168,110,28,7
-60,-11,49,35,-54,19,-87,75,193,128,46,32
-46,25,71,11,-59,48,-110,85,210,155,68,50
-45,46,91,0,-69,68,-116,95,226,169,89,72
-21,76,96,-27,-59,86,-122,103,230,188,108,93
-31,88,119,-28,-75,103,-130,101,231,197,115,110
-55,69,125,-7,-90,97,-119,90,227,192,101,109
-60,54,115,3,-88,84,-97,82,189,180,88,81
-83,21,103,31,-93,62,-78,72,137,129,49,40
