I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-16,25,28,-33,4,21,65,-30,-40,-65,-60
-45,-19,25,31,-35,3,26,63,-30,-40,-64,-59
-49,-25,24,37,-37,0,34,57,-27,-40,-58,-55
-61,-35,26,47,-43,-4,40,54,-24,-40,-73,-52
-45,-21,24,33,-34,1,40,49,-21,-40,-81,-47
-41,-13,28,27,-34,7,41,45,-19,-40,-64,-44
-51,-7,44,29,-47,18,39,54,-15,-33,-53,-40
-48,-2,46,25,-47,22,41,59,-10,-22,-46,-40
-43,1,44,20,-44,22,36,55,-7,-12,-40,-38
-34,6,41,14,-38,23,37,52,-2,-10,-36,-35
-30,10,40,10,-35,25,54,50,4,-10,-34,-34
-28,10,38,9,-33,24,56,46,9,-6,-36,-41
-26,10,36,8,-31,22,54,45,15,-4,-34,-46
-17,11,28,3,-22,19,51,40,8,-6,-36,-41
-39,8,47,15,-43,27,50,30,-3,-11,-35,-39
-61,19,80,21,-70,49,50,20,-12,-17,-33,-34
-38,50,89,-6,-64,69,34,10,-23,-22,-22,-31
-29,94,123,-33,-76,109,19,3,-25,-21,-15,-24
-24,119,142,-47,-83,131,-8,-4,-26,8,-6,1
0,139,139,-70,-70,139,-59,-6,-30,27,19,34
12,140,128,-76,-58,134,-77,-27,-30,9,14,42
-2,80,82,-39,-42,81,-47,-47,-48,-31,-20,12
-10,49,59,-20,-35,54,-21,-45,-62,-54,-41,-11
-31,1,32,15,-32,17,21,-45,-67,-70,-80,-52
-61,-54,8,57,-34,-23,46,-45,-89,-112,-101,-69
-60,-60,0,60,-30,-30,58,-45,-88,-119,-107,-75
-75,-78,-3,77,-36,-40,76,-46,-105,-158,-142,-89
-87,-82,6,84,-46,-38,68,-51,-105,-130,-102,-69
-91,-100,-9,95,-40,-54,104,-53,-120,-169,-153,-111
-72,-60,12,66,-42,-24,85,-68,-113,-135,-94,-61
-101,-100,1,100,-51,-49,103,-68,-120,-159,-162,-120
-140,-46,94,93,-117,24,126,-82,-200,-252,-219,-132
-274,-80,194,177,-234,57,390,145,-113,-247,-423,-307
-189,149,338,19,-264,243,482,555,323,225,-3,-89
545,507,-38,-526,291,234,-377,188,927,1909,1897,973
786,-341,-1127,-222,957,-734,-820,-825,111,1034,1410,711
466,-733,-1199,134,832,-966,-675,-1234,-1181,-1401,-380,45
250,-269,-519,10,384,-394,-487,-839,-894,-1077,-420,40
-43,-133,-91,88,24,-112,-106,-378,-396,-443,-287,-101
-116,-67,49,91,-82,-9,36,-173,-227,-268,-166,-91
-97,-94,3,95,-50,-45,98,-113,-147,-148,-148,-117
-129,-75,54,102,-92,-10,110,-101,-160,-203,-173,-110
-120,-73,47,96,-83,-12,94,-81,-105,-145,-149,-106
-123,-74,50,99,-86,-12,106,-71,-115,-171,-166,-116
-121,-72,49,96,-85,-11,95,-60,-96,-130,-138,-103
-127,-86,41,106,-84,-22,104,-53,-96,-132,-152,-110
-125,-76,49,100,-87,-13,97,-45,-88,-108,-130,-93
-137,-89,48,113,-92,-20,100,-38,-80,-84,-126,-94
-145,-82,62,113,-103,-10,90,-28,-75,-58,-109,-82
-126,-64,62,95,-94,-1,84,-8,-43,-16,-75,-78
-93,-19,74,55,-83,27,78,13,-6,16,-41,-68
-74,5,79,35,-76,41,70,50,64,65,-6,-47
-66,20,86,23,-76,53,65,94,139,110,21,-20
-39,68,107,-15,-74,88,48,140,213,173,60,7
-35,86,121,-26,-78,103,25,176,273,231,103,37
-3,119,122,-58,-63,120,-6,183,279,269,120,70
41,155,115,-99,-37,135,-23,172,267,278,120,97
49,157,108,-103,-30,132,-47,163,261,258,117,118
71,172,101,-122,-15,136,-66,148,250,227,114,122
74,168,94,-121,-10,131,-57,131,239,192,111,114
