I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-175,-120,55,147,-115,-32,85,40,-25,-40,-35,-31
-174,-120,54,146,-114,-33,85,40,-25,-40,-35,-37
-166,-117,49,141,-107,-33,85,40,-25,-40,-35,-36
-161,-114,47,137,-104,-33,85,40,-25,-40,-35,-35
-152,-111,41,131,-97,-35,85,40,-25,-40,-35,-35
-151,-110,41,130,-96,-34,85,40,-25,-40,-36,-35
-164,-110,54,136,-109,-28,85,35,-30,-40,-39,-35
-165,-110,56,137,-110,-27,85,35,-30,-40,-40,-38
-165,-110,55,137,-110,-27,85,34,-30,-40,-40,-40
-165,-110,55,137,-110,-27,85,29,-30,-40,-40,-40
-165,-109,55,136,-110,-27,85,31,-29,-39,-40,-40
-166,-113,54,139,-110,-29,82,27,-33,-43,-37,-40
-165,-115,50,140,-107,-32,80,24,-35,-45,-35,-39
-165,-115,50,140,-107,-32,76,25,-35,-45,-35,-36
-165,-115,50,140,-107,-32,74,21,-35,-48,-35,-35
-165,-115,50,140,-107,-32,70,20,-35,-51,-35,-35
-170,-120,50,145,-110,-35,70,20,-35,-49,-35,-35
-173,-120,54,146,-113,-33,77,15,-35,-46,-40,-35
-176,-121,55,148,-116,-33,76,15,-35,-45,-40,-37
-180,-125,55,152,-117,-35,75,15,-35,-45,-41,-41
-180,-125,55,152,-117,-35,74,15,-35,-45,-45,-40
-178,-123,56,150,-117,-33,70,15,-35,-45,-44,-40
-172,-118,53,145,-112,-32,70,13,-37,-47,-48,-40
-165,-115,50,140,-107,-32,72,8,-36,-50,-50,-40
-162,-112,50,137,-106,-31,75,5,-34,-50,-50,-45
-155,-107,48,130,-101,-30,75,2,-35,-54,-50,-45
-149,-105,44,127,-96,-30,75,-3,-35,-55,-50,-45
-160,-115,45,137,-102,-35,75,-5,-35,-55,-50,-45
-177,-117,61,146,-118,-28,75,-5,-37,-55,-50,-45
-177,-114,63,145,-120,-25,75,-5,-40,-55,-50,-45
-171,-115,55,143,-113,-30,75,-5,-43,-55,-50,-45
-166,-115,51,140,-108,-31,75,-5,-46,-55,-50,-45
-160,-115,44,137,-102,-35,75,-6,-49,-55,-50,-45
-155,-115,40,135,-97,-37,75,-2,-50,-53,-52,-45
-150,-115,35,132,-92,-40,72,0,-45,-49,-55,-44
-150,-115,35,132,-92,-40,70,0,-45,-50,-55,-40
-148,-115,33,131,-90,-41,70,4,-44,-50,-55,-40
-145,-115,30,130,-87,-42,70,5,-40,-50,-55,-40
-144,-115,29,129,-86,-42,70,5,-40,-50,-55,-40
-143,-110,33,126,-87,-38,70,10,-38,-45,-49,-40
-134,-105,29,119,-81,-37,75,15,-32,-40,-42,-38
-127,-100,27,113,-77,-37,75,20,-28,-35,-36,-31
-149,-96,53,123,-101,-21,76,24,-24,-31,-29,-24
-154,-92,62,123,-108,-15,81,29,-19,-26,-23,-18
-145,-86,58,115,-101,-14,78,32,-15,-23,-17,-11
-137,-75,62,106,-99,-6,92,36,-9,-19,-15,-5
-120,-62,58,91,-89,-2,110,30,-5,-16,-16,-1
-129,-66,63,97,-95,-1,86,28,4,-12,-15,0
-94,-66,28,80,-61,-19,48,19,-1,-10,-16,0
-84,-81,2,82,-43,-39,46,-15,-34,-21,-14,-3
-124,-116,8,120,-66,-54,55,-31,-47,-46,-27,-16
-131,-125,6,128,-68,-59,53,-30,-44,-57,-47,-27
-160,-128,32,144,-96,-48,59,-29,-49,-52,-50,-41
-172,-132,41,152,-107,-45,68,-31,-60,-64,-54,-51
-168,-128,40,148,-104,-44,73,-29,-61,-70,-55,-48
-171,-132,39,152,-105,-47,73,-28,-65,-70,-56,-53
-169,-127,42,148,-106,-43,79,-23,-65,-70,-54,-54
-172,-135,37,154,-105,-48,79,-19,-55,-69,-55,-56
-176,-136,40,156,-108,-47,83,-20,-64,-73,-55,-53
-165,-132,33,148,-99,-50,85,-7,-44,-62,-53,-48
-167,-133,34,150,-101,-49,85,-17,-63,-70,-56,-53
-162,-122,40,141,-101,-41,94,5,-35,-53,-44,-44
-156,-134,21,145,-88,-57,81,-5,-48,-68,-57,-59
-181,-100,81,140,-131,-10,186,171,89,21,-12,-37
-69,-66,3,68,-36,-32,166,228,315,331,228,130
365,231,-134,-298,250,48,-432,-367,388,987,1031,791
810,558,-252,-684,531,153,-1105,-887,478,1312,1537,1318
508,384,-124,-446,316,130,-1022,-1006,-202,311,716,820
19,179,160,-99,-71,169,-466,-659,-601,-384,20,234
-61,32,93,14,-77,63,-112,-165,-162,-169,-24,52
-138,-83,55,110,-96,-14,27,-37,-66,-122,-77,-34
-156,-92,64,123,-109,-14,77,25,-24,-78,-67,-39
-167,-120,47,143,-106,-37,90,50,-9,-72,-74,-58
-174,-113,61,143,-117,-26,93,53,-10,-80,-82,-63
-159,-116,44,137,-101,-35,88,64,11,-65,-88,-67
-170,-116,55,143,-112,-30,91,61,-1,-76,-87,-66
-159,-114,45,136,-101,-34,89,72,18,-65,-75,-64
-160,-116,44,138,-101,-36,91,71,11,-68,-75,-63
-146,-109,37,127,-91,-35,89,79,23,-55,-65,-58
-140,-107,33,123,-86,-36,83,79,19,-52,-62,-61
-130,-100,29,115,-79,-35,77,81,34,-44,-54,-52
-121,-97,24,109,-72,-36,72,101,47,-37,-47,-43
-133,-91,42,112,-87,-24,66,118,53,-30,-42,-33
-125,-80,46,102,-86,-17,61,117,73,-20,-28,-21
-108,-67,41,88,-74,-13,56,130,89,-9,-8,-7
-93,-53,40,73,-66,-6,49,151,107,12,7,7
-70,-35,35,52,-53,0,43,171,135,38,27,20
-55,-20,35,37,-45,7,36,203,174,67,58,49
-25,10,35,7,-30,22,30,236,225,114,105,86
11,46,35,-29,-12,40,22,280,282,167,153,126
33,68,35,-51,-1,51,2,314,345,225,207,172
71,106,35,-89,18,70,-31,344,410,295,280,227
107,140,33,-124,37,86,-60,367,473,361,347,285
140,169,29,-154,55,99,-76,364,522,420,409,330
154,182,27,-168,63,104,-98,355,551,466,448,371
157,180,23,-169,67,101,-112,334,550,482,464,380
155,177,22,-166,66,99,-105,285,494,443,444,357
114,132,18,-124,48,75,-75,216,398,354,359,304
47,78,31,-63,8,54,-38,145,275,244,246,210
-19,37,56,-9,-37,46,-17,83,157,133,137,117
-54,2,57,26,-56,29,2,37,79,52,62,55
-85,-35,51,60,-68,8,24,11,25,-6,20,15
-110,-62,49,86,-79,-6,32,-1,-5,-42,-19,-9
-113,-68,45,90,-79,-11,27,-8,-15,-54,-42,-17
-109,-71,38,90,-74,-16,25,-14,-25,-59,-45,-25
-123,-70,53,96,-88,-8,22,-21,-35,-61,-45,-35
-137,-70,67,103,-102,-1,18,-28,-45,-60,-48,-43
-129,-70,59,100,-94,-5,29,-30,-50,-60,-51,-45
-128,-70,58,99,-93,-6,37,-30,-50,-60,-49,-45
-119,-66,53,92,-86,-6,32,-30,-50,-60,-46,-45
-115,-65,50,90,-82,-7,30,-30,-50,-58,-45,-45
-111,-65,46,88,-78,-9,26,-29,-50,-55,-45,-45
-104,-60,44,82,-74,-7,25,-26,-49,-55,-45,-40
-100,-60,40,80,-70,-10,22,-23,-45,-55,-46,-40
-101,-59,42,80,-72,-8,20,-20,-43,-55,-42,-39
-119,-55,64,87,-91,5,20,-18,-40,-56,-40,-35
-126,-55,70,90,-97,7,20,-14,-36,-60,-40,-35
-118,-55,63,86,-90,4,20,-18,-36,-60,-37,-37
-115,-55,60,85,-87,2,21,-21,-30,-60,-34,-41
-110,-55,55,82,-82,0,25,-19,-32,-60,-36,-40
-104,-55,49,79,-76,-2,25,-21,-39,-60,-39,-40
-113,-55,58,84,-85,1,27,-18,-43,-63,-40,-40
-117,-55,62,86,-89,3,31,-30,-58,-65,-43,-40
-115,-55,59,85,-86,2,30,-42,-60,-68,-45,-45
-114,-55,60,84,-87,2,27,-39,-62,-71,-47,-45
-112,-56,55,84,-83,0,24,-40,-66,-74,-53,-45
-115,-60,55,87,-85,-2,21,-40,-66,-75,-56,-45
-115,-60,55,87,-85,-2,18,-40,-71,-70,-61,-44
-115,-60,55,87,-85,-2,15,-43,-69,-70,-65,-48
-115,-60,55,87,-85,-2,16,-46,-73,-70,-65,-50
-115,-60,55,87,-85,-2,20,-44,-75,-70,-65,-50
-115,-60,55,87,-85,-2,20,-46,-75,-70,-65,-50
-115,-60,55,87,-85,-2,20,-50,-75,-72,-65,-50
-115,-60,55,87,-85,-2,20,-50,-75,-75,-65,-50
-115,-60,55,87,-85,-2,20,-52,-75,-75,-65,-50
-115,-60,55,87,-85,-2,24,-55,-75,-75,-65,-50
-115,-60,55,87,-85,-2,25,-55,-75,-75,-65,-50
-115,-60,55,87,-85,-2,25,-51,-75,-75,-65,-50
-114,-60,54,86,-84,-3,25,-50,-75,-75,-64,-49
-109,-60,49,85,-79,-5,25,-50,-75,-75,-60,-53
-106,-60,46,82,-76,-7,24,-50,-75,-75,-60,-55
-103,-60,43,81,-73,-8,20,-50,-75,-75,-60,-55
-102,-63,38,83,-70,-12,20,-51,-75,-75,-60,-59
-101,-65,35,82,-67,-15,20,-55,-79,-77,-59,-60
-99,-65,35,82,-67,-15,20,-54,-80,-80,-63,-59
-100,-65,35,82,-67,-15,20,-57,-80,-80,-65,-55
-99,-65,35,82,-67,-15,16,-61,-84,-80,-65,-55
-100,-65,35,82,-67,-15,15,-60,-85,-80,-68,-54
-100,-65,35,82,-67,-15,15,-64,-84,-79,-71,-50
-101,-65,36,82,-68,-14,15,-65,-80,-75,-69,-50
-106,-65,40,86,-73,-12,14,-67,-80,-70,-64,-48
-104,-64,39,84,-71,-12,17,-71,-78,-66,-58,-42
-107,-66,41,87,-73,-12,20,-68,-74,-61,-53,-37
-91,-53,39,72,-65,-7,21,-61,-76,-57,-48,-34
-72,-24,48,48,-60,12,19,-49,-68,-51,-42,-29
-82,-19,63,50,-73,22,28,-41,-58,-37,-34,-25
-77,-21,56,49,-66,17,44,-26,-60,-24,-22,-26
-63,-19,44,41,-54,12,27,-12,-60,-19,-16,-25
-58,-21,36,39,-47,7,3,-44,-59,-25,-14,-26
-56,-22,34,39,-45,6,-3,-81,-71,-49,-21,-23
-76,-45,31,61,-53,-7,-14,-85,-91,-72,-50,-34
-98,-70,28,84,-63,-21,-19,-86,-102,-81,-66,-46
-97,-71,26,84,-61,-23,-13,-84,-103,-87,-66,-51
-101,-77,24,88,-62,-27,-11,-86,-110,-92,-72,-66
-99,-72,27,85,-62,-23,-3,-84,-109,-88,-73,-64
-104,-82,22,92,-63,-30,-3,-82,-110,-91,-79,-66
-118,-90,28,103,-73,-30,10,-80,-112,-89,-79,-69
-109,-88,21,98,-65,-33,21,-79,-106,-90,-76,-70
-112,-83,29,97,-70,-27,28,-82,-115,-92,-75,-71
-101,-79,22,89,-62,-28,27,-76,-95,-80,-73,-74
-104,-78,26,91,-64,-26,33,-85,-109,-85,-72,-78
-94,-66,28,80,-61,-19,36,-74,-85,-63,-67,-75
