I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,272,183,-181,-48,228,1,41,156,448,329,173
58,215,157,-137,-50,186,6,-29,78,341,243,128
1,121,121,-61,-60,121,12,-137,-41,167,109,53
-17,86,103,-35,-60,94,42,-179,-103,56,27,7
-27,56,83,-14,-55,69,63,-215,-160,-32,-28,-44
-42,30,72,6,-57,51,58,-236,-186,-83,-66,-61
-65,-2,63,33,-64,30,65,-246,-204,-100,-82,-65
-79,-27,52,52,-65,12,68,-248,-212,-113,-93,-81
-68,-18,50,43,-59,16,65,-237,-201,-120,-91,-80
-63,-13,50,38,-56,18,65,-235,-197,-118,-90,-80
-52,-5,47,28,-49,21,65,-228,-189,-113,-90,-76
-43,1,44,21,-44,22,65,-221,-183,-111,-90,-74
-41,4,46,18,-44,25,65,-212,-174,-105,-91,-77
-56,-5,51,30,-53,23,65,-203,-167,-108,-89,-80
-85,-33,52,59,-68,9,65,-199,-162,-111,-96,-80
-66,-19,48,42,-57,14,65,-200,-159,-110,-101,-80
-46,0,45,23,-45,23,65,-200,-161,-110,-95,-80
-56,-14,42,35,-49,14,65,-200,-158,-121,-93,-80
-52,-13,39,33,-45,12,64,-200,-165,-131,-89,-80
-69,-27,43,48,-55,8,67,-201,-179,-130,-83,-81
-87,-42,45,64,-66,1,71,-211,-184,-141,-101,-85
-84,-39,45,61,-64,2,65,-214,-197,-161,-120,-85
-86,-41,45,63,-65,2,60,-222,-216,-179,-116,-85
-84,-39,45,61,-64,2,57,-231,-220,-180,-115,-85
-86,-41,45,63,-65,1,50,-223,-220,-180,-115,-85
-72,-33,39,52,-56,3,53,-219,-226,-189,-115,-85
-55,-22,32,38,-43,5,56,-216,-225,-190,-115,-85
-67,-41,26,53,-46,-7,58,-208,-225,-190,-115,-85
-76,-57,19,66,-47,-19,61,-223,-225,-190,-120,-85
-72,-60,13,66,-43,-23,59,-236,-225,-189,-120,-85
-67,-57,9,62,-37,-24,60,-234,-225,-196,-116,-86
-64,-53,11,58,-37,-21,60,-235,-220,-201,-115,-90
-61,-52,9,56,-35,-21,60,-235,-220,-200,-110,-90
-59,-48,11,54,-35,-19,64,-235,-220,-200,-111,-90
-55,-46,9,50,-31,-18,61,-232,-220,-200,-113,-90
-64,-58,6,61,-35,-26,59,-229,-220,-200,-119,-90
-76,-58,18,67,-47,-19,55,-226,-222,-200,-125,-87
-68,-50,18,59,-43,-16,56,-223,-227,-200,-125,-84
-59,-49,10,54,-34,-19,73,-221,-229,-199,-124,-81
-50,-41,9,45,-29,-16,75,-217,-226,-201,-120,-78
-43,-42,1,42,-22,-20,69,-224,-223,-210,-120,-75
-53,-52,1,52,-26,-25,68,-230,-220,-210,-118,-73
-72,-62,10,67,-41,-26,61,-223,-218,-210,-113,-70
-82,-66,17,74,-49,-24,60,-220,-214,-206,-110,-70
-82,-61,20,72,-51,-20,60,-215,-218,-204,-107,-70
-83,-59,25,71,-54,-17,59,-209,-226,-205,-102,-70
-78,-56,22,67,-50,-17,69,-220,-225,-200,-100,-70
-69,-52,17,61,-43,-17,70,-226,-225,-200,-106,-67
-76,-61,15,68,-45,-23,65,-220,-221,-199,-105,-64
-76,-66,10,71,-43,-28,64,-218,-219,-194,-105,-61
-68,-61,7,64,-37,-27,59,-213,-220,-195,-101,-58
-63,-60,3,61,-33,-28,62,-210,-215,-192,-100,-55
-55,-55,0,55,-27,-27,62,-206,-211,-189,-100,-56
-56,-56,0,56,-28,-27,59,-205,-209,-190,-95,-62
-44,-47,-2,46,-21,-24,61,-205,-204,-190,-95,-60
-40,-46,-5,44,-17,-25,59,-200,-201,-190,-95,-57
-58,-63,-5,61,-26,-34,70,-200,-197,-190,-95,-55
-58,-59,-1,58,-28,-30,75,-199,-192,-184,-96,-51
-59,-47,13,53,-36,-17,76,-193,-185,-175,-93,-51
-59,-38,21,49,-40,-9,79,-195,-179,-167,-86,-46
-53,-38,15,45,-33,-11,84,-184,-174,-158,-81,-40
-48,-35,12,41,-30,-11,104,-161,-170,-155,-76,-35
-21,-15,5,18,-13,-5,101,-155,-170,-154,-69,-29
-2,-12,-10,7,4,-11,90,-154,-170,-156,-66,-23
-15,-28,-13,22,-1,-20,87,-156,-170,-155,-63,-20
-31,-37,-5,34,-12,-21,85,-163,-170,-154,-71,-35
-32,-38,-6,35,-13,-22,79,-175,-171,-158,-77,-42
-41,-40,1,40,-21,-20,78,-186,-185,-161,-78,-46
-75,-70,5,72,-40,-32,72,-200,-198,-180,-97,-56
-80,-58,22,69,-51,-17,71,-192,-194,-154,-82,-54
-73,-56,18,64,-45,-19,70,-195,-205,-184,-102,-55
-87,-82,5,84,-46,-38,68,-201,-191,-169,-99,-50
-98,-59,39,79,-68,-10,74,-196,-190,-172,-104,-49
-85,-70,16,77,-50,-27,63,-184,-177,-163,-90,-51
-86,-37,49,62,-67,6,84,-160,-162,-137,-77,-47
-68,-60,8,64,-38,-26,71,-193,-153,-178,-92,-60
-56,18,74,19,-65,46,183,214,251,150,3,-76
73,271,198,-173,-62,235,41,-132,660,798,497,241
197,800,603,-499,-203,701,-478,-2321,-355,1800,1750,1044
-50,1006,1056,-479,-553,1031,-845,-3678,-2352,684,1201,984
-215,84,299,65,-257,192,-940,-2799,-2593,-1419,-612,23
-171,-291,-119,231,-26,-205,-424,-1245,-1180,-832,-492,-207
