I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-159,-144,15,151,-86,-64,139,136,28,-95,-180,-203
-162,-147,15,154,-88,-66,164,145,49,-95,-180,-217
-178,-162,16,169,-97,-73,177,158,55,-94,-178,-258
-165,-152,14,158,-89,-69,193,175,66,-103,-189,-275
-175,-139,35,157,-105,-52,215,191,89,-105,-186,-284
-183,-123,60,153,-121,-32,231,219,135,-74,-172,-258
-160,-101,59,130,-109,-20,234,243,188,-26,-146,-222
-141,-66,75,103,-108,4,222,251,227,17,-99,-187
-103,-25,78,64,-91,26,200,246,255,49,-60,-157
-49,19,68,15,-59,43,165,234,277,83,-9,-96
20,83,63,-51,-22,72,77,222,302,126,52,-15
65,121,56,-94,4,89,-39,211,306,166,116,44
86,122,36,-105,25,79,-105,198,302,176,155,95
110,116,7,-113,52,61,-146,175,290,159,151,93
109,101,-8,-104,58,46,-152,145,247,145,139,76
81,59,-22,-70,51,19,-123,109,196,115,126,75
58,38,-20,-48,39,9,-70,89,152,97,99,48
55,39,-16,-47,35,12,-21,66,122,85,89,55
39,29,-9,-34,24,10,8,59,120,50,68,35
36,28,-8,-32,22,10,31,46,121,44,71,55
16,16,0,-16,8,8,50,38,127,52,76,36
54,47,-7,-50,30,20,34,42,127,89,113,85
144,78,-66,-111,105,6,10,33,144,118,213,236
260,15,-245,-137,253,-115,18,61,242,85,191,211
361,-129,-490,-116,426,-309,20,125,352,42,135,163
93,-445,-538,176,316,-491,319,561,639,-116,-320,-722
-172,-876,-704,524,266,-790,685,1146,1037,-424,-1059,-1867
-182,-1150,-969,666,394,-1059,761,1445,1243,-669,-1362,-2134
-319,-1121,-802,720,242,-961,772,1608,1343,-637,-1312,-2021
-479,-995,-515,737,18,-755,731,1507,1161,-641,-1220,-1712
-547,-844,-297,696,-124,-571,685,1273,764,-726,-1109,-1403
-622,-580,43,601,-332,-268,663,1179,540,-554,-795,-982
-631,-366,265,498,-447,-50,636,1084,378,-400,-525,-595
-553,-239,314,396,-434,37,602,969,255,-318,-361,-381
-457,-141,316,298,-386,87,572,932,211,-242,-231,-212
-328,-106,222,217,-274,58,446,590,-14,-245,-202,-131
-224,-50,174,137,-198,61,235,140,-254,-199,-99,12
-155,29,184,63,-170,106,90,-19,-287,-114,22,138
-76,100,177,-12,-127,138,-37,-203,-330,-40,116,232
-2,186,188,-92,-95,186,-113,-383,-399,6,199,326
19,214,196,-117,-89,205,-147,-494,-466,14,233,402
44,243,199,-144,-78,221,-169,-581,-536,27,275,488
90,294,204,-192,-57,248,-203,-642,-588,50,343,585
122,340,218,-231,-48,278,-253,-726,-649,81,412,689
165,394,229,-280,-33,311,-285,-804,-709,106,476,790
222,451,229,-337,-3,339,-380,-893,-753,144,544,895
289,528,239,-409,25,383,-505,-969,-762,217,641,1002
347,592,245,-470,51,418,-587,-1010,-753,289,737,1091
393,625,232,-509,80,428,-657,-1040,-738,354,809,1129
431,649,219,-540,106,434,-716,-1086,-717,411,842,1118
451,637,186,-544,132,412,-723,-1121,-682,426,823,1054
434,579,146,-507,144,362,-678,-1109,-639,430,795,966
417,531,115,-474,151,323,-618,-1083,-590,425,733,857
387,474,87,-431,150,280,-558,-1037,-513,393,639,725
346,405,59,-376,143,232,-498,-946,-419,370,556,606
303,333,30,-319,136,182,-425,-836,-325,326,460,486
247,260,12,-254,117,136,-350,-710,-241,272,362,368
200,209,9,-205,95,109,-277,-578,-173,230,292,272
172,171,-1,-171,86,85,-205,-448,-97,185,232,208
151,124,-27,-137,89,48,-137,-325,-33,148,179,148
113,88,-25,-101,69,31,-78,-215,11,127,133,96
85,75,-10,-80,47,32,-14,-118,43,124,104,54
54,60,6,-57,24,33,30,-38,79,126,98,28
54,85,31,-69,12,57,-11,20,114,122,95,34
68,111,43,-89,12,76,-54,66,135,116,91,41
48,91,43,-70,2,67,-65,114,161,109,87,37
49,85,36,-67,6,60,-74,139,163,103,85,31
43,67,24,-55,9,45,-62,134,153,95,74,29
44,37,-7,-41,26,15,-59,125,149,90,60,1
50,30,-20,-40,35,5,-43,116,141,74,43,-20
31,-5,-36,-13,34,-20,-16,111,133,51,11,-32
8,-49,-57,21,32,-53,8,109,122,35,-13,-57
-2,-50,-48,26,23,-49,27,105,113,10,-28,-64
1,-49,-50,24,26,-49,42,103,103,4,-40,-82
6,-46,-52,20,29,-48,65,100,93,-4,-52,-91
4,-42,-47,19,26,-44,80,99,82,-27,-67,-108
-14,-74,-60,44,23,-67,82,93,76,-44,-83,-121
-58,-107,-49,83,-4,-78,108,110,74,-42,-83,-111
-91,-94,-3,92,-44,-48,155,153,81,-27,-73,-108
-70,-52,18,61,-44,-17,170,169,98,-18,-68,-101
-58,-21,36,39,-47,7,153,167,100,-10,-60,-96
-61,-11,49,36,-55,19,115,164,99,-5,-55,-92
-36,6,42,15,-39,23,77,169,104,4,-50,-87
-5,29,34,-13,-20,31,20,172,103,4,-46,-84
17,24,8,-21,4,16,-26,159,97,7,-41,-81
44,18,-27,-31,35,-4,-20,148,92,-4,-36,-75
27,-19,-46,-4,37,-32,-11,136,86,7,-37,-77
-25,-63,-38,44,7,-50,-8,120,81,29,-44,-74
-19,-61,-42,40,12,-51,14,103,74,-14,-51,-76
-3,-66,-64,35,31,-65,36,95,59,-15,-53,-99
-11,-69,-58,40,23,-63,44,95,55,0,-67,-108
-25,-73,-48,49,12,-60,55,92,55,-36,-83,-119
-49,-91,-42,70,-3,-66,79,88,52,-66,-87,-130
-60,-93,-32,77,-14,-62,122,97,50,-68,-85,-139
-68,-77,-9,72,-29,-43,144,114,49,-39,-77,-130
-88,-68,20,78,-54,-24,162,128,63,-19,-71,-119
-72,-46,26,58,-49,-9,180,135,73,-22,-63,-120
-48,-24,25,35,-36,1,163,135,76,-12,-52,-121
-67,-42,25,54,-46,-8,136,135,80,2,-42,-113
-51,-31,20,41,-35,-5,91,135,87,22,-35,-77
-11,9,20,1,-16,14,44,146,104,40,-35,-68
-1,18,19,-8,-11,18,-1,142,101,38,-35,-71
4,7,3,-6,0,5,-22,127,90,43,-35,-71
2,-13,-15,6,9,-14,-13,119,83,31,-36,-76
-13,-38,-25,26,6,-31,-8,93,73,3,-34,-75
-8,-40,-32,24,12,-36,0,64,64,-7,-43,-75
-18,-62,-44,40,14,-53,5,53,45,-16,-49,-75
-33,-79,-46,56,7,-63,13,55,33,-25,-64,-89
-50,-70,-20,60,-15,-44,42,53,27,-34,-79,-105
-97,-61,35,79,-66,-13,91,67,48,-28,-71,-104
-107,-42,65,74,-85,11,121,87,67,-17,-63,-101
-100,-47,53,73,-76,3,123,85,64,-8,-56,-95
-70,-27,44,48,-57,8,127,84,71,3,-46,-79
-43,-6,37,24,-40,15,139,87,69,7,-42,-74
-24,1,25,11,-25,13,146,86,78,20,-28,-55
-10,9,19,0,-15,14,133,104,90,21,-25,-56
11,19,8,-15,1,13,74,99,96,42,-13,-33
27,27,0,-27,13,13,35,113,111,55,-23,-37
27,20,-7,-24,17,6,-12,115,122,49,-22,-25
38,5,-32,-21,35,-13,-53,110,131,46,-22,-22
3,-55,-59,26,31,-57,2,172,153,30,-22,-84
79,18,-61,-48,70,-22,-77,-1,141,213,239,193
328,220,-107,-274,217,57,-276,-323,53,605,884,994
851,274,-577,-562,714,-151,-596,-784,-203,621,1214,1601
766,65,-702,-415,734,-318,-695,-1358,-1039,-198,225,689
-20,-203,-183,112,81,-193,-375,-1452,-1760,-1049,-892,-513
-206,-315,-109,261,-48,-212,-186,-1010,-1424,-1178,-1039,-681
-245,-287,-42,266,-101,-164,-38,-447,-751,-830,-789,-628
-296,-197,99,246,-197,-49,104,-114,-317,-425,-434,-418
-170,-150,21,160,-95,-64,151,20,-87,-227,-258,-278
-164,-103,61,133,-112,-21,188,87,-2,-107,-178,-234
-138,-67,70,102,-104,1,195,112,41,-55,-156,-174
-141,-66,76,103,-108,5,181,136,45,-58,-165,-189
-143,-64,79,103,-110,7,134,137,59,-52,-144,-170
-124,-65,59,94,-91,-3,96,155,73,-63,-149,-178
-115,-68,46,91,-80,-11,73,180,79,-58,-137,-169
-104,-84,19,94,-61,-32,58,174,73,-68,-151,-169
-114,-121,-7,118,-53,-64,44,167,65,-94,-144,-191
-131,-154,-23,142,-53,-88,62,162,59,-100,-140,-204
-151,-168,-18,160,-66,-93,92,153,49,-113,-171,-229
-176,-190,-15,183,-80,-102,104,152,47,-132,-214,-273
-193,-205,-12,199,-90,-109,125,157,51,-126,-226,-291
-185,-192,-7,189,-89,-100,150,165,68,-120,-217,-279
-167,-162,5,165,-86,-78,161,168,95,-103,-210,-269
-144,-119,25,131,-84,-46,162,177,129,-74,-184,-246
-124,-87,37,105,-80,-25,166,179,157,-52,-162,-216
-105,-57,48,81,-76,-5,168,174,164,-33,-140,-200
-70,-6,64,37,-67,29,172,190,178,-11,-113,-164
-45,19,64,13,-55,41,153,192,208,22,-71,-117
-5,50,55,-23,-30,52,96,180,236,72,-4,-53
26,75,50,-51,-12,62,14,173,258,117,56,16
46,88,42,-67,1,64,-74,162,265,146,101,49
82,118,36,-100,22,77,-126,154,247,163,125,86
78,113,35,-96,21,73,-145,138,212,153,120,105
68,103,35,-86,16,69,-135,100,168,137,114,94
44,79,35,-62,4,57,-102,67,125,119,107,86
6,40,34,-24,-15,37,-67,51,86,86,69,63
-35,2,37,16,-36,19,-24,35,55,41,21,15
-65,-25,40,45,-52,7,11,27,25,12,-19,-27
-61,-21,40,41,-50,9,29,23,-10,-9,-34,-40
-84,-44,40,64,-61,-2,42,17,-14,-37,-21,-41
-76,-36,40,56,-58,2,53,11,-6,-36,-12,-18
-44,-4,40,24,-42,18,63,6,4,-7,7,13
-50,-14,37,32,-43,11,65,9,9,21,27,25
-16,18,34,-1,-25,26,68,29,24,54,67,55
1,32,31,-16,-15,31,66,50,53,81,103,79
-7,22,29,-7,-18,25,54,67,73,96,115,98
59,83,24,-71,17,53,34,93,122,141,168,140
72,100,28,-86,22,64,-37,100,143,167,188,164
62,110,48,-86,7,79,-82,105,151,180,191,166
102,154,52,-128,25,103,-91,120,175,198,210,157
82,128,47,-105,17,87,-136,105,159,191,193,150
50,95,45,-73,2,70,-149,60,117,166,169,145
42,84,42,-63,0,62,-128,28,80,131,142,127
38,77,39,-58,-1,58,-125,7,58,120,125,116
35,72,37,-54,-1,54,-107,7,43,106,111,89
24,47,23,-36,0,35,-88,2,35,90,95,67
2,19,16,-11,-8,17,-58,4,34,67,67,48
8,13,6,-11,0,9,-38,-2,30,66,72,49
2,14,12,-8,-5,13,-17,0,27,65,69,38
-16,6,21,5,-18,13,12,15,25,63,71,30
-1,5,7,-2,-4,6,33,23,26,72,83,37
-17,-36,-19,27,1,-27,102,131,87,48,54,-9
79,18,-60,-48,70,-21,38,0,89,224,275,209
304,240,-64,-272,183,88,-166,-329,-23,645,974,975
823,321,-503,-572,663,-91,-543,-776,-257,704,1370,1630
934,126,-808,-530,870,-341,-720,-1313,-1006,-193,323,799
235,-166,-401,-34,318,-283,-458,-1301,-1645,-1105,-861,-417
-76,-310,-234,193,79,-271,-335,-838,-1302,-1128,-929,-572
-120,-226,-106,173,-7,-165,-212,-339,-654,-724,-634,-462
-206,-137,69,172,-137,-34,-53,-72,-287,-360,-330,-311
-168,-133,35,150,-101,-49,-12,-29,-122,-206,-195,-225
-140,-88,52,113,-96,-18,44,19,-71,-107,-149,-210
-104,-68,36,86,-70,-15,59,22,-62,-69,-122,-178
-139,-101,38,120,-88,-31,86,33,-51,-79,-130,-191
-146,-112,34,129,-90,-39,111,54,-22,-66,-120,-179
-137,-109,28,123,-83,-41,133,67,-6,-71,-129,-185
-142,-110,32,126,-87,-39,166,104,12,-63,-122,-177
-138,-110,28,124,-83,-41,179,127,31,-64,-127,-179
-142,-110,32,126,-87,-39,190,144,41,-56,-127,-172
-145,-117,28,131,-87,-44,218,170,54,-51,-121,-185
-149,-114,34,131,-92,-40,232,206,82,-46,-117,-191
-127,-92,35,109,-81,-28,206,240,116,-39,-111,-183
-103,-68,35,85,-69,-16,156,260,146,-37,-105,-203
-89,-49,40,69,-64,-4,78,275,198,-11,-101,-204
-82,-42,40,62,-61,-1,6,281,249,30,-77,-169
-78,-39,39,59,-59,0,-25,258,257,62,-41,-127
-67,-34,33,50,-49,0,-21,212,250,78,-25,-94
-45,-19,26,32,-35,3,-13,170,247,89,3,-61
-5,14,20,-5,-13,17,-8,147,241,106,36,-19
24,36,12,-30,6,23,0,128,238,132,68,20
22,36,14,-29,4,24,4,105,225,137,95,32
19,35,15,-27,1,25,12,75,185,126,92,44
17,32,15,-25,1,23,20,57,135,118,78,53
14,29,15,-22,-1,22,29,47,85,97,68,49
16,31,15,-24,0,22,64,42,46,80,59,47
2,37,35,-20,-17,36,72,45,38,76,54,44
-4,47,51,-22,-28,49,69,48,41,69,48,46
27,76,50,-52,-12,63,88,51,41,65,42,50
38,88,50,-63,-6,68,78,56,45,57,42,50
30,83,52,-57,-11,67,42,72,45,57,46,51
36,99,62,-68,-13,81,-34,85,47,76,43,49
38,97,60,-68,-11,78,-90,96,71,93,56,54
28,80,53,-54,-13,66,-83,100,85,101,72,61
24,69,45,-46,-10,56,-74,92,86,100,72,60
29,47,18,-38,5,32,-66,87,91,100,77,61
31,35,4,-33,13,19,-57,78,87,100,80,59
20,26,6,-24,7,16,-49,70,84,100,74,66
8,11,3,-10,2,7,-40,61,82,99,62,68
-2,-1,1,1,-1,0,-31,54,79,87,50,52
-27,-28,-2,28,-12,-15,-14,50,74,75,42,48
-20,-13,7,17,-13,-3,21,45,64,70,45,50
-24,6,30,9,-27,18,51,42,58,65,45,50
-31,20,51,5,-41,35,49,35,48,60,41,50
3,65,61,-34,-29,62,64,38,47,53,40,50
5,65,59,-35,-27,61,104,47,50,51,40,50
4,65,61,-35,-29,62,118,54,50,56,41,50
6,65,59,-36,-27,62,91,61,54,54,39,49
16,81,66,-49,-25,73,50,65,55,63,44,54
35,112,77,-74,-21,95,7,66,55,71,50,54
37,102,65,-69,-14,83,-48,41,48,62,40,45
41,89,48,-65,-4,68,-77,8,37,56,32,39
24,52,28,-38,-2,39,-73,4,31,49,23,32
2,-1,-2,-1,2,-2,-70,0,20,34,13,22
4,-29,-33,13,19,-31,-67,-4,12,17,10,12
-9,-56,-47,33,20,-52,-62,-7,10,-2,5,3
-20,-58,-37,39,9,-47,-31,-10,7,-21,2,-7
-29,-42,-13,36,-8,-28,-1,-5,4,-18,-2,-11
-45,-31,14,38,-30,-9,7,-3,0,1,-6,-20
-24,8,31,8,-27,19,22,2,1,13,-1,-13
-24,25,48,-1,-36,36,36,3,-7,25,5,9
-23,33,56,-6,-40,45,60,13,7,34,11,27
6,61,54,-34,-24,57,100,48,32,39,17,41
10,66,55,-38,-23,60,126,58,34,43,19,34
17,66,49,-42,-16,58,97,50,39,45,31,31
25,76,51,-51,-13,64,35,51,38,38,33,25
38,86,48,-62,-5,67,2,44,28,37,28,23
35,74,38,-55,-2,55,-37,42,23,32,21,16
36,61,26,-49,5,43,-85,26,15,29,17,11
31,43,11,-37,10,27,-83,12,7,26,11,2
31,27,-4,-28,17,11,-70,6,1,17,5,-4
53,13,-40,-33,46,-13,-74,-6,-11,1,-3,-13
15,-34,-48,9,32,-41,-43,0,-25,-29,-22,-40
-8,-62,-54,35,24,-58,-19,-13,-31,-16,-35,-38
-40,-84,-44,62,3,-64,52,81,22,-18,-60,-86
25,-31,-56,3,41,-43,25,7,50,89,105,37
207,153,-53,-180,130,50,-141,-302,-52,435,637,612
656,300,-356,-478,506,-28,-423,-699,-236,659,1221,1406
998,178,-821,-588,909,-322,-713,-1361,-866,91,668,1100
430,-150,-580,-139,505,-365,-498,-1558,-1647,-917,-636,-166
-35,-344,-309,189,137,-326,-207,-1060,-1521,-1203,-1000,-586
-63,-266,-203,165,70,-234,-110,-471,-827,-826,-729,-476
-135,-110,25,122,-80,-42,12,-86,-340,-416,-414,-357
-67,-83,-16,75,-26,-49,34,36,-95,-199,-192,-213
