I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
657,875,217,-766,220,546,-672,-1543,-1040,1030,2070,1652
424,927,502,-676,-39,714,-758,-2295,-1873,121,1337,1447
86,578,492,-332,-204,535,-642,-2343,-2391,-1438,-482,395
54,307,253,-181,-99,280,-372,-1207,-1328,-1010,-519,45
46,164,118,-105,-37,141,-122,-616,-679,-616,-383,-84
122,82,-40,-101,81,20,43,-172,-242,-339,-282,-183
86,102,15,-94,35,58,102,30,12,-108,-140,-160
67,97,29,-82,19,63,133,83,73,-84,-140,-177
103,103,0,-103,51,51,159,151,152,-2,-78,-158
95,105,10,-100,42,57,167,155,151,-11,-106,-167
128,103,-25,-115,76,39,175,191,191,27,-73,-158
127,106,-21,-116,73,42,172,165,172,9,-84,-158
127,103,-24,-115,75,39,167,184,194,23,-68,-156
117,105,-12,-111,64,46,162,178,191,23,-67,-155
109,99,-10,-104,60,44,158,182,197,22,-74,-157
99,96,-3,-98,51,47,153,181,200,31,-69,-155
85,93,7,-89,39,50,148,180,200,37,-74,-159
62,89,27,-76,18,58,146,180,222,48,-70,-165
35,84,50,-60,-8,67,142,186,226,59,-73,-171
68,90,22,-80,23,56,140,192,223,65,-66,-166
105,96,-9,-100,57,43,136,215,242,65,-58,-162
102,86,-16,-93,59,34,135,257,283,77,-52,-160
120,85,-35,-102,77,25,139,274,297,83,-43,-154
135,85,-50,-110,92,17,147,296,316,91,-33,-151
131,81,-50,-106,91,15,148,319,344,110,-20,-146
130,80,-50,-105,90,15,145,330,344,123,-11,-132
128,79,-49,-104,89,15,144,324,335,127,1,-118
144,93,-51,-118,97,20,140,317,325,124,5,-103
142,98,-44,-120,92,27,140,311,317,127,23,-82
143,121,-23,-132,82,49,130,303,310,147,52,-46
154,147,-7,-150,81,69,106,290,295,157,75,-4
168,164,-5,-166,86,79,70,258,279,169,116,30
179,189,10,-185,84,100,45,226,258,170,148,57
157,207,50,-182,54,128,45,155,202,155,147,67
149,211,62,-180,43,136,45,80,141,145,141,64
131,183,52,-157,39,117,39,50,113,113,127,51
112,162,49,-137,31,105,41,44,110,90,91,35
105,147,41,-126,32,94,37,33,110,90,73,19
94,132,38,-113,28,85,34,36,111,90,71,9
101,136,35,-119,33,85,53,75,108,90,64,4
90,119,28,-105,31,73,55,84,113,90,62,-1
100,125,26,-113,37,76,57,85,132,90,55,-7
147,161,13,-154,67,87,65,97,138,89,58,-12
113,146,33,-130,40,89,71,103,149,98,67,-18
96,130,35,-113,30,82,85,106,148,107,64,-20
145,131,-13,-138,79,59,86,97,140,105,59,-20
142,123,-18,-132,80,53,89,90,139,102,53,-23
108,118,10,-113,49,64,94,86,131,100,49,-26
47,99,52,-73,-3,75,92,74,129,99,40,-24
38,111,73,-75,-18,92,105,84,119,91,45,-20
58,131,73,-95,-8,102,88,77,111,81,54,-20
70,143,73,-107,-2,108,50,38,91,74,45,-19
70,126,56,-98,7,91,51,24,58,57,36,-29
20,93,73,-57,-27,83,50,13,45,28,17,-45
21,89,68,-56,-24,78,49,4,38,18,4,-46
37,79,42,-58,-3,60,51,6,30,14,2,-50
45,87,42,-66,1,64,49,4,22,9,-2,-62
54,71,17,-63,18,44,56,5,17,5,-5,-65
47,71,24,-59,11,48,73,5,13,0,-10,-59
52,89,37,-71,7,63,82,7,20,4,-12,-57
60,82,23,-72,18,52,86,11,36,5,-17,-52
58,84,26,-72,16,55,89,14,34,5,-20,-50
65,78,13,-71,26,45,92,18,31,5,-23,-50
94,81,-13,-88,54,34,97,20,29,5,-28,-50
89,75,-14,-82,51,31,86,13,25,5,-31,-50
55,75,19,-65,18,47,101,4,24,5,-34,-50
24,70,46,-47,-11,57,87,-5,19,5,-35,-50
17,75,57,-46,-20,66,42,-13,14,1,-35,-52
36,110,74,-74,-19,92,46,-17,10,-5,-35,-56
22,92,69,-57,-24,80,45,-23,5,-10,-35,-58
12,74,62,-43,-25,68,44,-26,0,-16,-33,-60
19,77,58,-48,-20,68,46,-32,-4,-22,-29,-70
12,65,53,-39,-21,59,44,-35,-11,-24,-30,-69
5,62,57,-34,-27,59,45,-29,-15,-20,-30,-60
26,50,24,-38,1,37,45,-23,-11,-20,-30,-54
69,48,-21,-58,44,13,45,-19,-6,-18,-30,-48
65,35,-30,-50,47,2,45,-12,-2,-14,-24,-43
33,29,-4,-31,19,12,58,-8,3,-16,-17,-40
41,51,10,-46,15,30,68,-2,7,-11,-11,-36
73,50,-23,-62,48,13,63,4,12,-10,-4,-32
77,37,-40,-56,58,-2,67,10,22,-9,3,-29
56,45,-11,-51,33,17,74,19,36,-3,3,-25
48,66,18,-57,14,42,38,-3,33,3,-4,-26
43,64,21,-54,10,42,16,-36,12,9,-10,-23
16,59,43,-38,-13,51,23,-41,0,7,-14,-38
10,59,49,-34,-20,54,17,-35,-5,1,-28,-58
19,53,34,-36,-9,43,27,-30,-13,-3,-42,-53
30,59,30,-45,0,44,41,-27,-12,-8,-38,-51
40,60,20,-50,10,39,47,-19,-9,-13,-35,-48
34,53,19,-44,7,36,52,-27,-10,-15,-32,-45
34,48,14,-42,10,31,55,-42,-5,-8,-27,-43
29,42,13,-35,8,27,59,-34,-6,-5,-25,-40
32,39,7,-36,13,22,64,-26,-3,-1,-19,-37
52,31,-21,-41,36,4,63,-15,12,6,-14,-35
84,43,-40,-63,62,1,52,2,18,-7,-9,-31
79,62,-17,-70,48,22,42,6,4,-16,-3,-29
41,52,11,-47,15,31,40,-5,4,-4,3,-42
28,50,22,-39,3,36,40,-17,27,8,2,-46
7,45,38,-26,-16,41,40,-28,14,12,-15,-44
9,39,31,-25,-11,35,40,-37,-5,6,-31,-42
34,55,21,-45,6,38,40,-36,-7,2,-31,-39
26,44,18,-35,4,31,40,-33,-13,-2,-29,-40
19,28,9,-23,5,18,39,-31,-18,-8,-30,-35
20,27,7,-24,6,17,41,-27,-20,-11,-30,-35
34,18,-16,-26,25,1,39,-25,-12,-24,-30,-35
56,19,-37,-37,46,-8,42,-23,-6,-27,-28,-35
41,8,-33,-24,37,-13,53,-14,1,-21,-23,-35
39,12,-27,-25,33,-7,46,-8,8,-18,-20,-33
24,-1,-25,-11,24,-12,36,-1,13,-13,-16,-28
-2,-19,-17,11,8,-18,28,11,24,-7,-13,-22
27,10,-17,-18,22,-3,18,16,25,2,-9,-19
55,30,-25,-42,40,3,6,-4,18,6,-17,-13
65,60,-5,-63,35,27,-10,-30,15,18,-16,-10
46,61,15,-54,15,38,-10,-26,10,35,1,-15
35,52,16,-44,9,34,-1,-37,6,31,1,-20
45,57,12,-51,16,34,7,-52,0,19,-8,-24
48,53,6,-51,20,29,16,-49,-7,11,-11,-28
55,56,1,-56,26,29,22,-51,-15,10,-20,-34
55,50,-5,-52,30,22,29,-49,-18,10,-35,-33
31,21,-10,-26,20,5,33,-51,-13,5,-37,-29
