I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-55,-5,53,-22,-30,-205,-90,-880,-45,-285,180
-50,-55,-5,53,-22,-30,-205,-90,-878,-45,-285,180
-50,-55,-5,53,-22,-30,-205,-90,-874,-45,-285,180
-53,-55,-2,54,-25,-28,-209,-90,-871,-45,-288,176
-56,-55,2,56,-28,-26,-210,-90,-867,-45,-291,174
-53,-55,-3,54,-24,-29,-210,-90,-864,-44,-289,176
-41,-60,-19,50,-11,-39,-214,-85,-860,-41,-286,179
-39,-60,-21,49,-9,-40,-215,-85,-854,-38,-283,183
-41,-60,-19,51,-11,-40,-215,-84,-850,-35,-280,186
-39,-59,-20,49,-9,-40,-215,-80,-846,-32,-277,190
-41,-61,-20,51,-11,-40,-214,-80,-841,-30,-274,195
-38,-57,-19,48,-9,-38,-218,-82,-837,-30,-277,193
-40,-55,-15,48,-12,-35,-220,-85,-834,-30,-280,189
-42,-54,-13,48,-14,-33,-220,-88,-831,-30,-279,190
-38,-48,-10,43,-14,-29,-220,-91,-829,-30,-280,186
-47,-54,-6,51,-20,-30,-220,-94,-825,-30,-280,184
-27,-32,-5,30,-11,-18,-220,-95,-825,-30,-280,185
-41,-41,0,41,-20,-21,-219,-90,-818,-24,-275,189
-81,-72,9,76,-44,-32,-221,-85,-808,-12,-268,195
-47,-31,16,39,-31,-8,-219,-80,-793,-3,-260,197
-11,14,25,-2,-18,19,-221,-76,-772,8,-232,205
-10,19,29,-5,-20,24,-218,-71,-751,18,-220,214
23,47,24,-35,0,35,-227,-70,-737,27,-215,232
58,78,20,-68,19,48,-283,-84,-734,38,-184,246
77,93,16,-86,31,54,-300,-90,-735,33,-179,236
86,97,11,-92,38,54,-290,-91,-734,26,-183,230
49,49,0,-49,24,24,-278,-87,-734,19,-188,220
20,10,-10,-15,15,0,-258,-87,-735,11,-211,215
-18,-38,-20,28,1,-28,-242,-84,-727,-4,-235,205
-28,-54,-26,42,-1,-40,-232,-83,-720,-24,-245,199
-17,-40,-23,29,3,-32,-225,-80,-711,-26,-243,193
-22,-50,-28,36,3,-38,-211,-73,-704,-38,-254,182
-6,-29,-22,18,8,-25,-217,-81,-701,-28,-245,181
-42,-47,-6,45,-18,-26,-172,-59,-705,-49,-262,173
-102,-23,79,62,-91,28,-148,-90,-714,-20,-247,196
-118,-65,53,91,-85,-6,20,123,-585,74,-176,198
363,87,-276,-224,319,-95,-43,593,152,737,480,632
1083,327,-756,-705,919,-215,-581,723,1206,1627,1340,1212
920,43,-877,-481,898,-417,-754,181,786,1008,779,852
260,-164,-425,-48,343,-294,-591,-444,-610,-97,-195,253
-15,-128,-113,72,49,-121,-365,-338,-859,-210,-331,131
-44,-119,-75,81,16,-97,-195,-91,-627,-89,-278,132
-56,-96,-40,76,-7,-68,-180,-69,-649,-70,-252,137
-67,-111,-44,90,-11,-77,-151,-35,-622,-69,-256,133
-63,-94,-31,79,-16,-62,-155,-40,-629,-72,-257,135
-61,-90,-30,76,-15,-60,-147,-25,-618,-68,-252,135
-57,-81,-24,69,-16,-52,-140,-20,-608,-72,-254,134
-55,-68,-14,62,-20,-41,-138,-12,-588,-66,-247,136
-52,-82,-30,67,-11,-55,-129,-2,-572,-62,-252,134
-32,-79,-47,56,7,-63,-126,3,-565,-53,-243,136
-31,-73,-42,52,6,-57,-116,13,-539,-48,-239,134
-38,-76,-38,57,1,-57,-111,22,-519,-41,-234,135
-40,-75,-35,58,-2,-55,-104,27,-507,-35,-227,135
-45,-75,-30,60,-7,-52,-99,52,-500,-30,-223,135
-47,-75,-28,61,-9,-51,-90,89,-491,-25,-217,135
-51,-74,-23,63,-14,-49,-81,94,-477,-21,-215,135
-51,-71,-20,61,-15,-45,-73,104,-462,-17,-215,135
-53,-70,-16,62,-19,-43,-62,122,-453,-12,-212,134
-58,-71,-13,65,-23,-41,-41,145,-443,-8,-210,131
-61,-69,-9,65,-26,-39,-15,178,-422,-5,-210,129
-42,-71,-29,56,-6,-50,13,213,-394,-1,-214,126
-20,-67,-47,44,14,-57,36,256,-371,1,-215,123
-20,-65,-45,43,13,-55,64,294,-359,5,-216,120
-20,-65,-45,43,13,-55,102,324,-361,5,-221,119
-23,-65,-42,44,10,-53,126,350,-358,-6,-218,113
-26,-65,-39,45,7,-51,142,358,-356,-24,-228,105
-24,-65,-41,45,9,-53,140,363,-353,-36,-240,100
-26,-70,-44,48,9,-56,130,349,-362,-50,-243,91
-22,-68,-45,45,12,-56,118,297,-395,-66,-244,94
-9,-57,-48,33,20,-52,73,244,-401,-64,-233,94
3,-48,-51,22,27,-49,20,177,-392,-60,-226,98
10,-37,-47,14,29,-42,-29,118,-388,-43,-213,118
14,-29,-43,8,29,-36,-68,81,-382,-17,-185,133
18,-22,-40,2,30,-30,-100,40,-377,2,-156,150
27,-9,-37,-9,32,-23,-111,17,-374,17,-144,158
35,2,-33,-18,33,-15,-109,2,-375,23,-145,155
28,-1,-29,-13,29,-15,-126,-6,-371,23,-145,153
19,-7,-26,-5,23,-16,-124,-13,-369,17,-148,149
13,-10,-23,-1,18,-16,-112,-32,-370,12,-151,147
7,-13,-21,3,14,-17,-103,-41,-374,9,-149,145
0,-18,-17,9,9,-17,-95,-40,-375,3,-146,141
-5,-20,-15,13,5,-17,-94,-40,-376,1,-143,140
-2,-15,-13,8,6,-14,-90,-40,-380,4,-140,140
-2,-11,-8,7,3,-9,-88,-41,-380,7,-137,140
-1,-6,-5,4,2,-6,-84,-38,-377,9,-135,139
-1,-2,-2,2,1,-2,-87,-35,-371,13,-133,141
5,8,3,-7,1,5,-93,-36,-365,15,-128,145
11,17,6,-15,3,11,-96,-31,-360,18,-125,145
6,15,9,-11,-2,12,-101,-30,-354,20,-122,147
4,15,12,-10,-5,13,-104,-30,-351,20,-117,151
-1,14,15,-7,-8,14,-107,-30,-348,20,-114,150
5,22,17,-14,-7,20,-110,-31,-345,20,-110,147
11,31,21,-21,-5,26,-112,-29,-342,19,-110,142
12,30,18,-21,-3,23,-116,-34,-340,16,-109,139
14,29,14,-22,0,21,-112,-45,-337,13,-105,136
9,25,16,-18,-4,20,-109,-48,-334,11,-105,131
13,24,11,-19,1,17,-110,-53,-332,7,-105,130
18,28,10,-23,3,19,-110,-55,-329,5,-105,130
21,30,9,-26,6,20,-110,-55,-326,3,-105,130
24,30,6,-27,9,17,-110,-59,-324,0,-105,130
30,34,4,-32,13,18,-105,-60,-321,0,-105,130
36,35,0,-35,17,17,-105,-60,-318,0,-104,130
33,35,2,-34,15,18,-104,-60,-315,0,-100,127
33,40,7,-37,13,23,-100,-60,-312,0,-100,124
30,40,10,-35,10,25,-100,-60,-310,0,-100,121
27,40,13,-34,7,26,-98,-60,-308,0,-100,118
22,40,18,-31,2,29,-94,-59,-302,0,-100,115
20,40,20,-30,0,30,-92,-63,-297,0,-102,113
22,37,15,-30,3,26,-89,-65,-293,-1,-105,110
19,34,15,-27,1,24,-86,-65,-288,3,-105,110
15,29,14,-23,1,21,-84,-68,-284,5,-105,110
18,28,9,-23,4,18,-81,-71,-280,5,-105,110
10,21,11,-16,0,16,-80,-69,-280,5,-104,110
12,22,9,-17,1,16,-80,-66,-279,5,-101,106
36,46,11,-41,12,28,-80,-63,-274,4,-96,105
43,52,9,-47,17,31,-80,-60,-275,1,-94,105
38,49,11,-43,14,30,-78,-58,-272,0,-89,105
42,51,9,-47,17,30,-74,-54,-269,0,-86,105
61,49,-12,-55,37,18,-76,-58,-270,0,-82,105
65,51,-15,-58,40,18,-74,-60,-266,0,-80,105
62,55,-7,-58,34,24,-75,-60,-264,2,-80,105
