I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,210,131,-144,-26,170,-24,130,125,174,114,89
73,206,133,-140,-30,169,-19,124,119,168,111,84
70,196,126,-133,-28,161,-11,107,95,157,106,76
68,189,121,-129,-27,155,-3,87,65,127,81,56
55,171,116,-113,-31,143,4,71,38,84,43,24
29,138,109,-84,-41,124,11,59,18,47,11,2
16,122,106,-69,-45,113,18,42,-5,9,-23,-23
1,112,111,-57,-56,111,24,23,-28,-25,-56,-48
-12,99,111,-43,-62,105,31,14,-43,-50,-82,-63
-18,91,110,-37,-64,100,38,8,-52,-69,-91,-72
-23,86,109,-31,-67,97,40,0,-58,-77,-90,-76
-23,81,104,-30,-64,92,40,-8,-62,-81,-90,-78
-28,78,106,-25,-67,91,40,-14,-65,-89,-90,-81
-31,72,102,-21,-67,87,40,-11,-61,-101,-90,-84
-29,71,99,-21,-64,85,40,-5,-60,-107,-90,-85
-23,77,100,-27,-62,89,40,-1,-60,-105,-86,-85
-15,84,99,-34,-58,91,35,4,-59,-105,-85,-85
-16,85,100,-35,-59,92,35,8,-61,-102,-85,-87
-14,85,99,-36,-57,92,34,13,-57,-99,-85,-90
-7,89,96,-42,-51,92,29,15,-55,-100,-86,-90
-3,90,93,-44,-48,91,31,15,-55,-100,-82,-90
-2,88,90,-43,-46,89,27,15,-51,-100,-80,-90
-3,85,87,-41,-46,86,25,15,-50,-100,-80,-90
0,85,85,-43,-43,85,25,15,-50,-100,-80,-90
0,85,85,-43,-43,85,21,10,-61,-99,-80,-90
0,85,85,-43,-43,85,20,5,-71,-103,-81,-90
0,85,85,-43,-43,85,20,1,-73,-105,-84,-90
-3,82,85,-40,-44,83,20,-4,-78,-105,-88,-90
-6,79,85,-37,-45,81,20,-9,-80,-110,-91,-90
-9,76,85,-34,-47,80,20,-10,-80,-110,-96,-90
-7,73,80,-33,-44,76,20,-10,-84,-111,-99,-90
-11,70,80,-29,-45,75,20,-10,-85,-115,-100,-90
-8,71,79,-32,-43,75,22,-10,-85,-115,-100,-90
1,76,75,-39,-37,75,26,-10,-79,-113,-100,-90
6,81,75,-44,-35,78,25,-9,-73,-102,-101,-85
7,83,76,-45,-35,79,33,-5,-69,-93,-97,-78
0,96,96,-48,-48,96,43,1,-62,-82,-88,-71
-4,111,114,-54,-59,112,60,2,-57,-75,-79,-64
-1,117,118,-58,-60,117,64,11,-56,-75,-72,-57
29,146,118,-88,-45,132,24,5,-61,-74,-74,-55
54,164,110,-109,-28,136,4,-4,-63,-70,-76,-55
41,150,109,-95,-34,129,6,-19,-66,-69,-74,-55
36,137,102,-87,-33,119,4,-27,-70,-74,-77,-56
20,112,92,-66,-37,102,7,-22,-71,-77,-73,-54
-10,65,75,-28,-42,70,2,-31,-92,-94,-80,-73
-17,49,67,-16,-42,57,11,-13,-88,-99,-92,-85
-20,42,62,-11,-41,52,8,-30,-93,-104,-96,-85
-23,30,53,-4,-39,41,23,-7,-76,-95,-95,-88
-31,27,58,2,-45,42,16,-29,-84,-97,-94,-90
