I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-118,-65,53,91,-85,-6,-16,-105,-122,-95,-105,-75
-115,-70,45,92,-80,-12,-54,-96,-113,-94,-100,-72
-104,-79,25,91,-64,-27,-74,-104,-113,-91,-95,-67
-89,-79,11,84,-50,-34,-86,-97,-105,-89,-88,-62
-53,-69,-16,62,-18,-42,-107,-105,-103,-90,-84,-59
-68,-120,-52,95,-8,-86,-111,-127,-99,-82,-78,-53
-44,-101,-57,73,7,-78,-125,-133,-100,-76,-70,-47
-42,-99,-57,71,8,-78,-136,-136,-100,-70,-65,-41
-74,-129,-54,102,-9,-92,-155,-145,-100,-60,-57,-37
-32,-115,-83,74,26,-99,-198,-157,-101,-50,-49,-28
57,-75,-132,9,95,-103,-245,-178,-93,-39,-33,-9
117,-40,-158,-38,138,-99,-295,-195,-83,1,8,17
184,-9,-193,-87,188,-100,-351,-213,-70,28,37,45
230,14,-217,-122,223,-101,-399,-230,-47,42,60,76
255,15,-240,-134,247,-112,-439,-225,-34,66,90,107
331,68,-263,-199,297,-97,-460,-229,-28,82,107,124
349,90,-259,-219,304,-84,-465,-247,-20,84,105,118
301,72,-229,-186,265,-79,-449,-234,-15,77,94,107
253,64,-189,-158,221,-62,-394,-201,-5,73,86,98
211,51,-159,-131,185,-54,-315,-160,-13,66,75,83
174,44,-130,-108,151,-43,-238,-111,-15,61,64,64
125,34,-91,-79,108,-28,-174,-70,8,55,51,39
93,27,-66,-60,79,-19,-101,-26,20,46,35,21
51,2,-49,-26,50,-23,-41,15,33,38,18,13
25,-5,-31,-10,28,-18,1,43,40,29,9,5
24,-4,-28,-10,26,-16,40,52,40,24,5,-5
4,-13,-17,4,11,-15,46,47,41,21,0,-13
-17,-16,1,17,-9,-7,44,44,40,18,-3,-16
-34,-21,13,27,-23,-4,46,41,41,13,-9,-19
-28,-6,23,17,-25,8,45,36,38,10,-8,-23
-32,-14,18,23,-25,2,45,35,34,10,-1,-25
-54,-33,21,44,-37,-6,40,43,32,11,6,-21
-49,-29,20,39,-34,-4,37,43,28,9,12,-18
-15,4,19,6,-17,12,34,52,46,14,20,-16
-6,32,38,-13,-23,35,30,66,62,21,24,-12
-29,15,44,7,-37,29,25,61,54,20,21,-10
-35,0,35,17,-35,17,27,58,51,19,16,-7
-31,1,31,15,-31,16,31,55,46,16,14,-5
-31,-6,25,18,-28,9,30,51,41,15,9,-5
-34,-15,19,24,-27,2,34,48,38,14,5,-5
-38,-9,29,24,-33,9,36,41,27,7,3,-4
-21,-2,18,11,-19,8,34,36,19,1,-2,-6
-18,0,18,9,-18,9,31,30,10,-6,-5,-10
-33,12,45,10,-39,28,28,25,1,-13,-9,-19
-39,-7,31,23,-35,12,25,21,5,-19,-13,-17
-50,-30,20,40,-35,-5,22,19,8,-21,-16,-15
-45,-10,35,27,-40,13,19,21,12,-19,-31,-31
-52,-15,37,33,-44,11,22,19,15,-23,-36,-36
-56,-36,20,45,-37,-8,25,21,20,-20,-28,-27
-54,-30,24,42,-39,-3,25,18,18,-22,-24,-21
-47,-19,28,33,-38,4,25,13,14,-39,-19,-15
-58,-23,35,40,-47,6,25,10,16,-41,-10,-5
-62,-19,43,40,-52,12,20,-12,-9,-39,-21,-18
-27,-2,26,14,-26,12,16,-22,-22,-36,-37,-38
-40,-7,33,24,-37,13,14,-16,-12,-35,-30,-32
-59,-27,32,43,-45,2,9,-14,-9,-35,-25,-31
-45,-34,10,39,-27,-12,6,-10,-3,-35,-22,-28
-41,-27,13,34,-27,-7,2,-5,3,-34,-15,-24
-69,-22,46,45,-57,12,0,-5,3,-38,-17,-23
-75,-16,59,45,-66,21,-4,-18,-3,-54,-29,-17
-64,-11,53,37,-58,20,-5,-17,-6,-50,-26,-13
-71,-15,56,42,-64,20,1,-8,-11,-41,-18,-9
-79,-24,55,51,-67,16,7,-5,-15,-38,-15,-4
-70,-16,54,43,-62,19,14,2,-10,-28,-8,0
-51,16,67,17,-59,41,20,12,1,-19,2,7
-41,38,80,1,-60,59,29,28,26,6,22,17
19,76,57,-48,-19,66,48,53,52,33,40,29
43,84,41,-64,1,62,34,55,52,27,39,29
21,50,29,-36,-5,40,-15,25,30,5,29,19
60,75,15,-67,22,45,-39,-22,22,-5,26,16
46,60,14,-53,16,37,-39,-53,8,-25,16,4
27,26,-2,-27,14,12,-42,-53,5,-31,13,2
-17,6,23,6,-20,14,-36,-59,-10,-37,7,-14
-78,-19,59,48,-68,20,-36,-60,-43,-45,3,-30
-58,-10,48,34,-53,19,-34,-46,-49,-49,-1,-30
-58,-12,46,34,-52,17,-32,-51,-55,-54,-11,-31
-41,0,41,20,-41,20,-24,-29,-41,-42,-8,-23
-66,-31,35,48,-50,2,-20,-40,-63,-63,-28,-31
-80,-32,47,56,-64,8,-12,-15,-33,-31,-13,-15
-159,-60,99,110,-129,19,70,-17,-85,-106,-93,-98
-237,-83,154,160,-195,35,143,22,-80,-116,-107,-125
-47,60,107,-6,-77,83,102,149,111,92,85,41
522,305,-217,-414,369,44,14,481,651,656,573,397
1176,449,-726,-812,951,-138,-23,982,1185,1147,948,650
956,274,-682,-615,819,-204,-24,526,486,459,416,341
281,105,-176,-193,228,-35,183,74,-133,-137,-57,31
-109,11,121,49,-115,66,570,376,4,-70,-88,-70
-407,-93,314,249,-360,110,834,414,-28,-140,-186,-186
-583,-142,441,362,-511,149,831,224,-135,-223,-259,-253
-665,-195,470,430,-567,137,698,-69,-303,-343,-333,-297
-612,-146,466,378,-539,160,601,-138,-301,-330,-305,-266
-409,-49,360,229,-384,155,348,-99,-208,-202,-196,-169
-229,-29,199,129,-214,85,104,-119,-141,-124,-116,-97
-168,-58,109,113,-139,25,-4,-92,-109,-100,-97,-91
-133,-61,72,97,-103,5,-57,-106,-110,-97,-90,-83
-81,-54,27,67,-54,-13,-62,-88,-99,-93,-83,-77
-57,-54,3,55,-29,-25,-97,-94,-109,-97,-82,-72
-42,-48,-6,45,-18,-27,-104,-111,-103,-91,-75,-66
-41,-44,-3,43,-18,-23,-103,-116,-106,-87,-71,-65
-35,-56,-21,45,-6,-38,-118,-126,-108,-81,-65,-61
-27,-65,-38,46,6,-51,-127,-133,-111,-77,-60,-59
-11,-54,-43,33,16,-48,-145,-146,-110,-73,-53,-55
13,-51,-63,19,38,-57,-164,-164,-110,-69,-49,-54
45,-41,-86,-2,66,-64,-199,-173,-110,-61,-40,-40
80,-39,-118,-20,100,-78,-242,-187,-111,-50,-31,-28
123,-19,-142,-52,133,-80,-286,-221,-103,-34,-13,-5
195,14,-181,-104,188,-83,-337,-234,-84,-11,18,32
255,29,-225,-142,240,-98,-384,-256,-76,13,47,55
315,61,-254,-187,284,-96,-440,-289,-69,29,66,78
352,78,-274,-215,313,-98,-471,-280,-63,36,86,96
374,95,-279,-234,326,-92,-472,-267,-49,54,107,118
367,113,-254,-240,310,-70,-450,-259,-22,72,104,133
307,104,-203,-205,254,-49,-411,-243,-12,68,93,118
253,95,-158,-173,205,-31,-369,-205,-7,65,85,109
223,88,-135,-155,179,-23,-301,-155,-1,62,76,93
180,80,-100,-130,140,-9,-221,-97,6,60,68,62
113,74,-38,-93,75,18,-140,-26,32,58,58,48
74,68,-7,-71,40,30,-72,22,50,51,50,41
66,60,-5,-63,35,27,-21,55,56,46,40,31
52,52,1,-52,25,26,12,74,61,41,32,23
3,30,27,-17,-12,28,35,84,60,35,30,13
-7,34,41,-13,-24,37,50,95,58,31,30,10
27,68,41,-48,-7,54,64,97,55,35,27,9
22,67,45,-45,-12,56,81,102,55,40,24,16
21,68,47,-45,-13,57,82,115,60,43,27,29
44,95,51,-70,-3,73,79,121,61,48,35,30
48,97,50,-72,-1,73,81,120,60,50,36,30
37,88,50,-62,-7,69,80,120,60,50,35,30
35,85,50,-60,-8,67,80,120,60,50,35,30
26,76,50,-51,-12,63,80,120,60,50,35,30
22,72,50,-47,-14,61,68,117,57,50,34,26
13,63,50,-38,-19,56,80,111,52,44,31,24
9,59,50,-34,-21,54,95,108,49,37,28,20
0,50,50,-25,-25,50,85,104,45,31,25,19
-11,39,50,-14,-31,44,79,97,42,24,22,14
12,62,50,-37,-19,56,71,92,38,18,20,19
9,59,50,-34,-21,55,63,85,31,13,18,30
-5,43,48,-19,-27,45,60,76,23,10,13,21
-6,39,44,-17,-25,41,60,67,15,6,7,12
-12,30,42,-9,-27,36,60,59,7,2,4,4
-14,25,39,-5,-27,31,60,52,1,0,-2,-5
-19,17,36,0,-28,26,60,48,-2,-5,-5,-13
-23,11,34,5,-28,22,60,42,-6,-3,-12,-22
-24,6,31,9,-28,18,55,36,-9,-16,-22,-26
-29,3,31,13,-30,17,56,32,-14,-32,-27,-25
-40,-3,36,21,-38,16,53,25,-14,-29,-30,-25
-38,-5,33,21,-35,14,50,23,-8,-27,-26,-25
-44,-6,38,25,-40,16,50,13,-3,-26,-23,-26
-42,7,49,18,-45,28,49,24,4,-22,-19,-24
-11,30,41,-10,-26,35,71,47,8,-4,-16,-8
4,36,32,-20,-14,33,79,59,22,8,-9,6
36,57,22,-47,7,39,75,69,32,17,13,13
54,75,21,-65,16,48,62,53,21,30,12,22
30,67,37,-49,-4,52,27,32,15,24,-2,36
20,37,17,-28,1,27,19,15,5,8,-11,29
-17,-7,10,12,-13,2,18,-16,-5,-11,-25,11
-49,-37,12,43,-30,-12,14,-35,-22,-20,-29,2
-65,-73,-8,69,-28,-40,12,-45,-57,-41,-60,-33
-112,-90,22,101,-67,-34,9,-36,-52,-42,-68,-44
-131,-97,35,114,-83,-31,8,-35,-57,-48,-72,-47
-135,-93,42,114,-88,-25,-2,-34,-55,-43,-70,-46
-138,-91,47,114,-92,-22,-4,-21,-52,-44,-76,-51
-133,-69,63,101,-98,-3,-10,-37,-62,-50,-77,-51
-184,-71,113,127,-149,21,24,-11,-47,-43,-69,-47
-277,-138,139,207,-207,0,106,3,-102,-132,-152,-123
-253,-76,177,164,-215,50,155,87,-1,-46,-85,-77
69,106,37,-88,16,71,59,221,265,251,198,152
811,330,-480,-570,645,-75,-68,654,914,890,735,531
1169,345,-824,-756,996,-239,-77,823,1006,932,756,567
575,119,-456,-347,515,-168,1,193,102,54,72,144
0,1,1,-1,-1,1,309,146,-87,-166,-150,-56
-316,-101,215,209,-266,57,701,478,95,-82,-150,-125
-587,-213,374,400,-481,81,900,444,19,-173,-244,-223
-690,-247,443,468,-566,98,852,196,-115,-262,-304,-279
-777,-265,511,521,-644,123,730,-90,-278,-356,-357,-299
-678,-186,492,432,-585,153,553,-117,-228,-274,-288,-236
-417,-78,339,248,-378,130,241,-120,-137,-179,-183,-137
-243,-83,160,163,-201,38,43,-122,-99,-132,-131,-85
-179,-105,74,142,-127,-16,-40,-117,-104,-120,-116,-80
-195,-113,82,154,-138,-15,-81,-123,-100,-101,-92,-72
-182,-124,58,153,-120,-33,-88,-119,-95,-99,-90,-72
-128,-103,25,115,-76,-39,-100,-132,-97,-102,-91,-68
-152,-127,24,139,-88,-51,-101,-133,-93,-98,-86,-65
-159,-140,19,149,-89,-60,-112,-135,-97,-102,-85,-64
-132,-115,17,123,-74,-49,-113,-139,-93,-99,-84,-57
-148,-137,12,142,-80,-62,-127,-161,-100,-95,-78,-51
-105,-132,-27,119,-39,-79,-155,-169,-104,-87,-68,-44
-55,-121,-66,88,6,-94,-176,-176,-112,-81,-61,-38
-23,-114,-90,69,34,-102,-231,-197,-126,-75,-51,-24
19,-100,-119,40,69,-109,-282,-222,-125,-66,-39,-1
94,-69,-163,-12,128,-116,-324,-245,-126,-52,-15,23
164,-41,-205,-61,185,-123,-390,-274,-130,-38,13,42
187,-44,-231,-72,210,-137,-459,-316,-130,-28,20,61
249,4,-245,-126,247,-120,-510,-332,-126,-14,46,91
300,36,-264,-168,282,-114,-528,-319,-111,8,72,109
289,34,-255,-161,272,-110,-511,-311,-98,26,80,111
248,36,-212,-142,230,-88,-477,-292,-78,26,89,108
213,34,-179,-123,195,-72,-445,-262,-57,25,79,97
176,36,-140,-105,158,-52,-384,-225,-45,25,70,88
131,34,-96,-83,113,-31,-295,-155,-32,25,61,77
86,32,-54,-59,70,-11,-220,-96,-12,26,46,57
31,23,-8,-27,20,7,-150,-33,13,23,33,42
1,20,19,-10,-9,19,-83,18,26,20,24,33
-18,10,28,4,-23,19,-29,42,27,20,19,25
-37,0,37,18,-37,18,-1,75,35,20,14,15
-43,-9,34,26,-38,13,23,81,33,20,7,7
-71,-33,38,52,-54,2,50,79,28,20,4,3
-102,-40,61,71,-82,10,52,81,27,15,-7,-3
-113,-42,71,77,-92,15,55,79,20,15,-22,-6
-105,-35,70,70,-87,17,53,80,24,14,-18,-12
-104,-36,68,70,-86,16,49,75,35,10,-13,-15
-96,-32,64,64,-80,16,51,75,36,10,-9,-10
-78,-12,66,44,-72,26,49,74,34,12,-4,-7
-55,6,61,24,-58,33,51,70,41,19,-1,-3
-23,31,55,-4,-39,42,49,71,46,24,5,0
-40,7,47,16,-44,27,46,67,41,30,7,5
-57,-15,41,36,-49,13,42,59,39,34,19,2
-30,4,34,13,-32,19,39,53,35,28,24,0
-19,10,28,4,-24,19,35,45,31,20,15,0
-38,3,40,17,-39,21,30,37,28,12,10,-3
-51,8,59,21,-55,33,30,31,21,4,2,-6
-75,6,82,34,-79,44,30,25,14,-3,-4,-4
-79,5,84,37,-82,45,30,25,7,-5,-9,0
-60,16,77,22,-69,46,30,24,1,-5,-15,0
-88,-16,73,52,-81,28,30,20,-5,-8,-20,1
-111,-45,66,78,-88,10,29,20,-12,-11,-27,-1
-100,-38,62,69,-80,11,26,18,-21,-9,-30,2
-83,-27,56,55,-69,14,23,11,-30,-23,-30,-8
-74,-24,50,49,-62,13,20,5,-33,-33,-30,-21
-68,-27,41,47,-54,7,17,-2,-27,-29,-30,-14
-51,-12,39,31,-44,13,15,-9,-23,-31,-30,-5
-47,-23,24,35,-36,0,13,-16,-19,-26,-26,5
-58,-28,30,43,-44,1,9,-18,-14,-25,-17,-19
-67,-19,48,43,-57,14,10,-12,-10,-24,-9,-26
-45,-11,34,28,-39,11,22,-8,-3,-21,-3,-2
-21,-9,12,15,-16,1,38,-4,5,-18,4,6
-30,-11,20,20,-25,4,41,1,12,-16,10,13
-28,25,53,1,-41,39,46,5,21,-9,18,24
8,57,49,-32,-21,52,63,20,30,13,23,25
28,78,51,-53,-12,64,61,46,52,32,31,30
49,72,23,-61,12,48,55,39,64,37,37,45
102,70,-33,-86,67,18,36,11,54,29,29,39
99,77,-22,-87,60,27,7,-6,45,29,22,33
42,50,8,-46,17,29,2,-29,21,19,12,27
56,35,-20,-45,38,7,-4,-42,6,7,6,24
77,17,-60,-47,69,-21,-9,-49,-11,-13,-3,19
52,3,-49,-27,51,-23,-16,-54,-33,-29,-12,5
20,-18,-38,-1,29,-28,-19,-48,-37,-34,-33,-27
-14,-36,-22,25,4,-29,-13,-68,-58,-65,-57,-60
-15,-19,-4,17,-6,-11,-6,-47,-38,-42,-36,-49
-62,-44,19,53,-40,-12,6,-49,-52,-52,-50,-66
-25,-24,1,25,-13,-11,6,-36,-31,-22,-23,-51
-73,-56,16,64,-44,-20,64,-20,-60,-66,-71,-85
-220,-115,105,167,-163,-4,172,-5,-92,-110,-131,-134
-79,0,79,39,-79,39,169,105,56,46,7,-23
411,206,-205,-308,307,1,18,320,466,485,413,290
1131,387,-743,-759,937,-177,-52,822,1105,1086,903,624
1105,292,-813,-698,958,-260,-43,589,665,627,543,414
405,103,-302,-253,353,-99,91,24,-103,-105,-35,43
8,42,34,-25,-13,38,450,263,-14,-99,-83,-67
-279,-55,223,167,-251,84,769,413,23,-109,-143,-170
-505,-145,361,325,-433,108,865,306,-41,-162,-211,-247
-585,-166,419,375,-502,126,743,21,-210,-285,-289,-291
-606,-155,451,380,-528,147,646,-171,-315,-341,-320,-296
-460,-75,385,267,-422,155,471,-117,-212,-239,-224,-227
-239,-16,223,127,-231,103,175,-121,-140,-143,-119,-128
-129,-50,80,89,-104,15,41,-112,-106,-103,-90,-105
-121,-81,40,101,-80,-20,-18,-131,-109,-103,-86,-103
-89,-89,0,89,-45,-44,-62,-130,-102,-91,-76,-98
-70,-96,-26,83,-22,-60,-74,-129,-106,-92,-77,-101
-78,-107,-29,92,-24,-68,-86,-137,-104,-84,-69,-93
-37,-82,-45,60,4,-63,-96,-133,-105,-81,-66,-97
-12,-63,-51,38,20,-57,-102,-138,-109,-77,-61,-92
8,-72,-81,32,45,-76,-125,-139,-110,-71,-55,-83
-1,-86,-85,44,42,-86,-142,-143,-110,-67,-50,-75
7,-84,-91,39,49,-88,-165,-144,-110,-62,-44,-66
49,-72,-121,12,86,-96,-197,-161,-128,-58,-39,-59
93,-69,-162,-11,128,-116,-240,-185,-133,-53,-33,-54
140,-61,-200,-39,170,-130,-293,-197,-121,-41,-13,-45
176,-59,-235,-59,206,-146,-337,-213,-114,-26,7,-31
248,-39,-287,-104,268,-163,-387,-243,-105,-13,28,2
289,-4,-293,-142,292,-148,-426,-259,-97,6,62,29
345,19,-326,-182,335,-154,-467,-255,-89,18,77,51
380,30,-350,-205,365,-160,-473,-246,-81,31,82,78
352,53,-299,-202,325,-122,-457,-237,-74,54,101,75
339,81,-258,-210,298,-88,-445,-229,-63,57,103,65
312,79,-233,-195,272,-77,-394,-195,-50,49,88,55
264,67,-198,-165,231,-65,-341,-158,-39,43,69,45
204,59,-146,-131,175,-43,-269,-106,-24,36,58,36
174,50,-124,-112,149,-37,-189,-31,-2,28,55,22
147,45,-102,-96,124,-28,-129,10,16,27,30,6
96,35,-61,-65,78,-13,-70,50,29,29,15,-10
72,23,-49,-47,60,-13,-39,76,40,21,13,-22
56,8,-48,-32,52,-20,-17,80,46,14,3,-35
59,19,-39,-39,49,-10,0,86,45,7,-1,-37
47,12,-35,-30,41,-11,10,93,45,-1,-10,-29
2,-29,-32,14,17,-30,18,96,45,-8,-22,-25
-11,-18,-7,15,-2,-13,36,91,45,-5,-9,-19
20,-15,-35,-3,28,-25,47,89,49,3,9,-14
31,-5,-36,-12,34,-20,40,86,50,12,13,-9
39,31,-7,-35,23,12,38,84,52,33,22,-4
63,29,-34,-46,48,-2,33,79,56,36,23,2
53,27,-26,-40,39,1,30,70,55,32,19,5
46,24,-22,-35,33,1,30,65,55,30,20,10
34,21,-13,-27,23,4,30,56,55,26,20,14
13,17,4,-15,4,11,30,49,55,25,20,12
22,18,-4,-20,13,7,30,43,55,25,20,8
22,36,14,-29,4,25,31,36,55,33,15,7
6,28,22,-17,-8,25,29,32,51,36,11,2
9,22,13,-16,-2,17,25,25,44,35,6,1
5,21,16,-13,-6,18,25,22,39,32,3,-3
-13,-10,3,12,-8,-4,25,12,33,30,-7,-24
-50,-21,30,35,-40,5,25,12,27,30,-22,-18
-79,-16,63,48,-71,23,25,26,22,26,-20,-5
-59,0,59,29,-59,29,21,20,16,23,-16,-4
-47,11,58,17,-52,34,20,15,11,21,-14,0
-45,7,52,19,-49,29,20,12,10,17,-10,0
-65,-3,62,34,-63,29,15,6,10,15,-9,1
-54,-25,29,39,-41,2,15,3,10,12,-6,-14
-46,-12,34,29,-40,11,16,-1,10,10,-1,-20
-89,-8,81,48,-85,36,21,0,12,10,1,-11
-45,15,60,15,-53,37,26,-1,23,10,6,-7
-42,15,57,13,-50,36,29,-1,28,10,9,-2
-75,-8,66,41,-70,29,35,11,32,10,14,5
-1,62,62,-31,-32,62,40,35,36,21,28,13
10,102,92,-56,-41,97,60,53,42,40,43,31
-4,88,92,-42,-49,90,76,74,61,50,50,50
27,86,59,-57,-16,72,59,76,65,45,59,53
-3,74,77,-36,-41,76,35,55,54,35,56,48
4,71,67,-38,-32,68,11,43,45,29,43,41
15,58,43,-37,-14,50,-7,22,21,20,28,34
-25,30,55,-3,-40,42,-19,8,3,13,16,26
-35,13,48,10,-42,31,-19,7,-12,7,5,20
-30,8,39,11,-35,23,-21,-3,-29,-3,-9,11
-49,6,55,22,-52,30,-20,1,-19,-5,-15,9
-77,-5,72,41,-74,33,-19,-15,-43,-21,-36,-3
-63,-3,60,33,-61,28,-23,-2,-39,-23,-36,-1
-81,-21,59,51,-70,19,-13,-8,-63,-57,-59,-15
-78,-34,44,56,-61,4,-24,2,-52,-38,-43,-23
-157,-78,79,117,-118,1,44,31,-73,-79,-79,-69
-233,-113,120,172,-176,4,141,52,-107,-123,-133,-116
-64,14,79,25,-72,47,120,162,59,44,22,4
396,243,-154,-319,275,44,6,418,509,528,458,334
1105,421,-684,-763,894,-131,-59,927,1147,1126,930,652
1060,316,-745,-688,902,-214,-37,670,656,630,550,431
351,117,-234,-234,293,-58,135,119,-122,-103,-15,74
-78,21,99,29,-88,60,516,341,-15,-87,-72,-37
-379,-83,295,231,-337,106,819,446,4,-121,-155,-148
-572,-153,419,362,-495,133,864,296,-94,-200,-229,-223
-694,-203,491,448,-592,144,746,-3,-269,-329,-316,-284
-701,-169,532,434,-616,181,647,-161,-333,-357,-323,-276
-486,-56,430,271,-458,187,420,-105,-228,-239,-212,-177
-233,14,247,109,-240,130,134,-114,-162,-152,-121,-88
-118,-6,111,62,-115,52,31,-99,-122,-102,-85,-65
-148,-67,81,108,-114,7,-17,-108,-135,-103,-81,-62
-138,-69,69,104,-104,0,-48,-104,-127,-91,-71,-56
-124,-64,60,94,-92,-2,-70,-104,-131,-91,-71,-56
-143,-93,50,118,-96,-21,-91,-107,-130,-85,-64,-50
-118,-94,24,106,-71,-34,-102,-113,-130,-80,-60,-50
-95,-83,11,89,-52,-36,-108,-116,-127,-84,-57,-46
-82,-86,-5,84,-38,-45,-121,-121,-123,-97,-52,-39
-51,-72,-22,62,-14,-47,-143,-150,-126,-94,-50,-36
-49,-86,-37,68,-6,-61,-161,-161,-124,-82,-46,-29
-31,-99,-68,66,19,-83,-193,-168,-126,-73,-42,-24
17,-77,-94,31,56,-85,-237,-187,-124,-64,-38,-18
56,-73,-129,9,93,-101,-287,-217,-117,-56,-9,11
