I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-92,-70,57,24,-81,8,-31,-84,-100,-95,-109
-32,-102,-70,67,19,-86,21,-29,-82,-100,-95,-110
-29,-99,-70,64,21,-84,32,-25,-79,-95,-95,-108
-29,-96,-66,63,19,-81,31,-25,-76,-95,-92,-104
-29,-94,-65,62,18,-79,30,-25,-75,-94,-90,-106
-24,-90,-65,58,20,-77,30,-25,-80,-90,-87,-101
-26,-91,-65,59,20,-78,30,-25,-80,-90,-84,-100
-31,-95,-64,64,17,-80,30,-29,-80,-92,-81,-100
-33,-100,-67,67,17,-83,28,-30,-80,-96,-80,-95
-19,-96,-77,58,29,-86,23,-30,-79,-94,-90,-95
-20,-95,-75,58,28,-85,20,-30,-83,-96,-92,-96
-23,-94,-70,58,24,-81,17,-30,-85,-99,-89,-101
-32,-100,-68,67,18,-84,12,-29,-88,-101,-94,-104
-46,-110,-64,79,9,-86,10,-25,-91,-105,-95,-102
-45,-103,-59,74,7,-81,14,-25,-94,-103,-95,-99
-32,-99,-67,66,18,-83,19,-25,-95,-96,-92,-96
-16,-93,-77,55,30,-84,20,-25,-87,-89,-89,-93
-19,-87,-68,53,25,-77,19,-25,-78,-83,-90,-90
-35,-83,-47,59,6,-65,34,-21,-66,-75,-86,-91
-41,-78,-37,60,-2,-57,56,-19,-49,-70,-82,-96
-30,-75,-45,53,8,-60,69,-16,-38,-75,-76,-94
-29,-72,-42,51,6,-57,64,-14,-38,-77,-73,-95
-9,-67,-58,38,25,-62,30,-10,-28,-82,-66,-95
6,-65,-70,29,39,-67,-7,-12,-42,-83,-69,-94
-8,-82,-73,45,33,-77,-37,-56,-99,-92,-102,-102
-2,-97,-94,50,46,-95,-48,-82,-119,-118,-116,-105
-4,-95,-91,50,44,-93,-42,-79,-126,-126,-116,-119
-10,-94,-84,52,38,-89,-36,-80,-131,-124,-120,-126
-9,-90,-80,50,36,-85,-29,-75,-129,-125,-122,-126
-18,-91,-72,55,27,-81,-23,-75,-135,-125,-125,-131
-47,-119,-72,84,12,-95,-16,-74,-134,-125,-128,-129
-63,-140,-77,102,7,-108,-15,-77,-136,-127,-143,-139
-57,-133,-76,96,10,-104,-10,-72,-128,-130,-150,-139
-63,-137,-74,100,6,-106,-10,-78,-132,-138,-150,-148
-58,-133,-74,96,8,-103,-4,-71,-126,-140,-151,-162
-80,-147,-67,114,-6,-107,-4,-87,-127,-139,-155,-158
-99,-173,-73,136,-13,-123,-1,-82,-124,-142,-156,-164
-101,-164,-63,133,-19,-113,5,-76,-126,-154,-151,-164
-105,-174,-69,140,-18,-121,0,-77,-142,-158,-152,-167
-98,-158,-60,129,-19,-109,17,-55,-125,-149,-143,-157
-48,-156,-108,102,30,-131,-5,-72,-130,-164,-152,-144
82,-156,-238,37,160,-196,73,212,63,-67,-92,-122
262,-69,-332,-96,297,-200,36,417,353,214,155,54
588,201,-387,-394,487,-93,-367,292,557,707,701,550
728,791,63,-759,332,427,-952,-164,728,1419,1538,1324
471,1364,894,-918,-212,1129,-1441,-1029,498,1759,2003,1824
158,1438,1280,-798,-562,1359,-1358,-1453,-296,1065,1522,1592
-37,944,980,-454,-509,962,-838,-1108,-705,132,590,825
-69,301,369,-117,-219,335,-293,-440,-349,-113,23,147
-62,-33,29,47,-45,-2,-7,-83,-123,-111,-82,-70
-75,-90,-15,83,-30,-52,55,-28,-87,-120,-97,-103
-86,-97,-12,92,-37,-55,96,25,-54,-107,-131,-140
-71,-106,-35,89,-17,-70,97,42,-56,-114,-130,-142
-66,-123,-58,95,-4,-90,114,64,-35,-107,-131,-150
-94,-149,-55,122,-19,-102,117,66,-33,-106,-132,-149
-91,-145,-54,118,-18,-99,118,72,-19,-96,-128,-144
-75,-125,-50,100,-12,-87,123,79,-15,-91,-127,-139
-75,-122,-47,99,-14,-85,125,78,-8,-84,-122,-132
-83,-129,-45,107,-19,-87,136,93,3,-77,-121,-128
-64,-106,-42,86,-11,-74,136,116,23,-72,-118,-122
-60,-97,-37,79,-12,-67,155,138,40,-62,-113,-119
-72,-103,-30,88,-21,-66,170,155,57,-53,-107,-116
-72,-97,-25,84,-23,-61,179,189,93,-42,-101,-112
-85,-105,-20,95,-33,-62,210,237,129,-23,-97,-110
-67,-71,-4,69,-31,-38,244,294,180,5,-88,-99
-39,-18,21,28,-30,2,276,363,242,27,-69,-79
-40,14,54,13,-47,33,304,423,299,59,-38,-51
-22,62,85,-20,-54,73,335,489,378,123,12,-16
-8,109,116,-51,-62,112,345,540,456,186,72,41
3,166,163,-85,-81,164,336,553,497,235,125,105
34,226,192,-130,-79,209,316,529,510,286,190,164
43,225,182,-135,-69,203,257,465,490,307,232,209
42,215,172,-129,-65,193,180,364,429,297,231,214
57,196,139,-126,-42,167,109,250,316,239,194,185
48,112,64,-81,-8,87,62,168,190,152,115,112
13,17,4,-15,4,11,47,93,97,83,36,30
-25,-50,-25,38,0,-37,44,32,22,10,-36,-27
-25,-73,-48,49,12,-60,39,7,-20,-35,-72,-67
-17,-81,-64,49,24,-72,35,-18,-54,-51,-85,-83
-31,-97,-66,64,18,-81,30,-35,-78,-73,-108,-100
-34,-99,-64,67,15,-81,26,-40,-79,-91,-116,-110
-35,-101,-66,68,15,-83,25,-40,-86,-96,-116,-114
-35,-100,-64,68,15,-82,25,-40,-91,-95,-112,-116
-34,-100,-66,68,16,-82,25,-41,-90,-95,-110,-114
-31,-100,-69,65,19,-85,25,-39,-89,-95,-107,-115
-30,-100,-70,65,20,-85,25,-42,-85,-111,-104,-115
-28,-98,-70,63,21,-83,25,-45,-85,-130,-110,-115
-23,-93,-70,58,24,-81,25,-45,-85,-140,-115,-113
-17,-87,-70,52,27,-78,25,-45,-85,-140,-115,-106
-17,-84,-68,51,26,-76,25,-45,-85,-140,-115,-99
-13,-78,-65,46,26,-71,25,-45,-85,-140,-115,-93
-15,-77,-62,46,24,-69,21,-42,-85,-140,-115,-85
-38,-97,-59,67,11,-78,20,-39,-86,-139,-115,-81
-46,-101,-56,74,5,-78,20,-36,-90,-135,-115,-84
-44,-99,-55,72,5,-76,15,-33,-90,-133,-115,-86
-40,-101,-61,71,11,-81,15,-30,-90,-130,-115,-84
-32,-99,-67,66,18,-83,15,-31,-90,-127,-115,-89
-29,-100,-71,65,21,-86,15,-38,-89,-124,-115,-95
-26,-100,-74,63,24,-86,15,-40,-93,-131,-119,-95
-22,-100,-78,61,28,-89,15,-40,-95,-136,-120,-94
-24,-104,-80,64,28,-92,16,-40,-95,-134,-120,-97
-32,-107,-75,70,22,-91,14,-40,-99,-139,-125,-104
-33,-103,-71,68,19,-87,20,-41,-100,-139,-125,-100
-41,-107,-66,74,13,-86,25,-38,-100,-141,-124,-92
-35,-97,-62,66,14,-79,32,-26,-88,-120,-107,-86
-8,-65,-57,37,25,-60,49,-10,-71,-98,-91,-78
-4,-58,-55,32,26,-56,68,-2,-70,-101,-88,-76
-6,-61,-55,34,25,-57,76,3,-70,-99,-84,-80
-8,-59,-51,33,22,-55,49,3,-70,-100,-81,-83
-11,-61,-50,36,19,-55,13,-11,-70,-99,-76,-87
-10,-60,-49,35,20,-55,-13,-36,-71,-103,-78,-90
0,-73,-73,37,36,-73,-39,-63,-99,-117,-96,-95
11,-85,-96,37,54,-90,-51,-81,-129,-131,-110,-106
9,-86,-95,39,52,-90,-49,-86,-135,-135,-108,-111
11,-85,-96,38,54,-91,-39,-80,-130,-131,-102,-113
8,-86,-93,39,51,-89,-32,-79,-128,-124,-91,-117
-27,-117,-90,72,32,-103,-24,-74,-123,-134,-104,-120
-53,-143,-90,98,19,-116,-17,-70,-119,-155,-125,-123
-50,-138,-88,94,19,-113,-12,-73,-125,-156,-127,-126
-51,-135,-84,93,17,-109,-3,-73,-134,-153,-129,-124
-48,-134,-86,91,19,-110,0,-82,-143,-153,-134,-126
-43,-127,-84,86,21,-105,12,-76,-136,-147,-134,-123
-51,-136,-85,94,17,-110,11,-91,-144,-153,-136,-127
-57,-142,-85,100,15,-114,14,-77,-135,-155,-138,-137
-55,-139,-84,98,14,-111,2,-86,-145,-158,-140,-132
-56,-142,-86,99,15,-113,4,-63,-134,-146,-142,-128
-59,-153,-94,106,18,-124,-6,-63,-131,-140,-141,-115
12,-191,-203,90,108,-196,2,-7,-96,-138,-157,-121
153,-140,-293,-6,223,-216,102,312,184,22,-33,-45
368,4,-364,-186,366,-180,-62,353,429,373,326,239
658,395,-263,-526,460,66,-515,106,618,1026,1051,885
635,1083,448,-859,93,765,-1103,-531,682,1717,1864,1645
296,1525,1229,-910,-467,1377,-1447,-1325,126,1537,1871,1823
49,1356,1308,-703,-630,1332,-1161,-1391,-651,557,1073,1315
-44,728,772,-342,-408,750,-624,-857,-659,-87,245,509
-60,162,222,-51,-142,191,-174,-286,-243,-151,-103,11
-58,-51,6,55,-32,-22,17,-60,-106,-121,-109,-72
-52,-91,-40,72,-5,-65,58,-11,-57,-106,-125,-113
-56,-115,-59,86,1,-87,90,25,-42,-103,-142,-136
-61,-125,-64,93,2,-94,89,34,-36,-98,-146,-139
-56,-123,-67,90,6,-95,104,59,-23,-90,-144,-141
-53,-128,-75,91,11,-101,106,60,-20,-87,-139,-140
-43,-114,-72,79,15,-93,110,67,-5,-92,-138,-146
-37,-103,-66,70,15,-84,114,69,1,-97,-134,-145
-37,-99,-63,68,13,-81,115,83,14,-91,-133,-143
-36,-93,-57,65,11,-75,122,105,22,-88,-126,-134
-34,-88,-54,62,10,-70,118,103,32,-85,-121,-126
-37,-82,-45,59,5,-64,132,127,53,-75,-116,-118
-41,-78,-36,60,-2,-57,156,160,80,-51,-109,-110
-42,-71,-28,57,-7,-49,170,186,107,-38,-106,-103
-48,-65,-17,57,-15,-41,190,227,147,-16,-89,-95
-50,-48,2,49,-26,-22,219,285,204,16,-65,-85
-32,-10,22,21,-27,6,262,350,265,50,-36,-62
-21,31,52,-6,-36,41,287,400,330,89,-1,-35
-14,86,100,-36,-57,93,300,455,402,135,41,8
-1,133,134,-66,-68,133,311,492,466,198,103,67
15,175,161,-95,-73,168,296,491,483,252,154,117
60,228,168,-144,-54,198,247,447,466,276,204,179
87,241,154,-164,-33,197,178,375,447,268,247,218
78,216,138,-147,-30,177,128,288,381,262,233,213
72,165,93,-119,-11,129,84,182,264,213,183,171
44,81,37,-63,3,59,53,103,154,113,101,85
18,5,-13,-11,16,-4,47,49,64,43,24,18
0,-45,-45,23,22,-45,42,8,3,-6,-23,-39
-17,-72,-55,45,19,-63,38,-16,-38,-51,-67,-80
-20,-83,-63,51,22,-73,34,-27,-64,-77,-86,-86
-27,-90,-63,59,18,-76,29,-32,-71,-85,-91,-91
-31,-90,-59,60,14,-75,26,-40,-75,-88,-98,-90
-33,-90,-57,62,12,-73,25,-48,-78,-91,-96,-89
-36,-90,-54,63,9,-71,25,-54,-83,-89,-95,-91
-40,-91,-51,65,6,-71,25,-51,-84,-90,-95,-96
-46,-95,-49,71,1,-71,25,-50,-79,-90,-90,-97
-44,-90,-46,68,1,-68,25,-49,-81,-90,-90,-92
-41,-84,-43,63,1,-64,25,-45,-78,-90,-89,-91
-40,-80,-40,60,1,-60,25,-46,-75,-85,-85,-87
-34,-72,-38,53,2,-55,25,-43,-75,-85,-85,-85
-40,-73,-33,57,-3,-53,25,-38,-75,-85,-85,-85
-47,-88,-42,68,-2,-65,24,-35,-75,-85,-85,-85
-40,-91,-50,65,5,-71,20,-32,-75,-85,-85,-85
-39,-90,-51,64,6,-70,20,-27,-76,-87,-89,-85
-42,-90,-48,66,3,-69,20,-25,-74,-91,-90,-85
-29,-90,-61,60,16,-75,20,-33,-77,-89,-90,-85
-11,-89,-78,50,33,-83,20,-42,-80,-91,-90,-85
-14,-85,-71,49,29,-77,20,-46,-81,-94,-89,-86
-19,-85,-66,53,24,-75,20,-49,-84,-95,-92,-84
-20,-83,-63,51,22,-73,20,-53,-85,-94,-94,-89
-23,-79,-57,51,17,-68,20,-55,-88,-98,-105,-100
-25,-80,-55,53,15,-67,20,-50,-91,-107,-111,-99
-33,-88,-55,61,11,-71,20,-50,-94,-110,-109,-101
-34,-89,-55,62,11,-72,15,-49,-96,-110,-110,-105
-25,-80,-55,53,15,-67,16,-45,-100,-110,-110,-105
-20,-75,-55,48,17,-64,14,-45,-99,-104,-110,-103
-11,-67,-56,40,23,-61,21,-43,-85,-97,-106,-96
-16,-60,-44,38,15,-52,47,-32,-71,-91,-96,-89
-31,-52,-22,42,-4,-37,49,-22,-61,-83,-90,-82
-33,-45,-12,39,-10,-28,64,-13,-60,-82,-80,-76
-23,-42,-19,32,-2,-30,77,7,-60,-86,-77,-69
2,-44,-47,21,25,-45,42,5,-61,-89,-80,-66
8,-46,-54,19,32,-50,15,-14,-59,-93,-80,-63
8,-47,-55,20,32,-51,-8,-31,-66,-96,-86,-74
1,-79,-80,40,41,-80,-27,-72,-107,-110,-109,-95
-18,-107,-88,63,35,-97,-37,-101,-131,-131,-131,-96
-18,-106,-89,62,36,-97,-52,-99,-130,-141,-136,-94
-23,-110,-87,67,32,-98,-49,-95,-129,-139,-134,-96
-30,-113,-82,72,26,-97,-40,-94,-126,-140,-136,-93
-34,-115,-81,74,25,-98,-30,-89,-124,-139,-134,-106
-41,-117,-76,79,18,-96,-22,-90,-127,-140,-143,-126
-49,-125,-76,87,14,-100,-7,-84,-129,-140,-150,-133
-57,-129,-71,93,7,-100,-2,-85,-130,-140,-152,-139
-63,-132,-70,97,4,-101,-6,-84,-130,-149,-160,-146
-70,-134,-64,103,-3,-99,-3,-76,-128,-149,-159,-149
-76,-138,-63,107,-6,-100,-9,-86,-133,-151,-161,-151
-83,-140,-57,112,-13,-98,0,-74,-128,-148,-159,-150
-84,-138,-54,111,-15,-95,-12,-91,-143,-153,-161,-156
-72,-135,-62,104,-4,-98,16,-67,-130,-146,-159,-155
-56,-134,-78,95,12,-106,7,-81,-149,-149,-158,-152
38,-159,-197,61,118,-177,28,48,-60,-129,-148,-144
171,-114,-286,-28,229,-200,91,342,210,35,-13,-48
432,38,-394,-235,413,-178,-173,344,430,405,357,256
756,475,-281,-616,518,97,-696,94,636,1056,1110,950
695,1139,444,-917,125,791,-1302,-600,682,1691,1875,1692
336,1472,1136,-904,-400,1304,-1496,-1296,156,1507,1857,1822
63,1234,1172,-648,-555,1203,-1085,-1289,-587,539,1044,1257
-30,633,662,-302,-346,647,-532,-744,-555,-57,221,438
-48,141,189,-47,-119,164,-114,-209,-188,-116,-76,2
-58,-34,24,46,-41,-5,37,-34,-103,-123,-98,-72
-69,-80,-11,75,-28,-45,79,18,-50,-112,-134,-128
-73,-106,-33,90,-20,-69,98,36,-45,-114,-143,-141
-51,-112,-61,82,5,-86,99,49,-36,-110,-139,-140
-50,-109,-59,79,5,-84,114,74,-28,-107,-138,-141
-47,-107,-60,77,7,-83,113,76,-25,-102,-133,-135
-44,-104,-60,74,9,-82,116,88,-13,-95,-131,-136
-46,-105,-59,76,7,-82,114,90,-11,-92,-129,-133
-51,-112,-61,82,5,-86,119,99,-2,-84,-125,-132
-61,-110,-49,86,-6,-79,137,114,11,-81,-117,-128
-67,-102,-35,85,-16,-68,144,126,28,-71,-111,-126
-74,-96,-22,85,-26,-59,151,152,53,-58,-104,-122
-67,-81,-14,75,-26,-47,176,185,80,-47,-97,-120
-63,-69,-6,66,-28,-37,198,221,110,-33,-92,-117
-54,-47,7,50,-30,-20,216,273,159,-13,-78,-97
-48,-20,28,34,-38,4,260,345,219,18,-59,-83
-50,3,53,24,-52,28,305,412,285,60,-26,-69
-45,39,85,3,-65,62,332,473,357,100,13,-30
-41,95,135,-27,-88,115,348,535,432,154,56,16
-17,144,161,-63,-89,152,338,566,494,217,117,70
10,188,178,-99,-85,183,327,558,514,272,170,129
32,235,203,-134,-86,219,288,508,499,292,224,189
55,243,188,-149,-67,215,213,430,460,273,253,227
62,205,143,-133,-41,174,146,326,368,261,233,205
56,141,85,-98,-15,113,89,203,244,196,173,149
35,70,34,-53,0,52,59,112,129,90,84,73
7,-3,-10,-2,9,-6,47,51,45,29,17,3
-11,-55,-44,34,17,-49,36,18,-4,-23,-33,-46
-25,-75,-50,50,12,-62,24,-13,-50,-73,-73,-81
-26,-81,-55,54,15,-68,20,-35,-76,-94,-91,-93
-25,-88,-63,56,19,-75,20,-34,-85,-95,-95,-99
-32,-91,-59,62,14,-75,18,-38,-91,-95,-95,-97
-30,-85,-56,58,13,-70,14,-41,-90,-95,-95,-94
-32,-85,-53,59,11,-69,16,-40,-95,-95,-95,-95
-32,-80,-48,56,8,-64,14,-40,-95,-95,-95,-90
-35,-80,-45,58,5,-62,15,-40,-91,-95,-95,-90
-56,-101,-45,79,-5,-73,14,-40,-90,-95,-95,-91
-56,-101,-45,79,-5,-73,16,-40,-90,-95,-95,-95
-47,-92,-45,70,-1,-68,36,-40,-90,-99,-95,-95
-41,-86,-45,64,2,-66,39,-40,-90,-100,-95,-95
-35,-80,-45,58,5,-62,31,-40,-90,-100,-95,-95
-35,-81,-46,58,5,-63,29,-40,-90,-100,-99,-95
-35,-80,-44,58,4,-61,23,-40,-90,-100,-100,-99
-35,-81,-46,58,6,-63,20,-40,-90,-99,-100,-100
-35,-79,-43,58,4,-61,15,-40,-90,-95,-105,-100
-36,-84,-49,60,7,-66,15,-40,-90,-95,-105,-100
-26,-95,-69,60,22,-82,15,-40,-94,-93,-106,-100
-27,-95,-68,61,21,-81,15,-40,-95,-89,-110,-99
-31,-95,-63,64,17,-79,16,-42,-95,-90,-110,-95
-34,-95,-61,64,14,-78,12,-49,-99,-93,-115,-95
-39,-95,-56,67,9,-75,10,-50,-100,-97,-115,-95
-41,-95,-54,68,7,-74,10,-50,-99,-105,-115,-95
-52,-101,-50,77,-1,-75,11,-50,-94,-105,-115,-95
-52,-102,-50,77,-1,-76,9,-49,-88,-101,-115,-92
-45,-93,-48,70,1,-70,11,-51,-85,-99,-115,-89
-40,-84,-44,63,2,-64,19,-47,-79,-95,-115,-86
-31,-77,-46,54,8,-61,37,-39,-76,-95,-114,-83
-25,-62,-37,43,7,-49,46,-32,-70,-88,-105,-80
-27,-48,-21,38,-3,-34,56,-26,-60,-77,-95,-81
-25,-53,-28,39,2,-40,80,-20,-54,-72,-85,-85
-20,-56,-36,38,8,-45,63,-16,-53,-76,-79,-87
-7,-62,-55,34,24,-58,24,-18,-49,-78,-80,-90
25,-62,-87,18,57,-74,-5,-38,-55,-82,-80,-94
11,-81,-92,35,51,-86,-27,-77,-97,-96,-103,-95
-14,-108,-94,61,40,-101,-41,-98,-128,-117,-125,-105
-7,-104,-97,56,46,-101,-47,-94,-129,-140,-125,-112
-6,-106,-100,56,48,-103,-38,-94,-130,-140,-125,-109
-5,-104,-99,54,48,-101,-33,-95,-130,-140,-130,-111
-25,-108,-83,67,29,-95,-26,-95,-130,-146,-129,-109
-53,-123,-70,88,9,-96,-18,-95,-129,-144,-133,-117
-57,-127,-70,92,7,-98,-16,-93,-135,-148,-149,-135
-63,-133,-70,98,4,-101,-10,-87,-134,-149,-150,-134
-73,-137,-64,106,-4,-101,-10,-94,-138,-151,-150,-138
-72,-139,-67,106,-3,-102,-3,-80,-137,-149,-150,-140
-82,-143,-61,112,-10,-101,-3,-91,-144,-151,-150,-141
-82,-146,-63,114,-9,-104,1,-79,-137,-149,-152,-146
-92,-147,-55,120,-18,-101,0,-83,-142,-144,-154,-145
-89,-152,-63,121,-13,-108,-2,-80,-140,-139,-160,-153
-68,-148,-80,109,6,-114,5,-75,-135,-127,-157,-145
-21,-177,-157,99,68,-167,-6,-69,-135,-134,-174,-161
113,-159,-272,23,193,-215,89,246,75,-61,-95,-116
324,-40,-364,-142,344,-201,-5,383,326,214,172,94
676,275,-401,-475,538,-63,-471,172,498,742,770,631
781,887,106,-834,338,496,-1092,-392,589,1416,1609,1434
451,1390,939,-921,-245,1165,-1515,-1204,317,1633,1949,1838
133,1371,1238,-752,-553,1304,-1289,-1434,-386,901,1393,1520
-20,823,844,-402,-432,833,-715,-979,-654,72,471,710
-57,223,280,-83,-169,251,-227,-352,-285,-131,-30,73
-63,-37,26,50,-45,-5,9,-73,-116,-124,-95,-72
-59,-89,-30,74,-14,-59,69,-9,-71,-108,-117,-111
-55,-107,-52,81,-1,-79,103,30,-44,-109,-135,-138
-79,-134,-55,107,-12,-94,100,31,-48,-118,-135,-142
-75,-131,-56,103,-9,-93,105,65,-31,-113,-136,-143
-67,-121,-54,94,-6,-87,109,70,-33,-115,-134,-138
-61,-117,-56,90,-3,-86,110,69,-20,-108,-135,-142
-54,-108,-54,81,1,-81,110,73,-18,-111,-135,-139
-52,-104,-52,78,0,-78,125,96,-3,-105,-131,-141
-50,-97,-47,74,-1,-72,139,112,7,-96,-122,-137
-48,-92,-45,71,-1,-68,138,113,20,-88,-114,-129
-46,-86,-40,66,-3,-63,149,137,36,-78,-106,-121
-45,-81,-37,63,-4,-58,165,169,63,-66,-98,-112
-42,-75,-33,59,-4,-54,187,200,95,-52,-86,-106
