I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,-1,-29,-14,29,-15,-80,-92,-80,-71,-5,-16
12,0,-12,-6,12,-6,-79,-105,-78,-67,-5,-18
8,8,-1,-8,4,4,-82,-108,-85,-69,-6,-27
0,-18,-17,9,9,-17,-78,-95,-96,-93,-10,-51
-24,-34,-10,30,-7,-22,-82,-106,-113,-105,-26,-57
-5,-36,-30,21,13,-33,-79,-89,-91,-90,-29,-53
-11,-28,-16,20,2,-22,-74,-98,-99,-94,-42,-57
-9,-27,-17,18,4,-22,-74,-87,-92,-89,-27,-52
-16,-24,-8,21,-4,-16,-60,-70,-76,-77,-25,-58
-20,-14,6,17,-13,-4,-72,-93,-103,-94,-20,-42
-8,1,8,3,-8,4,-41,-38,-42,-48,-1,-42
-51,152,204,-51,-128,178,-153,-292,-262,-149,-25,-4
-18,270,288,-126,-153,279,-208,-312,-224,-19,151,153
84,645,561,-365,-239,603,-443,-654,-564,88,564,584
439,777,337,-608,51,557,-942,-1172,-1122,336,1110,1002
370,178,-191,-274,280,-6,-735,-738,-664,693,768,513
-115,-6,109,60,-111,51,-346,-502,-483,32,-113,-106
-61,57,118,2,-89,87,-177,-270,-311,-280,-157,-113
-13,-15,-2,14,-6,-8,-16,-3,-31,-76,-90,-115
-48,-13,35,31,-41,11,-7,-17,-45,-123,-108,-111
-19,-37,-18,28,0,-27,22,44,33,-69,-68,-101
-29,-26,4,28,-17,-11,29,37,22,-86,-86,-105
-9,-36,-26,23,9,-30,38,63,56,-68,-58,-92
-20,-35,-15,28,-2,-25,46,66,63,-63,-68,-99
-9,-36,-27,23,9,-31,45,80,71,-61,-60,-92
-21,-43,-22,32,1,-32,55,99,92,-47,-68,-97
-22,-37,-16,30,-3,-26,52,111,104,-50,-70,-94
-27,-43,-16,35,-5,-29,71,126,126,-41,-72,-96
-40,-49,-9,45,-15,-29,88,146,141,-47,-77,-103
-44,-51,-7,48,-18,-29,106,184,180,-39,-76,-108
-43,-49,-6,47,-18,-27,128,210,212,-40,-86,-118
-25,-50,-26,38,0,-38,155,253,258,-42,-89,-118
-32,-50,-18,41,-7,-34,194,309,313,-45,-95,-127
-45,-50,-5,48,-20,-28,240,374,371,-53,-115,-151
-52,-44,7,48,-29,-18,283,431,428,-51,-137,-159
-65,-39,26,52,-45,-6,317,472,472,-62,-161,-181
-74,-32,41,53,-57,4,337,497,479,-92,-189,-193
-93,-28,65,60,-79,18,335,487,446,-140,-218,-207
-107,-22,85,64,-95,31,308,425,389,-201,-235,-223
-98,-12,86,55,-92,36,253,334,299,-236,-222,-209
-75,-3,72,38,-73,34,174,226,196,-247,-217,-190
-36,23,58,6,-47,40,95,128,116,-219,-197,-147
-6,32,38,-13,-22,34,35,70,65,-172,-137,-103
4,22,18,-14,-8,20,-6,18,26,-132,-81,-71
6,19,12,-13,-3,15,-21,-14,-6,-98,-45,-56
4,12,8,-8,-2,9,-31,-24,-26,-85,-29,-49
4,8,4,-6,0,5,-44,-48,-41,-80,-25,-36
5,3,-1,-4,3,1,-49,-51,-48,-76,-20,-31
5,0,-5,-2,5,-2,-50,-45,-45,-71,-17,-28
13,-3,-16,-5,15,-9,-50,-44,-42,-66,-11,-25
17,-8,-25,-4,22,-16,-50,-40,-39,-62,-10,-23
15,-10,-25,-2,20,-17,-50,-39,-36,-60,-10,-19
15,-10,-25,-2,20,-17,-48,-35,-34,-60,-10,-23
15,-10,-25,-2,20,-17,-42,-35,-31,-56,-10,-27
15,-10,-25,-2,20,-17,-38,-35,-30,-55,-10,-32
13,-10,-23,-1,18,-16,-34,-35,-30,-55,-10,-34
10,-10,-19,0,14,-15,-29,-35,-30,-50,-10,-31
8,-12,-20,2,14,-16,-25,-38,-30,-50,-10,-28
5,-16,-21,5,13,-18,-20,-41,-32,-49,-10,-26
-11,-7,4,9,-7,-2,-20,-39,-39,-44,-10,-22
-5,2,6,1,-5,4,-20,-43,-45,-46,-7,-20
14,16,3,-15,5,9,-20,-51,-38,-41,1,-17
6,40,34,-23,-14,37,-20,-50,-29,-31,9,-9
11,50,39,-31,-14,45,-17,-38,-20,-16,19,-1
23,44,21,-34,0,32,-11,-37,-12,-6,32,7
30,37,8,-34,11,22,-3,-12,-3,21,42,14
34,31,-3,-32,18,14,-40,-20,9,38,41,10
34,24,-11,-29,22,6,-82,-80,-21,-7,36,10
40,19,-21,-30,30,-1,-75,-86,-60,-35,34,9
38,11,-27,-25,33,-8,-70,-85,-70,-40,28,5
49,21,-28,-35,38,-3,-62,-83,-67,-40,28,5
45,23,-21,-34,33,1,-56,-89,-80,-48,17,2
8,-20,-28,6,19,-24,-50,-80,-76,-40,0,-3
-11,-26,-15,19,2,-20,-48,-85,-85,-41,-10,-10
-1,-25,-24,13,12,-24,-47,-76,-71,-41,0,-12
-6,-26,-20,17,7,-23,-39,-74,-67,-32,-3,-23
3,-21,-24,10,14,-23,-46,-79,-70,-43,3,-21
-5,-31,-26,18,11,-28,-29,-55,-41,-20,7,-23
-8,-16,-8,12,0,-11,-40,-95,-80,-51,1,-10
14,-17,-31,2,23,-24,-5,-30,1,0,31,-10
-45,118,163,-37,-104,141,-99,-239,-199,-82,5,12
-21,223,244,-101,-133,233,-190,-293,-221,-2,151,170
44,549,505,-297,-231,527,-353,-552,-450,143,515,547
379,799,420,-589,-21,609,-870,-1182,-1105,303,1063,1034
433,248,-185,-340,309,32,-784,-825,-760,762,912,688
-50,-17,34,34,-42,8,-345,-502,-479,242,3,-24
-74,51,125,11,-99,88,-183,-321,-334,-242,-175,-91
