I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,59,96,-12,-66,77,59,206,21,76,116,-43
-31,63,95,-16,-64,79,53,228,17,95,137,-21
13,107,94,-61,-41,101,42,269,8,146,191,7
56,173,117,-115,-31,145,33,327,47,218,261,42
99,224,125,-162,-13,174,11,385,110,303,350,100
146,273,127,-209,9,200,-19,415,165,374,426,144
178,310,131,-244,23,220,-31,442,219,432,482,188
188,317,129,-252,29,223,-23,441,231,458,511,201
166,293,127,-230,19,210,-13,424,199,444,501,190
120,244,124,-183,-2,184,2,393,150,399,449,178
77,202,125,-140,-24,163,21,322,93,309,350,104
33,148,115,-91,-41,132,50,233,33,200,237,29
-4,98,102,-47,-53,100,67,143,-9,105,142,-15
-40,56,96,-8,-68,76,61,78,-27,42,80,-49
-76,13,89,32,-83,51,56,19,-41,-1,41,-64
-106,-20,86,62,-96,33,50,-21,-61,-35,21,-75
-98,-15,83,56,-90,34,45,-38,-71,-48,13,-75
-87,-7,80,47,-83,37,40,-56,-90,-63,6,-75
-104,-26,78,65,-90,25,36,-62,-113,-65,-1,-74
-92,-18,74,54,-83,28,34,-64,-129,-70,-7,-78
-95,-17,78,56,-86,30,29,-67,-143,-91,-16,-94
-84,-4,80,44,-82,38,27,-76,-133,-94,-30,-102
-97,-14,83,55,-90,34,20,-83,-121,-93,-28,-106
-133,-47,86,89,-109,19,34,-89,-116,-86,-24,-98
-108,-19,89,63,-98,35,45,-86,-114,-81,-21,-69
-102,-11,91,57,-96,40,36,-77,-116,-77,-16,-45
-76,12,88,32,-82,49,33,-72,-129,-69,-14,-40
-102,-1,101,52,-102,50,26,-64,-138,-68,-6,-32
-144,-33,111,88,-127,39,21,-59,-142,-73,2,-27
-83,19,103,32,-93,61,24,-54,-130,-67,9,-18
-69,31,100,18,-85,66,28,-49,-114,-57,12,-16
-76,19,95,28,-85,56,33,-45,-89,-49,18,-30
-55,35,91,10,-73,63,34,-40,-55,-44,38,-1
-54,33,86,10,-70,59,30,-35,-64,-41,41,27
-45,40,85,2,-65,62,30,-38,-80,-37,35,24
-32,52,85,-10,-59,68,30,-41,-92,-34,33,25
-31,49,80,-9,-56,64,31,-40,-101,-29,28,27
-30,50,80,-10,-55,65,29,-40,-95,-35,25,31
-29,50,78,-11,-54,64,28,-40,-90,-37,22,24
-25,50,75,-13,-50,62,23,-40,-84,-38,19,17
-31,43,74,-6,-53,58,28,-40,-78,-55,16,11
-50,33,82,8,-66,57,52,-40,-76,-55,13,4
-68,22,90,23,-79,55,52,-40,-86,-54,10,-5
-67,15,81,26,-74,48,44,-39,-96,-55,11,-15
-71,6,78,32,-75,42,40,-45,-109,-55,16,-25
-67,4,71,32,-69,37,32,-47,-112,-54,19,-26
-36,30,66,2,-51,48,32,-39,-99,-48,21,-17
-50,21,71,14,-60,46,40,-32,-91,-42,27,-10
-85,-6,79,45,-82,36,51,-26,-78,-37,29,6
-81,34,115,23,-98,74,59,-19,-53,-22,37,27
-69,88,158,-10,-114,123,78,-7,-33,6,59,52
-70,91,161,-10,-116,126,80,4,-37,20,72,67
-56,102,157,-23,-107,129,50,3,-33,14,70,61
-36,132,169,-48,-103,150,7,-38,-39,7,70,74
-24,133,157,-55,-91,145,-32,-75,-73,-8,62,78
5,125,120,-65,-58,122,-53,-81,-81,-12,65,70
-4,75,79,-36,-42,77,-45,-62,-95,-28,55,65
-37,27,63,5,-50,45,-19,-71,-110,-29,46,54
-58,-8,50,32,-54,21,23,-54,-107,-31,28,34
-105,-64,41,84,-73,-11,23,-61,-129,-59,12,7
-115,-79,37,97,-76,-20,23,-56,-135,-59,18,-5
-110,-67,44,88,-77,-11,19,-41,-149,-83,-12,-22
-106,-56,50,81,-78,-3,11,-76,-147,-52,16,-15
-84,-41,43,63,-63,1,85,52,-118,-86,-40,-50
-102,50,152,26,-127,101,135,105,36,72,67,-10
