I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-85,-30,70,-12,-57,45,-60,-75,-85,-95,-70
-52,-82,-30,67,-11,-56,47,-56,-74,-85,-93,-70
-44,-74,-30,59,-7,-52,53,-49,-70,-86,-88,-67
-39,-69,-30,54,-4,-49,53,-42,-67,-82,-84,-65
-30,-60,-30,45,1,-45,63,-34,-61,-78,-79,-61
-26,-56,-30,41,2,-43,83,-31,-61,-82,-75,-60
-24,-49,-25,37,1,-37,87,-19,-46,-68,-70,-54
-15,-46,-30,31,8,-38,89,-9,-30,-64,-69,-48
10,-43,-53,16,32,-48,56,5,-19,-66,-65,-44
33,-27,-60,-3,46,-43,18,-38,-52,-71,-62,-37
13,-57,-70,23,41,-64,13,-94,-97,-95,-62,-33
4,-73,-77,35,41,-75,0,-84,-89,-90,-58,-30
1,-62,-62,31,32,-62,-1,-98,-105,-103,-79,-42
-16,-71,-55,44,20,-63,4,-80,-82,-84,-73,-47
-49,-96,-46,73,-2,-71,24,-101,-111,-109,-95,-66
-41,-84,-43,62,1,-63,25,-80,-78,-80,-88,-63
-55,-86,-31,71,-12,-58,37,-98,-99,-99,-99,-74
-45,-82,-37,64,-4,-59,36,-88,-70,-79,-97,-79
-45,-77,-32,61,-6,-54,38,-72,-64,-65,-82,-69
-66,-198,-132,132,34,-165,127,101,-31,-113,-164,-149
111,-281,-391,85,251,-336,190,683,535,183,-59,-138
301,-10,-311,-145,306,-160,-40,306,989,889,448,204
741,745,3,-743,369,374,-873,-630,1231,2168,1598,1062
746,1220,474,-984,136,847,-1528,-1730,-99,1634,1844,1546
158,1252,1094,-705,-469,1173,-1383,-2279,-1427,77,1004,1228
-20,846,866,-413,-443,856,-804,-1172,-731,-50,439,607
-99,148,248,-25,-174,198,-226,-389,-346,-173,-40,25
-107,-3,104,55,-106,50,-46,-171,-192,-155,-107,-73
-60,-25,35,43,-47,5,5,8,-40,-82,-72,-73
-68,-82,-14,75,-27,-48,70,55,-29,-102,-107,-99
-37,-64,-27,51,-5,-45,75,121,46,-46,-75,-80
-37,-72,-35,55,-1,-53,90,115,24,-78,-102,-98
-20,-51,-31,36,6,-40,102,157,69,-37,-78,-84
-19,-61,-41,40,11,-51,107,166,67,-52,-90,-94
-11,-48,-37,30,13,-42,104,192,97,-34,-82,-88
-4,-49,-45,27,21,-47,106,211,112,-32,-80,-91
6,-43,-49,19,28,-46,106,239,137,-18,-81,-86
8,-52,-60,22,35,-56,115,282,167,-1,-77,-84
-3,-76,-72,40,35,-74,119,315,191,5,-72,-86
8,-74,-81,33,45,-77,127,369,221,20,-62,-79
21,-76,-97,28,59,-86,132,429,249,25,-56,-81
28,-73,-101,23,65,-87,153,500,289,41,-47,-79
41,-80,-121,20,81,-100,183,578,323,48,-49,-74
36,-100,-136,33,86,-118,198,650,355,51,-51,-69
36,-100,-137,32,86,-118,230,725,366,47,-50,-65
60,-95,-155,18,108,-125,247,764,364,34,-51,-60
68,-95,-163,13,116,-128,249,751,356,19,-50,-56
69,-88,-157,10,113,-123,254,716,317,-5,-51,-51
64,-93,-157,15,110,-124,239,630,244,-28,-58,-50
48,-101,-149,27,98,-124,197,488,155,-63,-64,-50
35,-85,-121,25,78,-103,156,345,78,-88,-69,-50
18,-79,-97,31,57,-88,126,219,27,-90,-70,-49
-5,-81,-76,43,35,-78,94,114,-12,-93,-73,-52
-28,-76,-48,52,10,-61,79,36,-32,-96,-75,-64
-41,-73,-32,57,-4,-53,81,-16,-52,-99,-76,-76
-45,-68,-23,57,-11,-45,78,-54,-75,-100,-89,-90
-54,-67,-12,61,-21,-39,75,-73,-91,-106,-96,-96
-50,-60,-10,55,-20,-35,75,-66,-100,-107,-101,-99
-52,-62,-10,57,-21,-36,73,-59,-93,-110,-105,-111
-68,-75,-6,72,-30,-41,69,-53,-89,-116,-105,-115
-71,-75,-4,73,-33,-40,70,-46,-82,-110,-110,-115
