I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-113,-149,39,92,-131,26,-108,-38,-39,18,49
34,-86,-120,26,77,-103,10,-116,-47,-51,-7,55
36,44,8,-40,15,26,-45,-169,-106,-95,-48,32
2,-102,-104,50,53,-103,-12,-140,-75,-98,-21,15
-49,-208,-159,129,55,-183,24,-112,-47,-92,-1,8
-53,-11,42,32,-47,16,-19,-185,-143,-145,-98,-79
-63,-114,-51,88,-6,-82,14,-175,-142,-150,-99,-58
-60,-129,-68,95,4,-98,29,-144,-120,-132,-83,-43
-92,-124,-32,108,-30,-77,22,-167,-133,-144,-93,-58
-33,-142,-109,88,38,-125,26,-125,-101,-114,-67,-40
-8,-92,-84,50,38,-88,31,-157,-137,-120,-82,-62
-63,-165,-102,115,19,-133,41,-111,-105,-59,-39,-36
-67,-158,-91,113,12,-124,25,-155,-145,-109,-70,-73
-40,-105,-65,73,12,-85,25,-79,-52,-91,-70,-94
27,-187,-213,80,120,-200,267,549,363,165,58,-38
299,-12,-311,-143,305,-161,175,272,750,696,536,295
734,598,-136,-666,435,231,-664,-661,1093,1426,1273,859
415,678,264,-547,75,471,-1114,-1321,246,731,923,750
-110,362,472,-127,-291,417,-890,-1504,-800,-344,106,274
-74,210,284,-68,-179,246,-479,-815,-491,-254,-41,84
-54,114,168,-30,-111,140,-122,-298,-174,-129,-34,9
-47,18,66,15,-57,42,7,-130,-95,-101,-19,-7
-43,-52,-10,48,-16,-31,70,-19,-36,-81,-21,-38
-52,-27,25,40,-38,-1,91,-2,-29,-90,-15,-56
-51,-121,-71,86,10,-96,110,61,27,-79,-2,-47
-51,-67,-15,59,-18,-41,123,51,21,-89,-44,-45
-31,-1,30,16,-30,14,102,72,18,-37,-57,-36
-31,-71,-40,51,5,-56,95,95,27,-13,-44,-33
-2,-19,-17,11,8,-18,88,95,41,-3,-32,-27
14,11,-4,-13,9,3,87,119,47,-1,-29,-20
18,59,41,-39,-11,50,84,125,65,8,-31,-38
29,85,56,-58,-14,70,80,165,85,34,-5,-49
20,74,54,-47,-17,63,81,207,111,65,28,-33
48,103,55,-76,-4,78,81,233,144,105,44,-20
74,131,57,-103,8,94,74,284,183,131,62,5
85,133,48,-110,19,90,67,332,232,169,96,36
