I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-5,-17,-4,15,-11,45,-44,-149,-99,-85,-50
-4,-3,1,3,-2,-1,50,-22,-126,-92,-83,-50
-16,2,18,6,-17,9,71,22,-91,-82,-77,-50
-30,5,35,12,-33,20,81,52,-72,-72,-74,-50
-19,17,35,1,-27,26,80,74,-56,-53,-69,-50
8,37,30,-22,-11,33,86,98,-43,-32,-65,-50
15,44,29,-29,-8,36,84,120,-24,-19,-58,-43
29,50,21,-40,4,35,86,150,2,-8,-47,-34
26,60,34,-43,-4,47,87,191,40,15,-37,-27
8,67,58,-38,-26,63,84,240,77,40,-24,-14
22,74,52,-48,-16,63,102,299,126,73,0,-3
42,92,50,-67,-5,71,108,368,184,112,26,18
72,120,49,-96,11,84,98,447,235,146,52,43
97,138,41,-118,28,89,93,536,311,200,91,58
117,177,60,-147,28,118,83,646,406,266,144,94
156,224,67,-190,44,145,79,740,493,337,200,137
187,271,84,-229,51,177,64,804,573,411,266,183
226,331,105,-278,60,218,36,838,631,483,338,239
261,375,114,-318,73,244,12,829,657,549,397,289
275,415,140,-345,67,277,-10,780,651,575,443,329
289,437,148,-363,70,292,-39,689,616,576,461,346
280,424,144,-352,68,283,-51,558,550,552,439,340
260,391,132,-326,64,261,-32,407,425,464,380,302
194,313,119,-254,37,216,-2,273,289,347,281,225
105,214,109,-159,-2,161,21,168,169,231,174,144
62,148,86,-105,-12,117,35,86,62,129,91,73
24,94,70,-60,-23,82,61,30,-9,63,23,17
6,58,52,-32,-23,55,68,-2,-56,19,-13,-14
1,41,40,-21,-20,40,72,-21,-90,-11,-29,-34
-25,30,56,-3,-41,43,87,-37,-104,-23,-46,-39
-33,25,58,4,-46,41,79,-51,-95,-34,-48,-42
-31,17,48,7,-40,32,75,-52,-102,-46,-59,-47
-32,11,44,10,-38,27,72,-50,-116,-50,-72,-49
-31,3,35,14,-33,19,66,-50,-115,-50,-70,-51
-30,1,31,15,-31,16,65,-45,-115,-52,-70,-50
-27,7,34,9,-30,20,65,-45,-116,-56,-70,-50
-25,12,38,6,-32,25,65,-46,-114,-55,-70,-50
-23,17,40,3,-32,29,65,-50,-120,-52,-67,-47
-21,24,45,-2,-33,34,65,-53,-120,-50,-64,-45
-14,29,43,-8,-29,36,65,-55,-121,-50,-61,-45
-12,27,39,-7,-26,33,65,-63,-120,-46,-59,-45
-20,21,41,0,-30,30,65,-70,-119,-44,-53,-45
-19,17,36,1,-28,26,65,-86,-142,-49,-61,-46
-23,12,35,5,-29,23,65,-98,-152,-59,-80,-50
-27,8,35,9,-31,21,65,-108,-170,-76,-80,-50
-27,3,30,12,-29,16,63,-120,-184,-81,-80,-50
-27,0,27,13,-27,13,59,-122,-177,-79,-80,-54
-22,1,23,11,-23,11,57,-127,-182,-81,-80,-55
-23,-3,20,13,-22,9,54,-132,-178,-79,-78,-55
