I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-74,-46,51,10,-60,99,439,84,64,69,79
-20,-76,-56,48,19,-66,129,427,75,55,58,68
-24,-86,-62,55,19,-73,138,415,74,54,53,55
-33,-91,-59,62,13,-75,129,413,75,56,55,51
-55,-116,-61,85,4,-88,126,423,76,55,56,56
-54,-112,-59,83,3,-85,119,437,80,55,60,61
-42,-98,-56,70,7,-76,114,433,80,55,61,60
-42,-96,-55,69,7,-75,109,430,77,53,57,57
-42,-94,-52,68,5,-72,118,427,72,48,52,55
-46,-96,-50,71,2,-72,127,424,65,42,46,54
-44,-94,-51,69,4,-72,124,423,63,39,42,57
-30,-95,-64,63,18,-79,124,415,52,33,34,65
-41,-100,-58,71,9,-79,119,411,55,31,32,66
-59,-106,-46,83,-6,-76,121,405,63,36,43,62
-69,-121,-52,95,-8,-86,115,400,56,33,46,54
-76,-124,-48,100,-14,-85,110,395,57,29,45,47
-73,-117,-45,95,-14,-81,105,396,51,26,45,40
-67,-113,-46,90,-10,-79,97,389,41,21,45,32
-68,-110,-42,89,-13,-76,118,385,35,19,44,26
-64,-103,-39,83,-12,-71,112,379,29,11,33,32
-81,-121,-40,102,-20,-80,93,373,31,1,20,36
-55,-118,-63,87,4,-90,95,370,30,-6,11,31
-28,-99,-70,64,21,-84,98,341,30,-22,7,29
-92,-132,-39,112,-26,-85,107,362,30,-36,2,26
-74,-110,-36,92,-19,-73,103,376,29,-34,-2,24
-64,-119,-55,92,-4,-87,100,346,26,-35,-9,21
-70,-122,-51,96,-9,-86,98,343,19,-35,-21,18
-43,-90,-46,67,2,-68,94,337,16,-35,-20,16
-96,-136,-40,117,-28,-88,93,333,11,-35,-16,12
-91,-119,-28,105,-31,-74,88,329,6,-25,-14,10
-49,-114,-65,81,8,-89,85,324,3,-43,-24,7
-67,-140,-73,104,3,-106,81,330,-1,-58,-31,5
-87,-129,-42,108,-22,-85,78,343,9,-49,-30,5
-86,-128,-41,107,-22,-84,73,345,1,-49,-28,5
-56,-90,-35,73,-10,-62,79,340,0,-43,-25,5
-56,-85,-29,71,-13,-56,91,337,6,-39,-24,5
-90,-114,-24,103,-33,-69,90,335,-13,-54,-31,15
-113,-133,-20,123,-46,-77,90,339,-18,-59,-39,15
-125,-162,-37,143,-44,-99,90,340,-30,-50,-34,4
-88,-143,-55,116,-16,-99,91,340,-30,-44,-29,-2
-72,-114,-43,93,-14,-78,87,340,-30,-38,-22,-12
-72,-116,-44,94,-14,-80,81,340,-27,-30,-28,-12
-84,-120,-36,102,-24,-78,77,338,7,-33,-36,-3
-115,-121,-7,118,-54,-64,70,331,4,-53,-27,5
-94,-117,-23,106,-35,-70,66,326,-10,-44,-25,14
-95,-128,-33,112,-31,-81,57,320,-15,-51,-20,6
-121,-147,-26,134,-47,-86,66,315,-33,-68,-15,-6
-85,-130,-45,108,-20,-87,72,309,-12,-57,-19,-18
-79,-126,-48,103,-15,-87,71,305,4,-63,-21,-23
-112,-153,-42,133,-35,-98,86,299,-18,-61,-34,-13
-87,-119,-32,103,-27,-75,86,298,-10,-50,-25,-3
-66,-79,-13,73,-26,-46,83,290,14,-39,7,9
-49,-60,-11,55,-19,-35,95,293,29,-18,25,32
-51,-29,21,40,-36,-4,92,338,53,7,45,54
-50,-7,43,29,-47,17,91,358,67,30,59,62
6,30,24,-19,-9,27,70,334,67,29,61,69
-1,27,28,-13,-15,27,-2,307,46,21,45,64
-13,-15,-3,14,-5,-9,-7,288,25,18,35,53
-14,-58,-44,36,15,-51,28,265,25,2,45,47
-33,-83,-50,58,9,-66,34,258,-2,-24,30,34
-64,-106,-42,85,-11,-74,40,262,-29,-52,15,20
-113,-146,-34,130,-39,-90,63,243,-21,-62,1,-10
-75,-122,-47,99,-14,-84,75,213,-49,-65,-6,-15
-75,-115,-40,95,-17,-77,76,237,-48,-60,-14,-27
-94,-147,-53,121,-20,-100,74,221,-44,-52,-4,-34
-101,-157,-57,129,-22,-107,74,245,-32,-47,4,-18
-94,-132,-39,113,-27,-85,82,270,2,-27,5,1
-77,-61,16,69,-46,-22,109,296,84,67,103,53
95,-50,-145,-22,120,-98,142,706,486,460,475,281
680,290,-389,-485,534,-49,-226,532,699,1051,1404,1183
937,701,-235,-819,586,233,-623,-330,357,1044,1628,1644
477,333,-144,-405,310,94,-563,-878,-455,12,351,647
23,-128,-152,53,88,-140,-474,-931,-982,-737,-470,-132
-85,-156,-72,121,-6,-114,-266,-373,-552,-442,-266,-111
-92,-150,-58,121,-17,-104,-40,75,-169,-155,-91,-58
-73,-142,-69,107,-1,-105,8,203,-72,-88,-43,-35
-32,-110,-78,72,23,-94,71,297,11,-29,-17,-23
-86,-122,-37,105,-25,-79,88,302,15,-24,-7,-5
-76,-112,-36,94,-20,-74,83,319,52,-9,11,4
-29,-87,-58,59,15,-72,82,314,51,-5,22,11
-42,-96,-53,70,6,-74,78,323,67,12,36,21
1,-46,-47,23,24,-46,82,346,90,20,56,27
31,-37,-68,3,50,-52,79,354,100,44,65,30
11,-78,-89,34,50,-83,81,362,114,52,70,31
2,-58,-60,28,31,-59,77,369,113,43,82,41
10,-54,-64,23,37,-59,74,372,126,39,75,32
32,-52,-84,10,58,-67,76,405,159,74,105,58
45,-39,-84,-3,64,-61,74,434,189,118,134,84
41,-35,-76,-3,59,-55,75,435,202,113,125,77
59,-21,-80,-19,70,-50,75,465,230,132,145,85
108,7,-102,-57,105,-47,68,521,287,176,179,106
147,43,-104,-95,126,-31,61,585,341,226,221,133
200,81,-119,-140,159,-19,53,643,395,271,271,165
233,116,-117,-174,175,-1,48,683,436,308,298,188
230,113,-118,-171,174,-2,36,709,466,342,316,195
276,134,-143,-205,209,-5,43,734,503,381,364,239
328,175,-152,-251,240,11,59,746,524,406,401,281
311,161,-150,-236,230,5,47,718,528,398,390,281
305,160,-144,-232,224,8,37,681,505,385,383,293
273,131,-142,-202,207,-5,34,608,435,346,372,296
210,100,-109,-155,159,-4,36,508,347,287,326,267
202,124,-78,-163,140,23,30,422,276,225,271,217
135,84,-52,-109,94,16,31,329,191,149,218,166
47,28,-19,-37,33,4,27,266,119,95,166,120
19,18,-2,-18,10,8,39,220,92,54,114,80
-28,-32,-4,30,-12,-18,66,184,44,10,72,39
-78,-87,-9,83,-34,-48,64,177,4,-2,44,4
-100,-91,9,95,-55,-40,69,172,17,-6,41,17
-100,-89,11,94,-55,-39,69,168,26,-16,59,27
-108,-85,23,96,-65,-31,76,165,35,-21,58,19
-83,-78,5,80,-43,-36,86,156,17,-32,53,16
-67,-73,-6,70,-30,-40,85,155,-16,-42,52,9
-112,-71,40,91,-76,-15,89,166,10,-28,45,4
-102,-76,26,89,-64,-25,91,177,27,-17,47,1
-112,-75,37,93,-74,-19,96,179,25,-14,50,15
-114,-58,56,86,-84,-1,74,173,20,-17,45,14
-86,-39,47,63,-66,3,55,169,11,-31,36,9
-89,-37,52,63,-70,7,66,163,7,-37,32,6
-92,-43,49,67,-70,3,63,151,-3,-36,22,-2
-61,-11,50,36,-55,19,65,145,-19,-41,25,14
-84,-43,42,63,-63,0,87,128,-13,-40,28,12
-126,-98,28,112,-77,-35,67,136,8,-23,30,-4
-71,-58,13,64,-41,-22,53,153,-26,-59,43,-26
-76,-54,22,65,-49,-16,76,132,-54,-69,24,-29
-106,-76,31,91,-69,-22,71,123,-48,-44,15,-16
-86,-68,18,77,-52,-25,67,122,-56,-66,13,-29
-85,-67,18,76,-52,-24,64,117,-54,-75,-10,-33
-116,-87,28,101,-72,-29,56,114,-60,-88,-23,-48
-73,-53,21,63,-47,-16,82,110,-66,-98,-12,-56
-53,-39,14,46,-34,-12,97,106,-57,-91,-7,-47
-91,-91,0,91,-45,-45,87,97,-55,-91,-25,-46
-96,-97,-1,97,-48,-49,85,91,-50,-86,-22,-40
-113,-101,12,107,-62,-44,80,84,-44,-83,-7,-34
-86,-100,-14,93,-36,-57,75,79,-62,-101,-19,-52
-82,-97,-15,90,-33,-56,80,76,-73,-113,-32,-63
-93,-92,1,92,-46,-45,82,72,-69,-106,-30,-56
-99,-85,14,92,-56,-36,80,68,-71,-105,-29,-55
-115,-82,33,98,-73,-24,80,65,-70,-101,-26,-51
-100,-74,26,86,-62,-24,81,61,-70,-99,-24,-50
-94,-72,23,83,-58,-24,92,60,-67,-97,-27,-46
-95,-73,22,84,-58,-25,96,60,-64,-90,-29,-45
-89,-78,11,83,-50,-33,94,60,-67,-90,-34,-44
-104,-77,27,90,-66,-25,96,60,-62,-79,-34,-49
-84,-87,-3,86,-40,-45,94,58,-73,-91,-40,-67
-44,-74,-30,59,-6,-52,100,55,-91,-117,-51,-75
-78,-49,29,63,-53,-10,108,54,-90,-111,-47,-70
-123,-76,47,99,-85,-14,102,52,-88,-108,-43,-65
-140,-96,44,117,-91,-26,101,40,-85,-105,-40,-61
-135,-88,46,111,-90,-21,97,39,-84,-100,-34,-56
-133,-89,44,111,-88,-22,95,24,-84,-99,-38,-57
-133,-86,47,109,-90,-20,93,15,-76,-93,-44,-60
-119,-76,43,97,-80,-16,70,35,-74,-92,-46,-60
-118,-70,48,94,-83,-11,98,22,-68,-87,-54,-55
-99,-58,41,78,-70,-8,127,5,-65,-85,-55,-56
