I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,60,39,-41,-9,50,-45,-16,10,45,49,59
34,60,26,-47,4,43,-38,-16,2,38,44,53
19,59,40,-40,-10,50,-23,-8,-6,28,37,42
-4,61,64,-29,-34,62,-11,-12,-14,21,31,32
-10,30,40,-10,-25,35,4,-1,-27,9,22,20
-71,-30,41,50,-56,6,7,-16,-28,7,6,0
-84,-49,36,67,-60,-6,4,-19,-34,2,3,-9
-65,-19,46,42,-55,13,14,-23,-23,-1,-13,-20
-59,-20,39,39,-48,9,15,-24,-31,-2,-1,-9
-82,-29,53,55,-67,12,48,16,-18,-15,-53,-49
-87,-119,-32,103,-28,-75,131,91,9,-43,-119,-114
0,-261,-261,131,131,-261,198,505,230,15,-153,-163
275,-191,-466,-42,371,-329,-120,153,167,179,76,45
779,68,-711,-423,745,-321,-718,-804,-154,460,675,590
1179,465,-714,-822,947,-124,-1080,-1016,279,1289,1384,1127
962,563,-398,-762,680,82,-1075,-1452,-185,1148,1668,1385
240,232,-8,-236,124,112,-674,-1568,-1198,-302,628,724
-82,65,147,8,-114,106,-255,-769,-748,-547,-215,-24
-49,28,78,10,-64,53,-11,-188,-199,-112,-55,-40
-94,-6,88,49,-91,41,97,5,-79,-46,-69,-44
-110,-25,85,67,-97,30,94,30,-14,-5,-61,-56
-118,-39,78,78,-98,19,115,56,-2,-25,-51,-65
-115,-32,83,73,-98,25,116,77,38,-3,-60,-85
-111,-34,77,73,-94,21,117,84,29,-6,-42,-74
-108,-26,83,67,-96,29,124,102,47,2,-62,-89
-116,-38,78,77,-97,20,121,109,54,14,-50,-83
-76,5,81,36,-79,43,134,131,76,23,-64,-92
-67,13,79,27,-73,45,153,142,86,30,-60,-91
-112,-32,80,72,-95,23,158,150,85,20,-66,-94
-112,-22,90,67,-101,33,158,152,85,21,-66,-102
-120,-25,96,72,-108,35,164,167,90,15,-63,-94
-127,-27,100,77,-113,36,164,193,113,11,-68,-107
-116,-21,96,68,-106,37,168,220,120,11,-74,-114
-126,-40,86,82,-105,23,177,254,137,20,-76,-86
-125,-40,85,82,-104,22,192,284,155,22,-68,-78
-117,-36,81,77,-99,22,207,312,168,15,-69,-82
-105,-27,78,66,-91,25,218,353,185,12,-62,-79
-86,-10,75,47,-80,33,240,398,204,7,-60,-80
-120,-46,74,82,-96,14,262,432,215,4,-100,-102
-101,-31,70,66,-85,19,286,480,208,-4,-121,-111
-73,-7,65,40,-69,29,315,523,200,-21,-117,-100
-83,-20,63,51,-72,21,327,533,196,-48,-132,-100
-66,-8,58,37,-62,25,321,529,178,-94,-150,-93
-67,-12,55,39,-62,21,309,506,129,-146,-163,-90
-55,-7,48,31,-52,20,302,450,75,-199,-159,-79
2,32,30,-18,-14,31,274,367,20,-238,-150,-56
23,41,18,-32,2,29,210,268,-52,-260,-145,-39
4,24,20,-14,-8,22,136,158,-106,-256,-133,-16
40,60,20,-50,10,39,75,84,-120,-239,-110,7
25,49,24,-38,0,37,26,40,-109,-202,-75,17
-4,25,29,-10,-17,26,-14,1,-76,-123,-36,25
14,38,25,-27,-6,32,-29,-12,-36,-60,-11,35
10,34,24,-22,-7,28,-32,-16,-5,-21,2,41
18,36,18,-27,0,26,-39,-21,14,9,10,40
5,35,29,-21,-12,32,-44,-25,20,24,15,37
-10,35,46,-13,-29,41,-42,-30,30,36,27,34
-14,31,45,-9,-29,37,-37,-27,38,40,31,31
-18,27,45,-5,-32,36,-34,-22,40,43,30,30
-26,19,45,3,-35,32,-31,-20,43,46,29,25
-25,20,45,2,-35,32,-26,-15,46,51,25,18
-34,9,43,12,-39,26,-24,-13,49,46,24,14
-26,14,40,6,-33,27,-12,-7,50,41,28,7
2,39,37,-21,-17,38,7,19,45,50,33,3
-40,-6,34,23,-37,14,9,27,40,47,26,-3
-51,-21,30,36,-40,4,2,24,35,39,19,-11
-39,-9,31,24,-35,11,-4,26,31,33,13,-19
-48,-13,36,30,-42,11,-2,24,27,25,6,-24
-42,-7,35,24,-38,13,1,25,22,20,0,-27
-38,-3,35,20,-36,16,0,25,20,15,-6,-30
-29,1,30,14,-30,15,0,25,16,10,-13,-33
-34,-4,30,19,-32,13,0,25,15,8,-17,-35
-52,-23,29,37,-40,3,-1,25,10,-1,-22,-38
-40,-15,24,27,-32,4,-5,26,11,8,-24,-40
-8,18,26,-5,-17,22,-4,23,24,25,-21,-40
-33,-11,22,22,-27,5,-8,11,24,15,-20,-40
-59,-39,21,49,-40,-9,-10,-4,17,2,-20,-40
-48,-29,19,39,-33,-5,-10,-14,14,0,-20,-39
-49,-24,25,36,-37,1,-13,-18,8,0,-19,-35
-46,-23,23,34,-35,0,-16,-21,5,0,-24,-32
-39,-7,32,23,-36,12,-19,-24,0,0,-31,-27
-46,-21,25,34,-35,2,-20,-29,-6,-1,-31,-27
-34,-48,-14,41,-10,-31,-13,-30,-7,4,-16,-16
-32,-18,14,25,-23,-2,-10,-30,-16,17,-28,-36
-13,7,20,3,-16,13,-6,-30,-6,14,-68,-71
-28,-22,7,25,-17,-7,7,-30,16,10,-64,-63
-92,-51,41,71,-66,-5,7,-30,9,7,-51,-55
-77,-26,51,51,-64,12,1,-30,2,2,-44,-52
-62,-17,45,39,-53,13,-4,-34,-5,0,-38,-54
-58,-18,41,38,-49,11,-10,-40,-13,-5,-41,-56
-51,-15,36,33,-43,11,-15,-40,-19,-9,-39,-54
-38,-7,31,22,-34,12,-21,-40,-25,-14,-40,-56
-51,-19,32,35,-42,6,-26,-40,-26,-15,-40,-54
-36,0,36,17,-36,17,-33,-40,-30,-15,-38,-52
-17,17,35,-1,-26,26,-33,-40,-32,-15,-35,-47
-78,-39,39,58,-58,0,-28,-40,-36,-15,-35,-44
-81,-40,40,61,-61,0,-25,-40,-33,-15,-32,-41
-72,-32,39,52,-55,3,-21,-40,-29,-15,-29,-35
-70,-35,35,52,-53,0,-18,-40,-30,-20,-31,-36
-59,-24,35,41,-47,5,-14,-40,-30,-20,-28,-32
-61,-27,34,44,-47,4,-11,-38,-30,-20,-39,-49
-46,-17,29,32,-38,6,-8,-35,-30,-18,-44,-59
-41,-10,31,25,-35,10,-5,-34,-30,-15,-36,-47
-31,-3,28,17,-29,12,-3,-32,-30,-15,-33,-46
-13,11,24,1,-19,17,1,-27,-30,-12,-16,-28
-48,-23,26,35,-37,1,-2,-43,-30,-9,-31,-59
-79,-58,21,68,-50,-18,-7,-53,-30,-11,-49,-90
-54,-34,20,44,-37,-7,-10,-39,-28,-14,-38,-78
-45,-25,20,35,-33,-2,-13,-33,-21,-14,-39,-76
-33,-8,25,20,-29,8,-18,-24,-14,-7,-32,-60
-12,29,41,-9,-26,34,-20,-16,-8,-3,-30,-50
-11,35,46,-13,-29,41,-15,-9,-1,2,-26,-44
-8,37,45,-15,-27,41,-15,0,5,6,-17,-46
-9,37,46,-14,-27,41,-11,8,14,9,-10,-39
1,45,45,-23,-22,45,-9,18,27,27,0,-22
3,49,45,-26,-21,47,-15,22,37,42,5,-12
28,66,38,-48,-5,52,-43,16,33,59,38,27
75,102,27,-89,24,64,-83,-18,13,47,42,35
50,68,18,-60,16,43,-86,-53,-7,8,0,7
23,30,7,-27,8,18,-70,-46,-16,1,-12,-5
19,18,-2,-18,10,8,-65,-57,-35,-3,-30,-13
-2,-3,0,2,-1,-2,-41,-59,-50,-11,-57,-21
-17,-4,13,10,-15,4,-25,-61,-58,-24,-55,-40
-36,-26,10,31,-23,-8,-17,-56,-60,-51,-55,-47
-36,-22,14,29,-24,-4,-12,-50,-48,-64,-65,-59
-54,-29,25,41,-39,-2,-12,-59,-52,-73,-52,-51
-76,-41,35,58,-55,-3,2,-34,-34,-73,-76,-78
-17,4,21,6,-19,13,-11,-63,-43,-77,-50,-74
-69,-40,29,54,-49,-6,24,-11,-21,-84,-58,-71
-117,-149,-32,133,-42,-90,103,45,-18,-104,-141,-147
-35,-292,-257,163,112,-274,184,413,178,-66,-205,-224
209,-274,-483,33,346,-378,-73,308,220,81,-38,-65
694,19,-675,-356,685,-328,-659,-744,-191,294,580,533
1127,414,-714,-770,921,-150,-1034,-1125,102,1044,1315,1115
1038,568,-470,-803,753,49,-1041,-1427,-157,1067,1711,1469
291,261,-29,-276,160,116,-639,-1648,-1151,-289,792,894
-151,17,168,67,-160,92,-242,-938,-868,-679,-256,-45
-69,10,78,29,-74,44,-37,-280,-273,-234,-143,-105
-72,-24,48,48,-60,12,78,-32,-75,-107,-94,-82
-94,-61,33,77,-63,-14,89,12,-4,-61,-111,-109
-93,-50,43,71,-68,-3,104,48,2,-70,-77,-88
-75,-30,45,52,-59,7,98,76,39,-39,-101,-114
-84,-27,57,56,-70,15,101,74,28,-30,-73,-100
-125,-50,76,87,-100,13,105,91,40,-26,-90,-122
-126,-60,66,93,-96,3,104,95,32,-18,-69,-105
-112,-39,73,75,-92,17,107,100,42,-19,-80,-110
-110,-41,68,76,-89,13,109,120,52,-9,-77,-97
-89,-18,71,54,-80,26,110,138,38,-9,-90,-117
-83,-8,75,45,-79,33,115,152,61,0,-112,-147
-123,-49,74,86,-99,13,122,182,87,3,-108,-130
-118,-41,77,79,-97,18,118,186,83,10,-111,-124
-106,-27,80,67,-93,26,122,195,90,15,-110,-119
-113,-32,81,73,-97,24,118,208,104,20,-110,-121
-99,-21,78,60,-88,28,133,243,130,25,-113,-120
-94,-23,71,58,-83,24,157,284,157,27,-116,-120
-81,-17,64,48,-72,23,162,319,179,31,-116,-120
-70,-12,57,41,-63,22,188,370,209,22,-120,-115
-62,-11,51,36,-56,20,199,418,226,14,-128,-116
-41,3,44,19,-42,24,222,473,255,4,-132,-113
-76,-35,41,55,-59,3,263,513,266,-3,-138,-111
-77,-42,35,59,-56,-4,266,545,246,-20,-154,-108
-48,-6,42,26,-45,18,265,549,229,-64,-177,-117
-53,-8,45,31,-49,18,277,539,204,-107,-201,-120
-9,3,12,3,-11,7,266,508,159,-162,-210,-96
12,5,-8,-8,10,-1,225,435,110,-191,-181,-68
43,13,-29,-28,36,-8,189,355,67,-201,-148,-29
90,22,-68,-56,79,-23,150,275,22,-209,-127,0
99,27,-72,-63,85,-22,95,180,-32,-198,-110,-3
73,23,-50,-48,61,-13,49,78,-68,-176,-81,-12
47,26,-21,-36,34,2,27,42,-40,-111,-41,16
52,60,8,-56,22,34,27,27,-23,-69,-28,39
5,28,23,-17,-9,26,38,11,-28,-62,-31,-4
-22,16,38,3,-30,27,32,6,-19,-47,-45,-45
-19,23,42,-2,-31,33,13,-7,-27,-44,-48,-42
-21,17,38,2,-30,27,-2,-3,-11,-26,-38,-38
-23,13,36,5,-30,24,-17,-42,-36,-35,-39,-33
-33,-4,29,18,-31,13,-14,-55,-38,-21,-31,-28
-38,-6,32,22,-34,12,-8,-63,-50,-26,-31,-26
-60,-42,18,51,-39,-12,-10,-43,-45,-21,-24,-17
-57,-29,28,43,-42,0,3,-46,-39,-12,-23,-30
-42,-31,10,37,-26,-11,-8,-37,-61,-34,-19,-23
-58,-24,33,41,-46,5,8,-24,-13,-24,-57,-60
-46,-98,-51,72,3,-74,55,37,-26,-89,-114,-91
54,-207,-260,77,157,-233,43,387,347,175,-70,-97
276,-92,-368,-92,322,-230,-260,-265,41,264,216,162
777,210,-567,-493,672,-179,-850,-1191,-167,835,1033,876
1075,671,-405,-873,740,133,-1181,-1572,21,1515,1788,1439
669,645,-24,-657,346,310,-1020,-2053,-1173,320,1530,1420
179,265,87,-222,46,176,-524,-1254,-1093,-403,558,704
14,130,116,-72,-51,123,-131,-260,-173,-92,-1,97
-18,32,49,-7,-34,40,-28,-110,-121,-77,-17,22
-18,12,30,3,-24,20,14,-5,-1,-7,-62,-55
-26,13,39,7,-33,26,36,-9,-25,-27,-78,-69
-73,-37,36,55,-54,0,54,19,9,-9,-86,-86
-99,-54,45,77,-72,-4,56,33,18,-7,-99,-101
-75,-42,33,58,-54,-4,57,53,21,-8,-82,-83
-74,-35,39,54,-56,2,62,61,47,6,-88,-93
-74,-43,32,58,-53,-5,60,62,47,-1,-76,-78
-64,-31,33,47,-48,1,71,86,72,14,-77,-83
-102,-37,65,69,-83,13,74,88,66,10,-79,-83
-104,-35,69,69,-86,17,81,109,83,21,-80,-85
-71,-13,57,42,-64,22,82,115,71,21,-80,-86
-58,-4,54,31,-56,24,92,134,86,30,-81,-82
-28,18,45,5,-37,31,106,159,115,35,-90,-100
-56,-16,40,36,-48,12,104,179,119,35,-95,-116
-84,-47,38,65,-61,-4,113,213,140,41,-100,-117
-78,-37,41,58,-60,2,138,256,159,40,-101,-121
-78,-41,37,60,-58,-2,161,308,184,47,-100,-123
-75,-41,35,57,-55,-2,176,354,211,40,-104,-127
-70,-39,31,54,-51,-4,202,407,239,32,-98,-119
-70,-40,30,55,-49,-5,230,461,268,16,-122,-114
-58,-32,26,45,-41,-3,259,500,259,6,-125,-103
-33,-17,17,25,-25,0,282,516,245,-4,-129,-107
-65,-56,9,60,-37,-23,278,509,229,-75,-180,-131
-74,-74,1,74,-37,-36,275,481,204,-107,-170,-104
-54,-60,-6,57,-23,-33,246,407,154,-123,-149,-83
-28,-62,-33,45,2,-47,187,314,87,-146,-134,-57
-6,-53,-47,30,21,-49,124,215,43,-144,-96,-10
-9,-45,-36,27,14,-40,72,130,19,-115,-55,6
-9,-41,-31,25,11,-36,34,65,14,-67,-24,6
-7,-31,-24,19,9,-27,9,6,12,-52,-20,0
-9,-27,-18,18,5,-22,2,-17,9,-38,-20,-5
-4,-19,-15,12,6,-17,-3,-22,6,-28,-19,-10
3,-6,-9,2,6,-8,-6,-29,4,-21,-15,-17
-40,-47,-7,44,-16,-27,-11,-36,-2,-15,-16,-19
-17,-14,3,16,-10,-5,-15,-38,-13,-3,-11,-11
-4,14,17,-5,-11,15,-10,-34,-15,17,-12,-26
-49,-33,16,40,-32,-9,-10,-36,-15,11,-20,-37
-33,-21,12,27,-22,-4,-10,-35,-15,6,-13,-27
-24,-14,10,19,-17,-1,-10,-35,-15,2,-8,-25
-14,-7,6,10,-9,-1,-10,-35,-15,-6,-3,-20
-2,3,5,-1,-3,4,-12,-30,-15,-8,4,-14
9,11,1,-10,4,6,-16,-30,-15,-5,-1,-22
9,8,0,-8,4,4,-18,-30,-15,13,-22,-33
-3,-3,0,3,-1,-1,-21,-31,-16,27,-27,-29
-6,-5,0,5,-2,-2,-24,-29,-12,23,-23,-23
-18,-19,0,19,-9,-9,-26,-34,-10,17,-21,-20
-20,-19,1,20,-11,-9,-30,-48,-10,14,-17,-15
-36,-27,9,31,-22,-9,-30,-50,-10,9,-16,-9
