I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-35,-45,13,28,-40,10,-35,-20,-45,-120,-10
10,-35,-45,13,28,-40,10,-35,-20,-45,-117,-10
6,-35,-42,15,25,-38,10,-32,-20,-45,-111,-10
8,-31,-39,12,24,-35,10,-29,-16,-45,-106,-13
6,-30,-36,12,21,-32,10,-26,-15,-45,-100,-16
4,-30,-34,13,19,-32,10,-24,-15,-44,-95,-14
5,-25,-30,10,18,-27,10,-21,-15,-41,-90,-11
5,-25,-30,10,18,-27,10,-16,-15,-38,-86,-10
5,-24,-29,9,17,-26,10,-14,-15,-35,-83,-10
5,-20,-24,8,15,-21,10,-9,-15,-32,-79,-10
5,-20,-26,8,15,-23,10,-6,-15,-30,-76,-10
5,-18,-22,7,14,-20,13,-2,-13,-30,-73,-12
5,-14,-19,5,13,-16,15,0,-10,-30,-67,-15
5,-16,-20,5,13,-18,15,0,-7,-30,-62,-15
5,-11,-16,3,11,-13,15,4,-4,-30,-59,-15
5,-10,-15,3,10,-12,16,6,-1,-30,-54,-15
4,-10,-15,3,10,-12,14,5,0,-30,-50,-14
12,2,-10,-7,11,-4,11,11,7,-23,-43,-11
29,23,-6,-26,18,8,8,15,15,-14,-32,-7
50,47,-3,-48,26,21,6,19,21,-5,-23,-4
57,57,0,-57,28,28,-4,18,30,3,-12,-1
68,73,5,-71,31,39,-47,4,29,12,-9,3
82,84,2,-83,40,43,-71,-4,24,23,-10,11
87,71,-16,-78,51,27,-60,-20,20,20,-10,19
90,60,-30,-75,60,14,-54,-6,15,12,-10,10
68,25,-43,-46,56,-9,-42,1,12,7,-10,-6
33,-5,-38,-14,36,-21,-23,-23,1,-1,-18,-18
0,-7,-7,4,4,-7,-5,6,-2,-8,-23,-32
-19,-11,8,14,-14,-1,-5,10,-14,-15,-19,-35
-17,-15,2,15,-9,-6,-5,11,-18,-24,-21,-35
-26,-18,8,22,-17,-5,-4,9,-26,-27,-16,-35
-23,-20,3,21,-13,-8,-8,3,-33,-28,-15,-34
-15,-10,6,12,-10,-2,-1,10,-31,-22,-15,-37
-11,-2,9,6,-10,4,-25,-8,-46,-22,-8,-29
-13,5,18,4,-15,11,-19,-35,-52,-11,2,-24
13,28,15,-21,-1,21,-78,-199,-132,100,104,38
98,26,-72,-62,85,-23,-128,-284,-135,219,211,123
154,-9,-164,-72,159,-86,-154,-570,-580,-7,112,111
305,-96,-401,-104,353,-249,-346,-990,-1375,-311,-54,55
300,-237,-537,-31,419,-387,-389,-986,-1451,-383,-183,-57
4,-407,-411,202,208,-409,-227,-810,-1168,-548,-359,-250
-122,-464,-342,294,110,-403,-15,-425,-760,-541,-394,-328
-92,-325,-233,209,71,-279,104,-112,-332,-304,-253,-240
-63,-174,-110,119,23,-142,85,29,-115,-143,-121,-144
-61,-80,-19,71,-21,-49,85,161,61,-29,-28,-88
-55,-22,34,38,-44,6,75,155,107,11,9,-54
-49,3,52,23,-51,27,68,162,116,32,27,-43
-57,16,73,21,-65,44,66,160,126,39,43,-41
-50,19,69,16,-60,44,64,158,128,42,52,-37
-52,24,76,14,-64,50,64,162,137,49,60,-33
-46,28,75,8,-61,51,58,160,136,50,60,-30
-42,33,75,4,-58,53,61,171,144,59,59,-27
-40,35,76,2,-59,56,56,173,149,63,64,-22
-40,35,74,2,-57,54,55,181,149,69,77,-19
-37,39,76,-1,-57,57,55,184,156,71,83,-16
-34,40,74,-4,-54,57,50,189,172,74,87,-11
-31,40,71,-5,-51,56,50,194,177,77,92,-9
-23,45,68,-11,-46,56,49,208,183,79,95,-4
-20,45,66,-13,-44,55,45,226,193,86,100,2
-18,45,62,-14,-41,53,45,239,208,91,100,5
-15,45,60,-15,-38,52,45,270,225,100,100,10
-13,45,58,-16,-36,51,45,294,239,107,101,14
-5,47,52,-21,-29,50,45,326,253,109,98,21
4,52,48,-28,-22,50,40,368,273,113,111,35
11,55,44,-33,-17,49,30,406,292,116,127,40
27,66,39,-47,-6,52,22,431,290,120,128,40
43,78,34,-61,4,56,13,423,282,120,132,40
58,88,31,-73,13,59,4,414,276,122,135,47
73,103,30,-88,21,66,-2,405,267,133,139,63
82,112,30,-97,26,71,-9,395,261,141,146,75
80,110,30,-95,25,69,-16,368,254,147,160,79
73,103,31,-88,21,67,-23,321,239,158,168,74
72,99,27,-86,22,63,-29,277,223,158,162,71
68,92,25,-81,21,58,-27,218,207,149,156,68
62,88,25,-76,18,56,-22,164,189,143,149,63
60,81,21,-71,19,51,-19,127,163,135,142,60
50,70,20,-60,15,45,-15,97,137,127,137,56
39,59,20,-49,9,39,-12,78,118,121,130,50
32,47,15,-40,8,31,-8,61,108,114,122,45
28,40,12,-34,8,26,-5,48,104,108,116,39
26,35,9,-31,8,21,-2,44,99,101,108,34
26,30,4,-29,11,17,0,42,95,94,101,29
26,26,1,-26,12,13,4,39,90,88,94,25
24,21,-3,-22,13,9,5,36,93,82,89,26
23,18,-5,-20,14,6,9,34,97,80,84,22
17,13,-5,-14,11,4,15,35,99,80,80,19
13,7,-5,-10,9,1,20,35,104,80,75,20
8,4,-5,-5,6,0,27,35,104,80,70,16
4,-1,-5,-1,5,-3,29,35,98,80,66,15
4,-6,-10,1,7,-7,24,35,92,74,60,15
6,-10,-15,2,11,-12,21,32,87,67,55,10
4,-15,-19,6,12,-17,18,22,81,61,49,10
4,-19,-24,8,14,-21,13,12,77,54,43,9
5,-24,-29,10,17,-26,10,3,70,47,39,5
4,-28,-32,12,18,-30,7,-8,60,42,32,6
7,-33,-40,13,23,-36,4,-17,52,37,28,2
9,-35,-44,14,27,-40,1,-25,43,32,22,0
12,-35,-47,12,30,-40,-2,-35,33,28,16,0
11,-39,-50,14,30,-44,-4,-43,30,24,11,-4
12,-40,-53,14,32,-46,-7,-45,28,19,7,-5
15,-40,-55,13,35,-47,-10,-45,25,15,4,-5
10,-45,-55,18,33,-50,-10,-45,22,15,1,-5
10,-45,-55,18,33,-50,-10,-45,19,14,-2,-4
10,-45,-55,18,33,-50,-10,-50,17,10,-5,-6
10,-45,-55,18,33,-50,-10,-50,14,10,-7,-10
10,-45,-55,18,33,-50,-6,-51,11,12,-10,-10
