I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-72,26,85,-62,-22,615,-801,4781,4769,300,264
-79,-48,31,63,-55,-9,630,-765,4850,4768,305,256
-122,18,139,52,-130,78,624,-741,4949,4855,407,335
12,-20,-31,4,22,-26,605,-556,5161,4985,555,445
739,299,-440,-519,589,-71,246,-248,5871,6076,1658,1274
693,402,-291,-547,492,55,-20,-1217,4976,5605,1560,1343
9,-299,-308,146,159,-303,163,-2085,3655,3559,-204,51
-63,-361,-298,212,118,-329,243,-1622,4170,3709,-268,-78
-104,-137,-33,121,-35,-85,393,-1134,4815,4220,72,172
-175,-150,25,163,-100,-62,544,-893,5157,4347,108,158
-171,-93,78,132,-124,-7,578,-808,5387,4485,242,244
-166,-106,60,135,-112,-23,597,-782,5478,4344,176,200
-135,-76,59,105,-97,-8,592,-741,5594,4371,233,253
-131,-81,50,106,-90,-15,608,-735,5601,4291,209,236
-148,-72,76,110,-112,2,592,-714,5643,4280,233,238
-194,-69,125,131,-160,28,590,-710,5674,4229,221,230
-172,-64,108,118,-140,22,582,-695,5729,4183,234,219
-175,-55,120,115,-147,32,576,-687,5777,4143,250,221
-138,-28,111,82,-124,41,571,-678,5842,4086,251,206
-110,11,121,49,-115,65,563,-662,5915,4069,280,216
-155,-9,146,81,-150,68,558,-644,5978,4038,283,228
-124,21,144,51,-134,82,550,-631,6050,4016,309,251
-101,45,145,27,-123,95,544,-623,6096,3984,331,274
-90,55,145,17,-117,99,530,-611,6142,3956,352,280
-61,85,145,-13,-103,115,517,-605,6184,3933,394,306
-64,79,143,-7,-104,111,502,-603,6230,3910,422,331
-19,117,136,-49,-77,126,486,-600,6252,3883,436,332
33,162,130,-98,-49,146,470,-596,6264,3843,447,336
23,146,122,-85,-50,134,464,-595,6292,3802,458,349
14,130,116,-72,-51,123,458,-592,6318,3764,476,363
15,121,106,-68,-45,113,454,-589,6338,3719,475,358
17,111,94,-64,-39,102,450,-599,6335,3681,465,346
22,105,83,-64,-30,94,443,-613,6322,3610,449,326
13,85,72,-50,-30,78,472,-611,6311,3522,420,293
-16,54,70,-19,-43,62,488,-617,6309,3441,380,254
-30,40,70,-5,-50,54,483,-635,6312,3353,347,225
-32,35,67,-2,-50,51,486,-644,6316,3281,331,219
-37,27,64,5,-51,45,484,-657,6317,3219,315,213
-47,19,66,13,-57,42,485,-656,6326,3171,308,205
-45,12,57,16,-51,35,480,-648,6335,3127,304,200
-53,6,59,23,-57,32,476,-645,6346,3077,299,192
-88,2,90,43,-90,46,474,-638,6371,3030,295,191
-100,-3,97,51,-98,46,469,-634,6357,2986,290,184
-98,-4,94,51,-96,45,466,-630,6336,2960,287,188
-88,4,92,42,-91,48,462,-627,6333,2941,282,203
-78,11,89,34,-83,49,456,-625,6319,2910,279,198
-73,18,91,28,-83,54,451,-621,6295,2872,275,190
-63,14,77,24,-70,45,445,-620,6278,2834,271,184
-67,-3,63,35,-65,30,440,-619,6272,2801,268,174
-77,-11,65,43,-70,27,434,-620,6262,2778,264,172
-70,-2,69,36,-69,33,430,-618,6256,2753,265,175
-55,16,71,20,-63,43,428,-623,6247,2720,262,174
-66,12,78,27,-72,45,425,-641,6231,2677,260,178
-64,-5,59,34,-61,27,422,-643,6214,2629,259,180
-64,-15,49,39,-56,17,420,-635,6194,2597,263,180
-73,-22,51,47,-62,15,418,-629,6173,2565,264,183
-64,-21,43,42,-53,11,409,-622,6160,2523,264,186
-69,-2,67,35,-68,32,402,-616,6138,2502,266,190
-47,20,66,13,-57,43,396,-602,6113,2478,262,188
-22,57,79,-18,-51,68,385,-561,6121,2440,281,205
-12,103,115,-46,-64,109,384,-573,6107,2414,279,225
12,122,110,-67,-49,116,345,-628,6077,2405,293,249
37,137,99,-87,-31,118,310,-632,6061,2372,313,259
40,125,86,-83,-23,105,308,-651,6047,2334,302,252
-24,58,82,-17,-53,70,325,-665,6011,2267,253,203
-70,-7,63,38,-66,28,366,-655,5967,2206,218,168
-60,-35,25,47,-43,-5,384,-664,5928,2174,221,175
-56,-69,-13,63,-21,-41,388,-656,5906,2132,195,156
-67,-70,-3,69,-32,-36,379,-661,5885,2141,220,178
-54,-74,-19,64,-17,-46,393,-653,5858,2075,168,140
-35,-45,-10,40,-12,-27,375,-639,5877,2113,220,182
-100,-64,36,81,-67,-14,393,-635,5831,2033,141,116
-46,-1,45,23,-45,22,389,-592,5925,2134,225,174
-51,29,80,11,-65,54,416,-554,5940,2214,334,271
357,68,-289,-212,323,-111,287,-199,6354,2719,811,617
944,406,-538,-675,741,-66,-170,-400,6492,3539,1761,1416
403,41,-362,-222,383,-160,-156,-1532,5029,1970,522,590
-91,-388,-296,240,103,-341,19,-1812,4459,816,-612,-317
-57,-172,-115,115,29,-143,58,-1297,5107,1429,-164,-21
-112,-107,5,110,-59,-51,251,-921,5481,1619,-83,21
-99,-86,13,92,-55,-36,331,-731,5732,1809,51,116
-105,-71,33,87,-68,-19,368,-699,5752,1779,69,115
-96,-55,41,75,-68,-6,369,-669,5784,1772,86,109
-127,-66,61,96,-94,-2,358,-647,5811,1783,100,146
-135,-83,52,109,-93,-16,358,-608,5827,1751,82,124
-123,-63,60,93,-91,-1,344,-572,5847,1766,107,146
-121,-61,60,91,-91,-1,344,-536,5845,1724,83,153
-104,-45,59,74,-81,7,333,-497,5856,1729,92,186
-87,-41,47,64,-67,3,328,-478,5831,1700,100,177
-98,-31,68,64,-83,18,318,-439,5814,1695,137,182
-96,-28,68,62,-82,20,311,-407,5774,1676,135,203
-58,8,66,25,-62,36,304,-394,5706,1660,144,206
-48,35,83,6,-66,59,292,-379,5628,1647,166,217
-23,61,84,-19,-54,73,282,-346,5413,1641,196,242
-8,105,114,-49,-61,109,269,-309,5019,1638,199,239
16,96,80,-57,-32,88,261,-269,4583,1633,200,249
30,104,73,-67,-22,88,254,-224,4191,1665,232,292
21,127,106,-74,-42,116,247,-185,3909,1679,253,307
37,131,94,-84,-29,112,241,-144,3715,1692,265,311
37,123,86,-80,-25,104,233,-117,3584,1717,277,328
49,123,74,-86,-12,98,231,-95,3487,1723,300,337
56,118,61,-87,-3,89,235,-69,3373,1721,315,329
