I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,55,-4,-56,31,26,0,0,30,0,-73,-63
56,55,-1,-55,28,27,0,-4,22,-7,-93,-77
52,55,2,-54,24,28,0,-11,13,-15,-95,-72
37,55,18,-47,9,37,0,-17,3,-24,-95,-69
59,55,-4,-56,31,25,0,-24,-17,-49,-100,-65
68,56,-12,-62,40,22,-1,-30,-33,-56,-100,-61
39,60,22,-50,8,41,-4,-37,-46,-64,-101,-59
28,64,36,-46,-4,49,-11,-33,-61,-86,-106,-50
12,58,45,-35,-17,51,-11,-24,-70,-89,-99,-40
20,55,35,-38,-8,45,-29,-16,-63,-101,-86,-30
58,75,17,-67,20,46,-46,-6,-48,-91,-74,-21
70,78,8,-74,30,43,-38,9,-27,-53,-44,-18
51,68,17,-59,16,42,-33,21,0,-18,-20,-14
41,63,23,-52,9,43,-28,33,36,27,-15,-11
40,55,16,-48,12,35,-23,48,61,47,-10,-6
32,48,16,-41,8,32,-20,43,54,39,-5,-6
29,40,11,-35,9,25,-16,35,47,35,2,-12
23,32,10,-28,6,21,-13,29,41,29,4,-18
9,26,17,-18,-4,21,-9,20,34,24,-1,-24
-9,20,29,-6,-19,24,-6,17,29,19,-6,-29
-8,12,20,-2,-14,16,-5,21,25,14,-10,-30
-18,7,25,5,-22,16,-4,26,24,9,-15,-30
-44,-3,41,24,-43,19,0,30,37,5,-20,-30
-33,-8,25,20,-28,8,0,35,48,0,-20,-30
-52,-27,25,39,-38,-1,2,39,42,-5,-20,-29
-75,-48,27,61,-51,-10,8,40,40,-2,-20,-25
-58,-20,38,39,-47,9,11,40,37,1,-20,-23
-67,-6,61,37,-64,27,17,40,34,4,-20,-20
-71,-12,60,42,-65,24,20,40,40,7,-18,-16
-75,-15,60,45,-67,22,15,39,39,10,-15,-15
-83,-23,61,53,-72,19,11,35,44,11,-13,-11
-66,-8,59,37,-63,25,8,35,50,17,-10,-4
-42,22,63,10,-53,42,5,35,43,21,-6,3
-40,29,69,6,-55,49,0,35,36,20,-5,9
-45,28,73,8,-59,50,2,35,28,20,-1,17
-57,19,76,19,-66,47,9,31,21,20,0,19
-80,-1,80,41,-80,39,14,24,13,20,0,14
-47,31,78,7,-63,55,19,17,16,19,4,8
-29,45,74,-8,-52,59,25,11,19,13,6,5
-48,28,76,10,-62,52,29,3,10,7,3,0
-47,27,74,10,-61,50,26,1,5,2,0,-5
-58,20,77,19,-68,48,21,5,-3,-4,-3,-2
-77,16,93,30,-86,55,19,8,-9,-9,-5,1
-75,12,87,31,-81,49,15,10,-6,-10,-9,-1
-76,3,79,37,-77,41,10,7,-5,-10,-10,2
-87,-17,71,52,-79,27,12,2,-4,-10,-7,5
-76,-11,65,43,-71,27,16,-1,-1,-10,-2,5
-71,-6,65,38,-68,29,15,-4,1,-10,1,5
-64,0,64,31,-64,32,15,-9,-2,-11,4,5
-73,15,88,28,-80,51,15,-9,-14,-16,9,5
-80,10,90,35,-85,50,16,-5,-16,-20,9,1
-69,7,76,31,-73,41,19,-2,-10,-25,4,-9
-96,-21,75,58,-85,27,21,0,-8,-30,-1,-13
-81,-6,75,43,-78,34,18,4,-3,-27,-5,-10
-42,33,75,4,-59,54,13,5,0,-22,-10,-6
-50,25,75,12,-63,50,10,9,-4,-20,-15,-4
-54,21,75,16,-65,47,6,10,-5,-15,-11,1
-66,8,73,29,-69,40,3,10,-6,-13,-6,-5
-72,-3,69,38,-70,32,-1,11,-1,-8,1,-9
-65,18,83,23,-74,50,24,13,19,5,7,4
-53,57,110,-2,-82,83,66,67,65,40,31,19
-16,65,80,-25,-48,72,68,107,99,67,58,26
-8,48,57,-20,-33,52,21,66,65,37,40,25
-34,39,73,-2,-54,56,-33,6,5,10,21,25
-31,34,65,-2,-48,49,-38,-31,-25,7,17,25
-22,32,54,-5,-38,43,-23,-12,-19,-5,8,25
-12,29,40,-9,-26,34,-18,1,-7,-10,2,23
-37,13,50,12,-43,31,-8,0,-2,-19,-6,-2
-79,-25,54,52,-67,14,-6,0,-13,-33,-9,-25
-79,-35,43,57,-60,4,1,-1,-11,-27,-3,-24
-90,-45,45,67,-67,0,8,2,-8,-34,-8,-25
-94,-66,28,80,-61,-18,8,-3,-6,-25,-2,-25
-93,-54,39,73,-66,-7,20,5,0,-36,-8,-25
-91,-69,22,80,-56,-23,7,-4,-6,-25,-2,-25
-75,-1,73,38,-74,36,42,32,30,-2,11,-14
-32,53,86,-11,-59,69,65,147,122,64,51,8
68,39,-29,-54,48,5,43,352,324,325,358,183
313,113,-200,-212,256,-43,-155,136,252,675,889,529
480,6,-475,-243,478,-234,-492,-641,-381,555,898,638
249,-286,-535,19,392,-410,-448,-943,-900,-322,79,281
52,-363,-415,156,234,-389,-237,-609,-717,-630,-342,-23
8,-179,-187,86,98,-183,-111,-233,-260,-234,-141,-23
-51,-50,1,50,-26,-24,10,-44,-51,-108,-75,-19
-46,-17,29,31,-37,6,61,25,40,-34,-30,-19
-74,-3,71,38,-72,33,79,67,70,-7,-17,-10
-89,-26,63,57,-76,19,73,72,67,-13,-21,-12
-97,-32,64,64,-80,16,79,82,80,-1,-10,-15
-109,-42,67,75,-88,12,81,80,71,-7,-16,-29
-74,-11,62,42,-68,25,78,77,72,4,-5,-37
-70,-1,69,35,-69,34,77,76,67,-3,-20,-46
-112,-41,71,76,-91,14,74,74,65,2,-34,-45
-114,-40,74,77,-94,17,76,73,63,-1,-36,-45
-112,-29,83,70,-97,27,74,66,58,0,-30,-45
-98,0,98,49,-98,48,76,65,56,0,-28,-45
-58,37,94,10,-76,66,73,60,51,-1,-24,-45
-52,41,93,5,-72,66,65,57,47,-5,-19,-40
-50,40,90,5,-70,65,59,53,44,-15,-25,-37
-51,39,89,6,-70,64,52,49,39,-28,-23,-33
-51,37,87,7,-69,62,46,44,34,-42,-32,-30
-62,12,74,25,-68,43,41,40,28,-52,-51,-26
-57,22,79,18,-69,50,44,35,23,-62,-49,-22
-54,40,94,7,-74,66,62,30,17,-65,-50,-18
-60,26,86,16,-73,56,59,30,13,-71,-50,-12
-43,36,79,4,-61,57,42,29,8,-80,-51,-12
-35,37,72,-1,-54,54,35,32,5,-73,-44,15
-6,57,63,-26,-35,60,35,43,16,-50,-15,46
-8,50,58,-22,-33,54,34,60,39,-20,13,41
-28,25,53,1,-40,39,30,71,68,10,31,34
-30,20,50,5,-41,35,30,65,86,32,37,28
-51,-5,46,28,-49,21,32,60,85,40,40,20
-25,18,42,3,-33,30,39,54,77,38,33,15
-16,23,39,-3,-28,31,45,49,71,33,25,10
-53,-19,34,36,-43,8,45,44,64,30,19,7
