I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-45,-44,23,22,-44,60,46,-30,-54,-60,-35
-7,-40,-33,24,13,-37,60,53,-17,-43,-59,-33
-12,-32,-20,22,5,-26,63,60,7,-24,-55,-27
-3,-23,-20,13,9,-21,66,89,34,-10,-33,-21
7,-13,-19,3,13,-16,69,128,78,17,-3,-16
16,7,-9,-11,13,-1,72,159,122,53,8,-10
29,28,-1,-28,15,13,75,212,184,94,16,0
23,36,13,-30,4,25,77,293,265,142,41,10
44,64,20,-54,11,42,102,385,360,199,67,21
69,90,22,-80,23,56,115,482,461,267,94,42
47,99,52,-73,-3,75,127,585,556,326,130,62
58,127,69,-93,-5,98,155,658,631,385,168,72
93,156,63,-125,15,110,157,703,652,419,192,85
94,163,69,-129,12,116,149,697,656,426,204,93
84,178,93,-131,-5,135,145,655,621,421,211,91
56,170,114,-113,-30,142,137,581,534,388,211,87
37,150,114,-94,-38,132,110,440,420,333,193,86
36,142,106,-89,-36,124,81,294,287,247,139,72
24,87,63,-55,-20,74,66,171,164,144,77,37
18,38,20,-28,-2,29,57,80,67,53,19,8
-1,9,10,-4,-6,9,51,25,0,-28,-45,-24
-35,-41,-6,38,-14,-23,44,-14,-48,-80,-79,-57
-42,-61,-19,52,-11,-40,37,-35,-70,-103,-92,-66
-40,-59,-19,50,-10,-39,31,-58,-91,-118,-108,-64
-52,-61,-9,57,-22,-35,33,-70,-106,-133,-113,-68
-34,-57,-23,46,-5,-40,36,-65,-98,-145,-109,-70
-18,-55,-36,37,10,-45,34,-60,-94,-145,-111,-70
-29,-55,-26,42,-1,-41,36,-55,-89,-145,-109,-74
-32,-51,-19,42,-6,-35,33,-52,-83,-145,-110,-76
-36,-50,-14,43,-11,-32,30,-46,-77,-145,-110,-74
-34,-50,-16,43,-9,-33,30,-48,-77,-146,-116,-76
-44,-56,-12,50,-16,-34,27,-50,-85,-152,-128,-74
-55,-65,-11,60,-21,-38,25,-54,-90,-156,-131,-77
-54,-63,-9,59,-23,-36,24,-56,-96,-159,-134,-80
-65,-59,6,62,-35,-26,30,-55,-103,-161,-137,-80
-71,-56,15,63,-42,-20,32,-55,-109,-159,-140,-80
-40,-51,-11,45,-14,-31,26,-56,-117,-177,-144,-80
-40,-50,-10,45,-15,-30,22,-78,-128,-191,-152,-88
-49,-66,-17,58,-16,-41,20,-86,-134,-193,-162,-91
-26,-77,-51,52,13,-63,41,-86,-142,-193,-162,-89
-49,-74,-25,62,-11,-49,52,-90,-157,-207,-171,-91
-51,-78,-27,65,-12,-52,44,-90,-159,-230,-181,-90
-47,-80,-33,64,-7,-56,44,-95,-170,-232,-180,-90
-35,-80,-45,58,5,-62,38,-95,-188,-234,-180,-93
-20,-77,-56,49,18,-66,35,-99,-187,-238,-180,-95
-29,-69,-40,49,6,-54,35,-105,-192,-240,-180,-95
-25,-66,-40,46,8,-53,34,-106,-196,-238,-178,-95
