I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-20,-10,15,0,-15,-10,-35,-90,-101,-85,-60
-10,-20,-10,15,0,-15,-10,-35,-89,-110,-85,-60
-10,-20,-10,15,0,-15,-10,-31,-86,-107,-82,-60
-2,-17,-14,10,6,-15,-10,-27,-82,-92,-79,-60
0,-14,-15,8,8,-14,-10,-25,-80,-85,-76,-60
1,-15,-16,8,9,-16,-9,-9,-63,-86,-74,-59
-5,-24,-18,15,7,-21,-6,12,-43,-95,-70,-56
-12,-36,-24,24,6,-29,-3,19,-34,-89,-64,-51
-8,-48,-40,28,16,-43,-1,24,-26,-64,-61,-49
-1,-55,-54,28,27,-54,3,29,-17,-49,-56,-44
5,-56,-60,26,33,-58,5,35,-11,-52,-52,-41
13,-53,-66,21,40,-60,7,39,-14,-55,-47,-38
15,-71,-86,28,51,-78,10,36,-15,-55,-45,-31
3,-94,-97,46,50,-95,10,31,-16,-51,-45,-26
-2,-96,-94,49,47,-95,10,29,-21,-50,-41,-21
1,-93,-94,47,48,-94,10,25,-19,-50,-40,-15
4,-100,-104,48,54,-102,10,20,-23,-45,-40,-10
-4,-115,-111,59,54,-113,15,22,-30,-45,-35,-5
-10,-115,-105,63,48,-110,15,25,-30,-45,-35,-5
-7,-109,-103,58,48,-106,15,28,-30,-45,-35,-5
-13,-112,-99,63,43,-105,15,31,-30,-45,-35,-5
-21,-115,-94,68,37,-105,15,34,-30,-45,-35,-5
-15,-115,-100,65,43,-107,15,35,-32,-54,-37,-7
-7,-117,-110,62,52,-114,15,30,-38,-84,-42,-10
-12,-120,-108,67,48,-114,15,25,-41,-113,-45,-10
-18,-120,-102,69,42,-111,15,20,-45,-117,-49,-10
-18,-115,-98,67,40,-106,15,17,-50,-112,-52,-10
-16,-107,-91,62,38,-99,14,10,-50,-109,-56,-10
-15,-101,-86,58,36,-93,11,13,-51,-106,-60,-16
-2,-94,-92,49,45,-93,10,15,-55,-101,-58,-26
10,-88,-98,39,54,-92,10,16,-55,-100,-55,-28
5,-81,-86,38,46,-84,10,21,-56,-83,-55,-21
30,-74,-104,22,67,-89,9,19,-62,-63,-56,-14
