I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-55,-12,49,-15,-33,25,10,-69,-90,-65,-60
-42,-54,-12,48,-14,-33,32,16,-62,-97,-64,-53
-61,-46,15,53,-38,-15,39,23,-52,-81,-58,-43
-54,-32,22,43,-38,-5,40,33,-49,-51,-55,-39
-46,-28,18,37,-32,-4,60,39,-51,-47,-54,-13
-45,-30,15,37,-30,-7,38,18,-48,-16,-55,-18
-43,-30,13,36,-28,-8,2,-21,-62,-56,-59,-77
-39,-29,10,34,-24,-10,1,-29,-82,-109,-71,-79
-29,-23,7,26,-18,-8,-6,-33,-100,-102,-84,-72
-44,-50,-6,47,-19,-28,4,-26,-104,-108,-86,-72
-50,-90,-40,70,-5,-65,9,-21,-121,-129,-107,-87
-46,-96,-50,71,2,-72,14,-26,-136,-137,-105,-100
-49,-95,-45,72,-2,-70,26,-4,-115,-132,-99,-88
-59,-95,-36,77,-11,-65,23,-34,-133,-139,-103,-108
-58,-94,-36,76,-10,-65,43,2,-98,-129,-84,-105
-74,-99,-25,87,-24,-62,63,-12,-152,-160,-134,-115
-28,-32,-5,30,-12,-18,100,154,185,214,148,75
154,373,219,-264,-33,296,-341,114,1018,1343,991,662
277,713,436,-495,-80,574,-965,-376,1103,1960,1476,1035
169,291,122,-230,23,206,-817,-499,162,824,629,430
-69,-191,-121,130,27,-156,-491,-629,-746,-540,-430,-347
-104,-188,-84,147,-10,-136,-284,-464,-621,-520,-398,-306
-47,-138,-91,93,22,-114,-27,-67,-206,-222,-185,-144
-61,-130,-69,95,4,-99,65,3,-141,-206,-166,-130
-50,-120,-70,85,11,-95,102,72,-81,-146,-129,-104
-54,-114,-60,84,3,-87,106,63,-81,-164,-150,-140
-55,-105,-49,80,-3,-77,104,92,-67,-131,-132,-126
-75,-100,-25,88,-24,-63,107,110,-56,-123,-137,-101
-71,-93,-22,82,-24,-57,103,99,-50,-159,-130,-99
-38,-90,-51,64,7,-70,108,117,-33,-131,-126,-123
-40,-82,-42,61,2,-62,106,121,-22,-113,-125,-119
-43,-78,-35,61,-4,-56,119,161,11,-107,-114,-109
-46,-72,-26,59,-10,-48,140,189,48,-92,-110,-105
-47,-64,-17,56,-15,-41,166,234,98,-79,-98,-89
-48,-57,-9,53,-19,-33,184,282,138,-64,-94,-76
-51,-51,0,51,-25,-26,202,344,195,-50,-82,-73
-42,-31,11,36,-26,-10,215,408,236,-36,-68,-74
-41,-5,36,23,-38,16,205,415,236,-24,-55,-48
-60,-7,53,34,-57,23,197,412,235,-12,-42,-22
-41,20,61,10,-51,40,191,400,231,-1,-28,-6
-6,51,57,-23,-32,54,178,373,230,8,-7,3
-4,44,48,-20,-26,45,151,316,202,12,4,8
-4,37,40,-17,-22,38,119,240,148,21,13,14
-19,14,32,2,-26,23,93,160,89,7,-1,7
-46,-21,25,33,-35,2,76,100,39,-31,-51,-41
-67,-50,17,58,-42,-16,63,60,2,-59,-84,-87
-77,-68,9,73,-43,-29,54,26,-42,-103,-109,-85
-79,-78,1,78,-40,-38,50,25,-58,-118,-117,-84
-75,-81,-6,79,-35,-43,45,25,-54,-113,-110,-87
-56,-74,-19,65,-18,-46,42,25,-54,-116,-110,-78
