I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-11,30,26,-35,9,64,-6,-41,-23,-23,-24
-34,-12,22,23,-28,5,69,-10,-40,-24,-24,-23
-52,-19,34,35,-43,7,103,-37,-62,-59,-52,-38
-184,-30,154,107,-169,62,195,-185,-252,-215,-161,-111
-168,47,215,60,-192,131,323,-115,-123,-42,-42,-36
309,459,150,-385,79,305,-92,570,960,1039,694,446
885,838,-48,-861,466,394,-750,1592,2231,1935,1330,893
1107,609,-498,-858,802,55,-908,1531,2017,1638,1295,950
984,373,-611,-678,797,-119,-1076,109,447,673,868,704
595,252,-343,-424,469,-45,-775,-424,-249,97,409,392
195,64,-131,-129,163,-34,-172,-177,-149,-37,109,161
43,19,-25,-31,34,-3,7,-93,-144,-89,-14,10
34,1,-33,-17,33,-16,86,-17,-105,-76,-45,-27
-14,-22,-7,18,-3,-14,94,-43,-128,-99,-76,-45
-45,-30,15,37,-30,-7,111,-17,-111,-90,-78,-51
-19,-18,1,18,-10,-9,122,-20,-115,-85,-76,-48
-52,-29,22,40,-37,-3,121,-11,-117,-88,-75,-48
-73,-74,-1,74,-36,-38,129,-15,-117,-75,-70,-43
-75,-64,10,70,-42,-27,120,-37,-123,-94,-70,-40
-66,-34,32,50,-49,-1,139,-24,-118,-96,-64,-44
-36,-58,-22,47,-6,-40,167,-23,-122,-81,-65,-69
-36,-11,25,24,-30,6,186,-13,-119,-101,-87,-73
-41,26,67,7,-54,46,184,-8,-117,-107,-91,-65
-52,-23,29,37,-40,3,177,-2,-99,-86,-76,-60
-46,-65,-19,56,-13,-42,191,13,-101,-73,-82,-67
-46,-23,23,35,-35,0,213,21,-119,-97,-82,-73
-31,34,66,-2,-49,50,204,12,-126,-122,-77,-66
-13,0,13,6,-14,7,212,5,-116,-111,-69,-61
-26,35,61,-4,-44,48,231,1,-114,-119,-64,-56
-34,-20,14,27,-24,-3,259,10,-101,-112,-54,-49
-46,-35,12,40,-29,-11,298,12,-104,-121,-54,-44
-31,76,106,-23,-69,91,294,1,-130,-139,-66,-33
-5,65,71,-30,-38,68,281,-3,-114,-113,-43,-7
7,49,42,-28,-18,45,270,-13,-96,-86,-8,27
24,85,61,-55,-19,73,239,-23,-87,-70,17,46
50,131,81,-91,-16,105,190,-24,-68,-60,30,45
68,108,40,-88,14,74,151,2,-36,-24,40,44
41,83,42,-62,-1,62,129,28,-3,1,39,39
28,5,-23,-17,25,-9,120,49,43,27,41,42
30,21,-10,-25,20,5,102,66,72,45,19,14
26,73,47,-50,-11,60,67,34,56,14,-10,-16
25,31,6,-28,9,18,58,19,40,4,-3,-12
