I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,20,-59,-49,69,-19,90,307,452,230,180,130
76,20,-56,-48,66,-17,90,319,474,232,178,130
70,19,-50,-44,60,-15,93,346,512,238,173,130
75,24,-52,-50,63,-14,96,389,551,236,170,124
107,23,-83,-65,95,-30,99,408,572,220,149,117
111,12,-99,-62,105,-43,100,416,568,180,111,111
119,2,-117,-60,118,-57,94,413,557,128,69,104
120,-7,-127,-56,124,-67,87,401,543,67,25,97
134,-15,-148,-59,141,-81,81,393,513,12,-15,87
131,-21,-152,-55,142,-86,74,365,454,-40,-50,78
107,-28,-134,-39,121,-81,67,324,384,-95,-77,58
96,-34,-129,-31,113,-81,62,269,315,-131,-89,37
46,-30,-76,-8,61,-53,57,197,235,-150,-90,22
7,-22,-29,8,18,-25,52,140,162,-148,-92,8
-11,-16,-6,14,-2,-11,49,107,112,-121,-71,11
-14,-9,5,11,-9,-2,44,87,85,-84,-25,10
-17,-3,14,10,-15,5,39,79,85,-45,14,31
-34,1,36,16,-35,18,35,76,91,-6,53,60
-38,-1,37,19,-38,18,32,73,93,39,96,63
-18,2,20,8,-19,11,28,68,105,72,126,78
-19,9,29,5,-24,19,25,65,111,86,133,84
-55,14,69,20,-62,41,20,61,109,96,141,87
-42,27,69,8,-56,48,22,60,110,103,150,89
-9,36,45,-14,-27,40,35,60,109,102,153,84
1,43,41,-22,-20,42,32,55,111,94,149,85
-17,43,60,-14,-39,52,25,55,103,87,142,80
-33,35,68,-2,-50,51,24,54,88,79,138,80
-34,29,63,2,-49,46,16,48,75,72,134,77
-44,22,67,10,-56,44,17,44,62,70,132,74
-48,16,63,16,-56,39,20,39,52,70,129,71
-48,10,58,18,-53,34,21,35,40,70,126,68
-41,10,51,15,-46,30,24,30,31,70,124,66
-39,10,50,15,-44,30,26,27,24,70,121,63
-36,10,46,13,-41,27,26,24,17,69,120,60
-33,10,44,11,-38,27,22,21,11,64,120,57
-31,9,40,11,-35,25,16,18,3,59,120,55
-27,13,40,7,-34,26,11,15,1,55,120,51
-37,19,55,9,-46,36,4,13,5,50,120,50
-29,24,53,2,-41,39,1,10,5,45,120,50
-32,29,61,1,-47,45,5,10,5,41,120,50
-50,26,75,12,-63,50,10,10,5,40,120,50
-46,21,67,12,-57,44,13,10,5,40,120,50
-42,19,61,11,-51,40,19,10,5,40,120,49
-40,14,54,13,-48,34,18,6,5,40,120,51
-36,11,47,12,-42,29,14,5,5,38,120,55
-35,7,43,14,-39,24,15,5,5,35,120,55
-35,5,39,15,-38,22,15,0,5,35,120,55
-32,5,37,13,-35,21,15,0,4,35,120,55
-32,2,34,15,-33,17,14,-1,-2,35,118,55
-31,-1,31,16,-31,15,11,-5,-8,35,113,52
-29,1,30,14,-29,15,8,-4,-14,38,110,47
-31,4,36,13,-34,20,5,-8,-19,40,107,44
-37,5,43,16,-40,24,3,-10,-16,40,102,41
-41,5,45,17,-43,25,-1,-10,-15,40,100,36
-40,5,45,17,-43,25,3,-10,-15,40,100,36
-40,5,45,17,-43,25,5,-10,-10,40,100,40
-42,3,45,19,-44,24,5,-10,-10,40,100,42
-48,-3,45,25,-46,21,9,-10,-10,40,99,45
-51,-6,45,28,-48,19,10,-10,-10,40,103,48
-52,-12,40,32,-46,14,10,-9,-10,40,112,50
-55,-15,40,35,-47,12,17,-5,-10,40,111,46
-50,-10,40,30,-45,15,26,-5,-10,36,110,44
-50,-10,40,30,-45,15,28,-3,-10,35,109,45
-49,-8,40,29,-44,16,22,0,-10,35,104,44
-42,-5,37,24,-39,16,17,0,-10,35,106,46
-58,-4,54,31,-55,25,14,-4,-10,35,104,43
-70,-10,60,40,-65,25,8,-5,-10,37,107,40
-68,-18,51,43,-59,16,5,-5,-10,40,119,40
-61,-11,50,36,-55,19,9,-5,-10,43,120,40
-46,-3,43,24,-44,20,13,-5,-10,45,120,40
-43,-3,40,23,-41,19,15,-4,-10,49,120,40
-50,-5,45,27,-47,20,20,2,-10,50,120,45
-53,-9,44,30,-49,18,21,9,-10,47,119,51
-56,-10,46,33,-51,17,27,16,-10,44,115,54
-42,1,43,20,-43,22,23,22,0,48,116,58
-25,23,48,1,-37,35,29,29,25,74,137,70
-19,30,49,-6,-34,39,47,34,53,101,159,83
8,22,14,-15,-3,17,43,52,68,109,160,88
22,17,-6,-19,14,5,32,68,78,103,163,95
26,9,-17,-17,21,-4,-13,43,69,92,166,101
53,3,-50,-28,52,-24,-44,19,41,83,164,100
65,-4,-69,-30,67,-36,-33,13,6,71,165,92
49,-21,-70,-13,60,-46,-31,3,-16,64,165,87
23,-8,-31,-7,27,-19,-22,-4,-2,50,165,78
-8,14,22,-3,-15,18,-3,-11,-19,44,149,73
-29,6,35,11,-32,20,11,-16,-43,33,99,62
-33,3,36,14,-35,19,10,-20,-39,35,95,54
-40,-2,38,20,-39,18,9,-26,-41,31,97,46
-56,-7,49,31,-53,21,12,-20,-35,24,90,33
-50,-9,41,29,-45,16,7,-21,-36,32,105,44
-68,-17,51,42,-59,17,15,-16,-33,15,79,35
-57,-12,45,34,-50,16,19,-16,-33,53,118,55
-55,-9,46,32,-50,18,45,-11,-6,36,84,38
-97,74,171,12,-134,122,48,22,151,230,227,78
-29,204,233,-88,-131,219,18,-38,320,630,655,348
269,438,169,-354,50,303,-287,-355,248,1629,1871,1182
700,455,-244,-578,472,106,-734,-793,-233,2195,2539,1758
609,-107,-716,-251,663,-411,-663,-959,-1198,279,615,730
272,-402,-674,65,473,-538,-536,-932,-1772,-1229,-738,-150
155,-192,-347,19,251,-269,-521,-762,-1259,-831,-428,-74
-48,-44,5,46,-26,-19,-259,-410,-581,-420,-222,-66
-119,-24,95,71,-107,35,-71,-153,-235,-157,-50,-24
-61,-29,32,45,-46,1,-10,-29,-62,-55,-19,-21
-69,-17,52,43,-60,18,34,22,-13,-12,20,-20
-70,-14,55,42,-62,20,60,50,25,22,33,-6
-56,-11,45,33,-50,17,61,61,51,16,34,-10
-57,-18,39,38,-48,10,58,75,75,45,57,4
-58,-28,30,43,-44,1,57,99,86,54,58,19
-46,-25,21,35,-33,-2,53,95,105,67,78,40
-60,-17,43,38,-51,12,57,101,101,68,75,32
-59,-9,50,34,-54,21,60,103,109,78,87,37
-40,-1,39,20,-39,19,60,105,131,79,83,34
-31,7,38,12,-35,22,60,109,135,82,88,35
-12,17,29,-3,-21,23,60,112,153,98,90,35
6,30,24,-19,-9,27,60,117,163,102,91,35
-2,35,37,-17,-20,36,60,132,189,115,105,48
-5,35,40,-15,-23,37,59,154,218,134,109,50
7,35,28,-21,-11,31,55,175,238,143,112,60
15,35,20,-25,-3,27,55,193,267,157,115,66
23,35,12,-29,5,23,62,218,302,168,123,75
41,37,-5,-39,23,16,65,253,345,190,126,94
83,48,-35,-65,59,6,78,288,394,210,125,97
