I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,164,87,-122,-5,125,-24,129,79,0,48,128
61,153,91,-107,-15,122,-19,101,62,-6,27,101
30,127,97,-79,-34,112,-13,33,15,-23,-14,45
-14,108,122,-47,-68,114,-6,-9,-20,-37,-49,12
-32,94,126,-32,-79,110,1,-38,-37,-57,-71,-18
-43,83,125,-20,-85,104,8,-78,-64,-82,-114,-69
-59,72,131,-7,-95,102,13,-91,-85,-99,-131,-90
-70,66,136,2,-104,101,15,-97,-107,-117,-148,-104
-82,59,140,12,-111,99,18,-106,-113,-137,-159,-109
-88,52,140,18,-114,95,21,-106,-115,-150,-170,-120
-98,43,140,27,-119,91,24,-105,-115,-157,-193,-142
-95,44,140,26,-118,92,26,-105,-110,-155,-182,-142
-86,55,141,16,-114,97,30,-105,-109,-147,-184,-126
-79,56,135,11,-108,95,27,-106,-105,-141,-185,-128
-73,60,133,7,-103,96,25,-104,-104,-135,-169,-133
-62,62,124,0,-94,93,25,-100,-100,-126,-157,-91
-65,68,133,-2,-100,101,22,-101,-100,-128,-156,-97
-89,72,160,8,-124,116,19,-97,-98,-136,-152,-111
-96,64,161,16,-129,112,22,-95,-95,-134,-154,-112
-85,73,158,6,-122,115,30,-93,-95,-134,-171,-126
-75,82,157,-4,-116,119,30,-108,-99,-129,-162,-111
-74,79,153,-3,-114,115,25,-122,-99,-130,-160,-109
-77,81,157,-2,-117,119,24,-120,-102,-127,-160,-111
-80,79,159,0,-120,119,19,-120,-104,-112,-156,-108
-84,81,165,1,-125,123,22,-122,-108,-133,-155,-114
-98,72,170,12,-134,121,25,-130,-119,-153,-155,-133
-91,55,146,18,-119,100,25,-131,-116,-149,-168,-136
-78,50,128,14,-103,89,25,-129,-129,-149,-171,-134
-76,50,126,13,-101,88,21,-131,-137,-145,-170,-136
-69,50,119,9,-94,85,20,-129,-133,-144,-166,-135
-68,50,118,9,-93,83,20,-132,-136,-152,-165,-134
-58,51,109,3,-83,80,20,-135,-134,-161,-162,-129
-73,45,118,14,-96,81,20,-135,-135,-160,-170,-125
