I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-29,-5,27,-9,-17,15,5,15,65,76,5
-26,-29,-3,27,-11,-15,19,5,21,65,82,9
-40,-37,3,38,-21,-17,24,5,28,68,85,15
-34,-28,6,31,-19,-11,21,6,31,71,85,15
-40,-28,12,34,-26,-8,18,5,30,73,84,14
-39,-25,14,32,-27,-5,16,7,30,78,87,18
-16,16,33,0,-25,24,12,29,52,102,107,26
-8,38,46,-15,-28,42,11,30,66,112,114,33
4,42,38,-23,-17,40,4,30,71,117,115,38
9,36,27,-23,-9,31,-22,50,73,127,137,49
32,53,21,-43,5,37,-31,53,78,139,160,50
13,21,8,-17,3,15,-33,16,39,107,133,34
3,-21,-24,9,14,-22,-34,-30,-1,64,82,26
15,-17,-31,1,23,-24,-23,-36,5,56,68,20
10,-19,-29,4,20,-24,-16,-35,8,56,63,15
4,-19,-24,8,15,-21,-7,-31,14,59,61,10
-31,-56,-25,44,-3,-40,-2,-32,3,44,52,2
-37,-55,-18,46,-9,-36,4,-27,19,60,55,1
-31,-54,-23,43,-4,-38,11,-29,-2,31,40,-17
-30,-57,-28,44,-1,-42,13,-3,31,62,40,-11
-35,-55,-20,46,-7,-38,61,30,47,34,18,-39
-38,-89,-51,64,6,-70,151,170,165,97,-6,-85
40,17,-23,-29,32,-3,47,161,249,263,136,21
290,221,-70,-255,180,75,-555,-585,-320,446,602,377
439,462,22,-450,208,242,-1160,-1594,-1171,422,992,771
237,284,47,-260,95,165,-1121,-2128,-2033,-886,327,549
-41,-137,-96,89,28,-116,-707,-1750,-1932,-1500,-417,50
-160,-97,63,129,-111,-17,-264,-764,-793,-597,-258,-63
-104,-31,73,68,-88,21,-20,-161,-167,-128,-58,-41
-33,-20,13,26,-23,-4,34,-16,-12,-12,-19,-22
-69,-31,38,49,-53,4,87,37,58,9,-4,-32
-99,-92,7,95,-52,-42,97,74,79,33,3,-48
-84,-65,19,75,-51,-23,93,93,109,66,23,-36
-79,-74,4,77,-41,-35,96,105,109,53,25,-36
-67,-59,8,63,-38,-25,93,105,116,72,23,-29
-63,-60,3,61,-32,-28,97,106,114,70,8,-25
-49,-49,0,49,-24,-25,99,119,116,78,2,-35
-38,-37,0,38,-19,-18,101,124,113,62,-18,-41
-65,-80,-15,73,-25,-48,101,127,121,58,-40,-39
-66,-82,-16,74,-25,-48,108,129,140,55,-62,-61
-62,-74,-12,68,-25,-42,108,133,144,51,-72,-73
-64,-70,-6,68,-29,-38,120,142,147,50,-68,-68
-60,-63,-3,62,-28,-33,131,159,152,44,-71,-72
-62,-60,3,61,-32,-29,129,166,154,46,-68,-68
-56,-49,7,52,-31,-21,131,184,167,36,-82,-72
-69,-57,12,63,-40,-22,129,215,188,29,-104,-75
-94,-74,20,84,-57,-27,138,218,197,12,-120,-94
-85,-67,18,76,-51,-25,154,236,209,-16,-150,-122
-106,-72,34,89,-70,-19,180,260,217,-37,-184,-128
-125,-70,55,97,-90,-7,195,268,214,-78,-232,-166
-124,-61,63,93,-94,1,210,285,216,-109,-272,-200
-145,-68,77,106,-111,4,225,293,214,-134,-306,-206
-118,-46,72,82,-94,13,218,278,217,-143,-335,-206
-123,-61,62,92,-93,1,208,240,197,-127,-317,-194
-103,-47,55,75,-79,4,177,192,154,-113,-259,-176
-46,1,47,22,-46,24,139,145,119,-62,-172,-113
-3,35,38,-16,-20,36,101,105,88,-5,-89,-54
18,38,21,-28,-2,29,58,76,63,19,-32,-30
-17,-12,5,15,-11,-3,39,59,52,44,-6,5
-15,-15,-1,15,-7,-8,41,51,46,55,1,24
-7,-7,1,7,-4,-3,38,47,39,51,8,25
-4,-7,-2,6,-1,-4,35,41,32,45,14,25
8,2,-6,-4,7,-1,35,35,26,40,22,24
7,3,-5,-5,5,-1,37,30,28,35,24,20
12,10,-2,-11,7,4,44,37,31,28,19,20
27,28,1,-28,13,14,41,46,29,26,16,19
30,34,4,-33,13,19,39,43,33,32,13,15
15,22,7,-19,4,14,37,56,41,39,9,15
9,20,10,-14,-1,15,33,72,52,44,4,13
0,9,9,-5,-5,9,44,69,67,55,13,10
3,7,4,-6,-1,6,51,73,80,76,21,7
37,42,6,-40,15,24,45,75,77,80,19,4
35,38,2,-37,16,20,43,75,71,71,21,1
18,18,-1,-18,9,8,38,71,68,70,20,0
34,35,1,-34,16,17,35,60,62,63,21,7
35,31,-4,-33,19,13,31,50,59,61,18,15
29,24,-5,-26,17,9,26,41,51,64,15,20
27,21,-5,-24,16,8,21,34,44,60,13,20
26,16,-10,-21,17,3,18,27,37,52,9,20
27,17,-10,-22,18,3,12,19,29,45,7,20
16,6,-10,-11,13,-2,11,13,23,40,3,20
40,30,-10,-35,25,10,25,6,16,31,17,20
56,46,-10,-51,33,18,25,0,10,36,27,15
32,22,-10,-27,21,6,20,-5,5,52,25,15
33,20,-14,-26,24,3,18,-11,-1,49,25,13
36,21,-15,-28,26,2,13,-17,-7,50,21,10
34,18,-15,-26,24,1,10,-19,-9,50,19,10
37,22,-15,-29,26,3,10,-10,-1,49,21,12
14,-2,-15,-6,15,-8,10,1,7,53,26,18
-3,-16,-13,10,5,-14,10,10,12,58,23,21
25,35,10,-30,7,22,10,22,23,67,35,27
58,81,23,-70,17,52,11,29,33,67,45,29
71,87,16,-79,27,51,8,42,50,82,54,43
66,81,15,-74,25,48,-5,52,57,100,73,57
60,70,10,-65,25,40,-42,38,43,86,69,54
57,64,7,-61,25,35,-48,25,34,79,71,56
48,51,3,-50,22,27,-37,2,19,66,67,52
71,47,-24,-59,47,11,-53,-28,9,59,58,48
78,42,-36,-60,57,3,-47,-31,-9,48,50,43
68,37,-31,-52,49,3,-37,-6,-3,39,40,40
35,15,-20,-25,27,-2,-42,-6,-8,34,37,32
-6,-26,-19,16,7,-22,-35,-36,-45,18,32,17
-3,-9,-7,6,2,-8,-19,-29,-26,31,37,9
-6,-19,-13,13,4,-16,0,-19,-32,1,16,1
-7,-15,-8,11,1,-11,4,3,1,29,21,3
-14,-36,-22,25,4,-29,37,43,15,-4,-29,-33
-7,-64,-57,36,25,-60,138,216,194,108,-44,-71
73,52,-21,-62,47,16,3,147,204,238,119,45
315,250,-65,-282,190,92,-614,-632,-428,447,654,459
415,521,106,-468,154,314,-1139,-1586,-1279,344,1027,821
172,312,141,-242,16,226,-1052,-2040,-2102,-1071,213,516
-62,-79,-16,71,-23,-47,-629,-1565,-1813,-1473,-480,19
-136,-2,134,68,-135,66,-226,-642,-696,-542,-263,-68
-56,43,99,6,-78,71,-29,-120,-140,-144,-83,-30
-19,4,24,7,-22,14,25,15,15,-10,-36,-42
-17,10,27,3,-22,19,60,57,46,0,-31,-46
7,7,0,-7,3,3,59,104,82,22,-27,-44
-8,5,13,1,-10,9,60,112,99,38,-21,-45
-12,-18,-6,15,-2,-12,61,105,94,35,-22,-45
15,12,-3,-13,9,5,59,115,113,42,-12,-46
53,40,-13,-46,32,13,61,131,118,29,-20,-50
14,-1,-15,-6,14,-8,59,132,122,39,-25,-50
-36,-50,-14,43,-11,-31,61,135,124,27,-35,-50
-45,-64,-19,55,-13,-41,59,139,125,32,-27,-51
-14,-33,-19,23,3,-26,63,140,129,28,-23,-49
-18,-39,-21,29,2,-29,65,141,129,24,-51,-50
-15,-31,-16,23,1,-23,66,139,133,26,-52,-63
0,-12,-12,6,6,-12,71,162,149,22,-53,-69
-50,-59,-9,55,-20,-34,68,175,157,20,-77,-69
-37,-42,-5,40,-15,-24,81,184,176,20,-81,-88
-58,-60,-2,59,-28,-31,91,199,198,13,-100,-97
-91,-89,1,90,-46,-44,101,226,205,-3,-113,-93
-83,-74,9,79,-46,-33,115,257,214,-21,-132,-116
-97,-80,17,88,-56,-31,128,263,230,-34,-175,-146
-98,-72,26,85,-61,-23,142,278,229,-76,-223,-175
-108,-77,32,92,-69,-22,158,276,217,-112,-266,-198
-120,-74,47,97,-83,-14,168,268,208,-134,-298,-215
-135,-76,59,105,-96,-9,158,263,196,-151,-308,-218
-123,-70,53,96,-87,-9,147,217,183,-132,-275,-186
-103,-56,47,79,-75,-4,127,169,168,-107,-219,-146
-65,-23,41,44,-53,9,91,133,142,-61,-135,-97
-30,6,36,12,-33,20,49,94,99,-11,-57,-45
-8,21,29,-7,-19,25,26,63,76,24,-6,-14
19,41,22,-31,-2,32,18,53,68,50,21,-4
7,23,16,-15,-5,19,7,40,57,45,19,-3
1,10,9,-6,-4,10,5,30,55,40,20,1
1,4,2,-3,-1,3,5,47,51,34,20,3
2,-2,-4,0,3,-3,5,57,50,29,20,6
-1,-2,-2,2,1,-2,4,54,45,23,19,5
20,24,4,-22,7,14,18,56,45,20,14,5
25,33,8,-29,8,21,6,55,39,20,11,6
5,17,12,-11,-4,15,3,54,47,20,7,3
33,51,18,-42,7,34,31,69,87,35,4,18
10,29,19,-19,-5,23,30,77,97,42,-1,22
21,36,15,-29,3,25,30,74,94,54,12,11
68,81,13,-75,28,47,27,72,92,62,26,6
52,61,10,-56,21,35,24,69,89,65,25,-3
56,62,7,-59,24,34,25,70,91,69,25,-9
43,48,5,-46,19,26,20,64,83,58,25,-10
22,24,2,-23,10,13,17,57,76,53,25,-5
32,28,-4,-30,18,12,13,51,69,45,25,-5
24,16,-8,-20,16,3,10,44,61,37,25,-5
19,7,-13,-13,16,-3,5,38,54,31,25,-5
31,13,-17,-22,24,-2,5,32,47,30,25,-5
31,9,-22,-20,26,-6,5,29,43,30,25,-7
40,15,-25,-27,32,-5,6,25,37,28,25,-10
51,26,-25,-38,37,0,19,22,34,41,25,-14
45,20,-25,-32,35,-2,17,17,29,43,25,-15
34,8,-25,-20,29,-8,10,15,25,35,25,-10
17,-8,-25,-4,21,-16,7,20,25,32,25,-10
23,-6,-29,-9,26,-17,-1,20,25,24,24,-10
48,18,-30,-33,38,-6,-4,20,25,21,27,-10
37,7,-31,-22,34,-12,-1,20,25,24,30,-10
8,-26,-34,10,21,-30,1,19,24,26,32,-8
8,-28,-36,11,22,-32,0,23,28,24,36,-1
-4,-35,-32,20,14,-33,1,25,32,25,37,5
4,-8,-12,3,8,-10,0,30,39,27,42,13
28,43,16,-36,6,29,3,29,38,42,34,18
44,62,18,-54,13,40,13,43,54,62,41,28
98,103,5,-101,46,54,-6,64,80,71,65,43
110,105,-5,-107,57,50,-41,51,78,75,60,39
100,84,-17,-92,58,33,-45,39,71,76,54,30
81,72,-10,-76,45,31,-37,5,28,50,49,24
44,-1,-45,-22,44,-23,-31,-26,-16,0,37,14
75,5,-70,-40,73,-33,-24,-22,-19,-2,29,14
78,27,-51,-53,65,-12,-18,-22,-22,8,12,28
4,-40,-44,18,24,-42,-11,-15,-6,15,10,13
-8,-50,-43,29,18,-46,-4,-17,-11,-4,0,-13
20,-30,-50,5,36,-40,6,-10,5,11,6,-6
12,-33,-46,10,29,-39,13,-11,3,-11,-6,-16
47,-13,-60,-16,54,-36,21,-4,10,-1,-2,-12
21,-26,-47,3,34,-36,30,25,27,3,-10,-21
-48,-106,-58,77,6,-82,114,133,100,-5,-70,-83
-11,-33,-21,22,5,-27,124,233,271,167,13,-41
182,150,-32,-166,107,59,-360,-300,-153,300,393,256
410,438,27,-424,191,232,-1030,-1295,-969,525,984,730
313,510,196,-412,58,353,-1195,-2009,-1866,-415,666,724
38,46,8,-42,15,27,-877,-1954,-2195,-1605,-270,228
-113,-92,22,102,-67,-35,-421,-1097,-1233,-1002,-384,-54
-68,59,126,4,-97,92,-96,-314,-336,-290,-159,-96
6,15,9,-11,-2,11,2,-46,-56,-99,-79,-82
-23,-3,20,13,-22,9,42,14,14,-33,-60,-71
-14,-17,-3,16,-6,-9,72,60,35,-40,-64,-64
-20,-31,-11,26,-4,-20,70,72,84,-5,-43,-58
-20,-33,-13,27,-3,-23,76,85,86,-13,-44,-61
