I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
570,465,-105,-517,337,180,-199,479,593,866,651,582
524,527,3,-526,260,264,-448,173,501,962,752,686
303,349,46,-326,128,197,-630,-220,225,683,537,524
69,38,-31,-53,50,3,-480,-472,-176,21,37,77
-11,-62,-51,36,20,-56,-290,-481,-324,-209,-103,-75
-46,-56,-10,51,-18,-33,-68,-263,-196,-180,-92,-62
-71,-30,41,51,-55,5,88,-77,-112,-129,-64,-57
-19,-64,-44,41,13,-54,86,-75,-83,-123,-80,-77
41,-50,-90,5,66,-70,151,-67,-52,-109,-69,-61
-55,-109,-54,83,0,-81,171,-38,-75,-115,-69,-71
-68,-137,-69,102,1,-102,148,-43,-65,-124,-75,-74
-45,-121,-76,83,16,-98,158,-38,-53,-102,-56,-54
-29,-115,-87,72,29,-101,138,-42,-44,-108,-61,-52
-101,-134,-33,118,-34,-84,140,-39,-57,-112,-67,-60
-89,-130,-41,110,-24,-85,177,-40,-83,-119,-100,-97
40,-84,-124,22,82,-103,184,-27,-72,-91,-93,-86
-69,-122,-52,96,-8,-87,156,-11,-66,-85,-90,-87
14,-84,-98,35,57,-91,155,-30,-60,-122,-86,-79
38,-60,-98,11,69,-79,178,-10,-51,-104,-43,-39
-53,-80,-26,67,-13,-53,155,1,-41,-83,-34,-39
-37,-86,-49,62,6,-67,145,1,-52,-111,-60,-41
3,-46,-49,22,27,-47,163,31,-37,-99,-52,-31
58,-31,-89,-13,74,-60,140,25,-34,-86,-33,-12
-31,-71,-41,51,5,-56,125,14,-40,-72,-24,1
13,-18,-30,3,21,-23,103,35,-13,-51,1,7
57,4,-54,-31,55,-25,14,42,5,-30,42,42
145,80,-65,-112,104,7,-43,83,45,30,87,89
152,132,-20,-141,86,56,-63,137,75,79,128,129
65,88,23,-77,21,55,-98,129,96,121,171,150
167,161,-6,-164,86,77,-123,122,115,137,182,179
148,137,-12,-143,80,62,-118,106,94,115,165,183
137,131,-6,-134,72,62,-68,104,101,125,173,165
74,143,69,-109,2,106,-48,115,124,107,156,163
29,61,32,-45,-2,46,-22,99,101,75,107,124
99,64,-35,-81,67,14,35,78,71,53,87,54
55,31,-23,-43,39,4,22,34,42,15,57,28
-12,-38,-26,26,7,-32,18,23,28,2,41,39
-44,-73,-30,59,-7,-51,59,19,22,-3,49,40
-69,-79,-10,74,-29,-45,63,8,19,-13,47,41
-79,-79,-1,79,-39,-40,60,3,29,-19,58,45
-74,-82,-8,78,-33,-44,48,-26,23,-3,45,46
-57,-68,-11,63,-23,-39,58,5,10,-24,45,15
-3,-76,-73,40,35,-74,89,36,-16,-63,72,-13
-24,-54,-31,39,4,-42,83,21,-9,-58,63,8
-92,-62,30,77,-61,-16,86,16,35,-61,59,41
-85,-71,14,78,-49,-28,84,6,27,-31,57,52
-33,-37,-4,35,-14,-20,86,10,22,5,48,46
-18,-37,-19,28,1,-28,87,9,40,3,56,43
-9,-19,-11,14,1,-15,94,21,36,9,53,40
-6,-33,-27,20,11,-30,130,8,49,4,56,44
-64,-43,21,54,-42,-11,142,29,75,7,65,57
-54,-60,-6,57,-24,-33,127,65,66,7,53,43
-5,-37,-32,21,14,-35,128,38,45,22,86,49
-7,-30,-24,19,9,-27,118,33,41,26,78,55
5,-56,-61,26,33,-58,105,11,22,-1,42,42
-41,-14,27,27,-34,6,129,35,54,35,81,73
-6,-42,-36,24,15,-39,90,13,32,5,58,44
48,-31,-79,-8,63,-55,84,-21,-5,-40,41,32
-29,-61,-32,45,2,-46,78,2,16,-32,49,49
-17,-64,-47,41,15,-55,27,-26,6,-35,46,40
21,15,-6,-18,13,4,60,10,34,15,71,66
-24,-50,-26,37,1,-38,45,-3,8,-17,44,38
-86,-97,-10,91,-38,-53,38,-40,-25,-54,41,35
