I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,127,274,9,-210,200,138,964,733,1148,336,346
-148,174,322,-13,-235,247,181,1016,776,1180,358,367
-194,157,350,18,-272,253,234,1080,832,1215,388,389
-187,198,385,-6,-286,291,272,1138,882,1248,409,406
-181,202,383,-11,-283,292,308,1184,926,1276,437,429
-179,223,402,-22,-291,313,318,1192,934,1279,444,418
-187,246,433,-30,-310,339,328,1196,925,1274,448,431
-191,220,411,-14,-302,315,305,1151,909,1273,437,433
-133,220,353,-44,-243,286,265,1074,885,1257,427,414
-171,161,332,5,-252,247,202,944,806,1205,414,400
-191,94,284,48,-238,189,130,788,692,1146,375,375
-127,69,196,29,-162,132,85,656,588,1070,343,342
-115,36,151,39,-133,94,49,540,504,997,309,298
-136,-12,124,74,-130,56,43,468,425,947,271,264
-176,-57,119,117,-148,31,41,417,369,910,249,250
-168,-72,97,120,-132,12,36,381,342,885,240,245
-131,-63,68,97,-99,2,34,364,311,861,227,237
-137,-52,84,94,-110,16,27,356,300,847,218,229
-145,-46,99,95,-121,26,40,353,298,840,213,222
-165,-61,103,113,-134,21,53,348,295,833,210,216
-198,-82,116,140,-157,17,59,343,292,825,206,214
-182,-76,106,129,-144,15,64,339,290,819,202,215
-168,-53,115,110,-141,30,58,334,287,811,199,215
-193,-53,139,123,-166,43,85,328,279,804,195,215
-205,-81,124,143,-164,22,103,322,272,797,195,213
-213,-82,132,147,-173,25,98,317,265,790,195,209
-171,-77,95,123,-133,9,101,311,256,781,195,210
-129,-78,52,103,-90,-13,99,296,253,778,195,207
-161,-71,90,116,-125,9,100,283,256,781,193,204
-171,-83,88,127,-129,2,96,272,241,768,188,206
-179,-105,74,142,-126,-15,94,263,224,754,185,200
-175,-106,70,140,-122,-18,91,255,215,740,181,192
-161,-104,56,132,-108,-24,88,245,204,726,177,186
-162,-105,57,133,-109,-24,85,237,195,715,174,178
-159,-105,54,131,-106,-26,85,231,185,704,171,170
-159,-103,56,130,-107,-23,103,224,177,697,168,165
-154,-99,54,126,-104,-22,111,217,171,687,165,165
-152,-97,55,124,-103,-21,110,210,163,678,162,165
-151,-93,58,122,-104,-17,108,205,156,671,160,165
-153,-93,60,123,-106,-16,114,199,149,662,160,165
