I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-117,-96,68,38,-106,481,-47,-64,-170,-54,-16
-36,-111,-75,74,20,-93,481,-51,-67,-165,-56,-21
-61,-108,-47,85,-7,-78,475,-63,-84,-174,-71,-40
-94,-81,13,87,-53,-33,491,8,-11,-134,-57,-40
-170,-93,77,131,-123,-8,578,105,39,-146,-91,-64
-72,80,152,-4,-112,116,708,699,590,276,133,56
576,256,-320,-416,448,-33,351,567,805,726,728,597
1219,106,-1113,-662,1166,-503,-280,-796,-278,149,810,921
859,-186,-1045,-336,953,-615,-341,-1478,-1154,-595,327,611
202,-401,-603,100,402,-502,-117,-1271,-1126,-763,-61,186
-45,-325,-280,185,117,-302,129,-729,-661,-543,-168,-28
-147,-207,-61,177,-43,-134,346,-292,-280,-314,-148,-67
-142,-174,-32,158,-55,-103,416,-113,-133,-250,-121,-57
-149,-143,6,146,-77,-69,452,-30,-72,-204,-92,-61
-176,-144,32,160,-104,-56,456,-29,-74,-187,-86,-59
-172,-127,45,149,-108,-41,452,-8,-49,-173,-81,-60
-157,-122,35,139,-96,-43,444,-11,-42,-166,-76,-59
-136,-109,27,123,-82,-41,436,2,-30,-155,-70,-54
-117,-100,17,108,-67,-41,429,4,-19,-140,-65,-56
-123,-90,32,106,-77,-29,428,39,-11,-127,-59,-52
-142,-82,60,111,-101,-11,431,43,3,-112,-54,-50
-122,-78,43,100,-82,-17,429,30,17,-98,-47,-51
-102,-70,32,85,-67,-19,430,79,28,-84,-43,-44
-93,-68,25,81,-59,-21,430,106,55,-63,-34,-31
-64,-50,14,57,-39,-17,430,153,78,-38,-8,-19
-59,-13,46,36,-52,17,427,196,105,-12,11,-8
-54,5,59,24,-57,32,423,246,153,22,26,5
-2,17,20,-7,-11,18,421,314,178,42,35,20
23,43,19,-33,2,31,418,330,215,61,60,51
28,50,22,-39,3,36,415,321,228,77,96,84
23,41,18,-32,2,30,414,312,213,67,94,84
16,38,22,-27,-3,30,402,304,200,61,90,79
15,31,16,-23,0,23,390,289,177,55,87,77
16,25,9,-21,3,17,378,267,159,46,82,72
32,31,-1,-32,16,15,363,248,145,51,80,70
40,32,-8,-36,24,12,350,221,128,49,73,64
39,21,-18,-30,29,1,332,178,95,36,63,59
36,14,-22,-24,29,-4,328,128,67,24,56,53
15,-1,-16,-6,15,-8,331,73,46,17,43,48
-24,-35,-11,30,-6,-23,330,22,5,11,15,42
-38,-42,-4,40,-17,-22,335,9,-9,9,10,37
-27,-28,-2,28,-12,-15,335,9,-11,1,22,34
-36,-12,24,23,-30,6,334,21,-5,4,28,32
-26,42,68,-8,-48,55,324,40,37,39,40,29
-24,58,82,-17,-53,69,316,40,54,65,43,26
-48,20,68,14,-58,43,307,29,31,57,33,24
-77,-10,67,43,-72,28,298,26,26,62,25,18
-115,-59,56,87,-86,-1,291,16,11,59,16,8
-123,-72,50,97,-86,-11,287,12,8,59,6,0
-112,-62,50,86,-80,-6,285,7,2,65,3,-10
-100,-66,34,83,-67,-16,279,-4,-14,58,-6,-19
-97,-48,49,72,-73,1,279,1,-3,76,-8,-19
-82,-65,17,73,-49,-23,269,-19,-36,49,-17,-26
-89,-21,69,54,-79,24,282,33,16,88,-21,-22
-145,-39,105,91,-125,32,332,62,-8,26,-80,-84
-122,32,154,45,-139,93,462,470,350,313,49,-37
468,255,-212,-361,340,21,206,692,827,937,691,518
1149,161,-989,-655,1069,-414,-376,-407,59,582,1008,1002
794,-82,-875,-356,835,-478,-409,-1316,-976,-220,536,727
190,-256,-446,33,318,-351,-211,-1190,-1091,-466,48,237
-30,-266,-236,148,104,-251,-68,-772,-708,-331,-117,12
-138,-179,-41,159,-48,-110,134,-343,-343,-133,-116,-64
-128,-150,-22,139,-52,-86,213,-160,-178,-30,-96,-73
-152,-120,31,136,-91,-44,253,-108,-121,19,-94,-79
-157,-118,40,137,-98,-39,263,-76,-95,31,-85,-86
-149,-111,39,130,-94,-36,255,-67,-80,30,-80,-81
-147,-104,43,126,-95,-30,256,-51,-74,30,-72,-79
-138,-101,36,119,-87,-32,250,-44,-65,46,-67,-74
-139,-95,44,117,-91,-25,250,-32,-57,58,-63,-71
-130,-94,36,112,-83,-29,255,-22,-50,53,-58,-68
-127,-89,39,107,-83,-25,261,-14,-42,60,-54,-61
-114,-87,28,100,-71,-29,260,3,-34,59,-49,-54
-115,-79,37,97,-76,-21,257,39,-18,62,-39,-48
-110,-50,60,80,-85,4,255,59,7,78,-16,-40
-81,-26,55,53,-68,14,255,88,38,83,-2,-36
-59,-12,47,36,-53,17,255,148,80,108,12,-13
-32,9,41,11,-37,25,263,201,128,130,50,18
-12,22,34,-6,-23,28,266,241,158,126,85,41
20,48,28,-34,-4,38,265,256,159,122,96,60
45,68,23,-57,11,45,262,252,153,116,97,69
52,69,17,-60,17,43,259,245,148,110,93,70
67,79,12,-73,27,45,260,241,141,105,91,70
69,73,5,-71,32,39,255,222,137,94,87,70
