I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,10,55,17,-50,32,10,69,110,-366,-75,-35
-49,10,59,19,-54,34,10,50,79,-353,-75,-43
-56,10,66,23,-61,38,10,31,45,-337,-75,-50
-55,10,65,22,-60,37,10,25,39,-315,-75,-50
-55,10,65,22,-60,37,10,14,34,-537,-75,-50
-54,11,65,21,-60,37,10,7,41,-719,-75,-50
-51,14,65,18,-58,40,15,-23,-21,-495,-70,-50
-49,15,64,16,-57,40,15,-32,-78,-317,-70,-48
-46,15,61,16,-54,37,15,-120,-400,-249,-70,-44
-43,15,58,14,-51,36,15,-201,-494,-198,-70,-46
-41,15,56,12,-49,35,15,-156,-255,-183,-71,-41
-37,15,52,11,-45,34,17,-123,-207,-164,-67,-40
-30,20,50,5,-40,35,25,-94,-101,-156,-59,-40
-25,23,48,1,-37,35,31,-64,-48,-139,-52,-33
-11,31,42,-10,-27,36,38,-34,-20,-110,-47,-23
11,49,38,-30,-13,43,44,12,66,-69,-26,-16
18,51,33,-35,-8,42,34,49,59,-65,-8,-5
8,36,28,-22,-11,32,10,33,11,-78,-21,11
-2,24,26,-12,-14,24,-13,1,-44,-114,-32,-3
-20,9,29,5,-24,19,-16,3,-89,-145,-51,-29
-39,-2,37,20,-38,17,-13,-12,-101,-144,-64,-21
-44,-9,35,27,-40,13,-11,-10,-80,-145,-67,-22
-79,-32,47,55,-63,8,-7,-25,-81,-142,-86,-47
-86,-41,45,64,-65,2,-6,-22,-54,-137,-90,-57
-87,-29,58,58,-72,14,0,-18,-23,-143,-85,-55
-89,-25,64,57,-76,19,9,-14,1,-141,-79,-53
-94,-21,73,58,-83,26,24,13,35,-157,-88,-65
-117,-120,-4,118,-56,-62,83,82,73,-143,-154,-122
-41,-197,-156,119,58,-176,240,474,392,90,-70,-124
268,84,-184,-176,226,-49,50,602,791,770,504,241
759,375,-383,-567,571,-4,-658,96,754,1281,1090,719
704,494,-209,-599,456,142,-989,-635,-27,538,894,809
195,483,288,-339,-46,385,-676,-909,-679,-407,248,495
-8,231,240,-112,-124,235,-269,-404,-337,-374,-73,114
-52,62,114,-5,-83,88,-52,-65,-13,-180,-91,-13
