I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-27,-7,24,-7,-17,48,-1,100,-83,-125,-162
-38,-17,20,27,-29,2,55,6,99,-82,-125,-166
-19,-8,11,13,-15,1,63,10,104,-78,-125,-163
-10,3,13,3,-12,8,56,11,105,-83,-125,-161
-9,-3,7,6,-8,2,51,8,106,-90,-126,-157
-6,-32,-26,20,10,-29,46,16,114,-86,-130,-155
-53,-40,12,46,-32,-14,39,21,106,-104,-130,-151
-54,-16,38,35,-46,11,36,9,91,-110,-130,-149
-28,-13,15,21,-22,1,39,-2,86,-113,-131,-156
11,17,6,-14,2,12,42,-14,84,-127,-128,-162
2,18,15,-10,-7,17,45,-15,86,-136,-144,-189
-17,-44,-27,31,5,-35,45,-8,84,-146,-150,-170
20,-36,-56,9,38,-46,45,-4,86,-134,-134,-147
14,-15,-29,1,21,-22,45,2,84,-129,-125,-146
25,0,-26,-12,26,-13,46,9,86,-123,-117,-131
34,37,3,-35,15,20,43,7,114,-114,-111,-139
64,35,-30,-49,47,3,29,-2,118,-125,-104,-134
119,35,-84,-77,101,-24,3,-12,109,-115,-98,-125
117,32,-85,-74,100,-26,-22,-18,87,-125,-95,-127
87,1,-86,-44,86,-42,-20,-31,47,-149,-89,-119
55,-26,-81,-14,68,-53,-16,-35,34,-149,-98,-122
63,-30,-93,-16,78,-62,-9,-33,25,-174,-134,-145
40,-61,-101,10,71,-81,-6,-46,9,-191,-142,-148
-21,-112,-91,67,35,-101,3,-48,7,-207,-156,-160
-13,-71,-58,42,23,-64,1,-54,-13,-236,-183,-179
-14,-86,-72,50,29,-79,-13,-36,-17,-211,-167,-163
-55,-118,-62,86,4,-90,1,-59,-30,-231,-182,-162
-48,-119,-70,84,11,-94,53,20,12,-221,-185,-193
-86,-137,-51,111,-17,-94,171,195,130,-201,-209,-251
99,217,118,-159,-10,168,43,147,457,242,139,-14
392,751,359,-572,16,555,-412,-383,554,751,692,439
242,558,316,-400,-37,437,-812,-1157,-440,-71,279,345
97,-117,-214,10,156,-166,-827,-1120,-1092,-859,-352,-5
77,-318,-395,121,236,-356,-423,-513,-672,-670,-357,-115
-24,-209,-185,117,81,-196,-117,-208,-302,-458,-277,-161
-43,-150,-107,97,32,-128,-49,-78,-111,-311,-217,-159
-42,-122,-80,82,19,-101,4,-22,-47,-286,-181,-160
-50,-121,-71,86,11,-96,33,3,-25,-266,-170,-161
-62,-119,-56,91,-3,-87,49,16,-13,-239,-166,-158
-43,-116,-73,80,16,-94,61,20,-19,-243,-167,-162
-33,-111,-78,72,23,-94,66,32,-6,-231,-160,-157
-48,-109,-61,79,7,-85,65,29,-10,-234,-161,-170
-34,-104,-69,69,18,-86,61,30,-2,-226,-155,-173
-10,-103,-93,57,42,-97,60,46,0,-223,-155,-165
13,-91,-104,39,59,-97,60,59,5,-228,-155,-160
2,-92,-95,45,49,-93,66,59,8,-236,-150,-152
-19,-106,-87,62,35,-96,72,68,11,-223,-151,-147
-21,-99,-78,61,28,-89,77,85,15,-212,-148,-139
-9,-94,-84,52,38,-89,79,100,22,-206,-138,-130
5,-93,-97,44,51,-95,75,121,42,-200,-126,-120
2,-71,-73,35,38,-72,68,152,76,-177,-112,-110
10,-30,-39,10,25,-34,65,174,102,-141,-93,-97
38,16,-21,-27,29,-2,57,175,104,-127,-54,-78
75,65,-10,-70,42,27,53,162,98,-113,-31,-58
101,72,-29,-86,65,21,43,151,91,-102,-23,-17
82,54,-28,-68,54,13,5,138,83,-104,-19,-5
53,47,-6,-50,29,20,7,116,82,-89,-8,2
61,29,-32,-45,46,-1,21,85,65,-118,-11,1
49,4,-45,-27,47,-20,4,46,26,-144,-49,-38
22,-20,-42,-1,32,-30,4,26,2,-148,-66,-57
21,-65,-86,23,54,-75,6,16,-10,-189,-88,-86
19,-90,-109,36,65,-99,4,5,-27,-197,-99,-95
21,-82,-103,31,62,-93,5,0,-40,-201,-96,-96
24,-82,-106,29,65,-93,5,-8,-39,-211,-105,-101
26,-78,-105,27,66,-91,3,-14,-48,-210,-110,-93
18,-86,-105,34,62,-95,-1,-21,-57,-220,-108,-96
-2,-101,-99,52,48,-100,-1,-24,-54,-225,-104,-94
-3,-97,-95,50,46,-96,-5,-19,-56,-225,-101,-95
4,-81,-85,39,44,-83,-5,-14,-55,-225,-96,-95
3,-98,-101,48,52,-99,6,-10,-55,-225,-93,-91
5,-112,-117,54,61,-114,12,-5,-55,-225,-90,-89
-2,-110,-107,56,53,-108,8,-1,-55,-223,-89,-86
-3,-108,-105,56,51,-106,6,4,-55,-213,-91,-84
-4,-104,-100,54,49,-102,2,10,-55,-200,-89,-79
-11,-106,-95,59,42,-101,0,16,-56,-191,-92,-81
0,-97,-97,49,49,-97,2,20,-53,-189,-83,-85
9,-107,-116,49,63,-111,7,25,-50,-186,-82,-85
12,-108,-121,48,67,-115,9,24,-50,-184,-105,-85
6,-79,-85,37,45,-82,6,19,-50,-179,-105,-85
12,-74,-86,31,49,-79,3,17,-50,-182,-100,-85
7,-108,-115,51,61,-111,0,12,-50,-192,-99,-81
-17,-118,-101,68,42,-109,-2,10,-54,-190,-94,-80
-9,-138,-129,74,60,-134,-6,27,-55,-189,-91,-80
-6,-154,-148,80,72,-151,-3,31,-56,-191,-88,-75
4,-136,-141,66,73,-138,3,27,-54,-190,-83,-75
12,-125,-137,57,75,-131,7,23,-48,-191,-81,-74
10,-117,-127,53,69,-122,10,21,-41,-185,-75,-67
0,-131,-130,66,65,-130,1,14,-37,-185,-65,-61
10,-120,-130,55,71,-125,-18,14,-42,-183,-54,-54
45,-101,-146,28,95,-123,-24,33,-26,-154,-48,-47
64,-69,-133,3,98,-101,-10,43,-4,-136,-50,-41
75,-56,-130,-10,103,-93,-28,53,-4,-142,-50,-36
73,-56,-129,-9,101,-92,-75,34,-12,-143,-53,-35
81,-41,-122,-20,102,-81,-86,5,-22,-146,-55,-34
65,-90,-154,13,110,-122,-86,-3,-37,-151,-56,-36
49,-113,-162,32,105,-137,-94,-6,-52,-149,-49,-33
48,-108,-156,30,102,-131,-70,-16,-76,-178,-56,-41
36,-134,-170,49,103,-152,-36,-15,-74,-187,-85,-60
6,-148,-155,71,81,-151,-34,-29,-76,-192,-104,-62
-8,-168,-160,89,76,-164,-36,-17,-75,-189,-100,-69
-4,-156,-152,81,74,-154,-34,-13,-73,-189,-109,-75
-18,-160,-142,89,62,-151,-27,9,-76,-194,-108,-82
-51,-223,-172,137,61,-197,106,192,13,-192,-136,-138
13,-49,-62,18,38,-56,128,264,248,25,-3,-71
325,530,205,-428,59,368,-271,-78,581,686,613,366
356,703,347,-530,4,525,-757,-895,30,462,661,568
140,70,-70,-105,106,0,-933,-1246,-974,-572,-63,219
97,-360,-457,132,277,-409,-641,-701,-884,-707,-287,2
8,-324,-333,158,171,-328,-245,-242,-417,-429,-201,-42
-42,-235,-193,139,76,-214,-107,-69,-208,-297,-165,-76
-37,-170,-134,104,49,-152,-50,6,-87,-202,-108,-66
-29,-163,-134,96,52,-148,-27,34,-58,-192,-103,-72
-30,-159,-129,94,50,-144,-18,55,-33,-172,-89,-72
-48,-160,-112,104,32,-136,-7,69,-37,-166,-88,-74
-56,-161,-105,109,24,-132,3,94,-28,-150,-79,-67
-44,-158,-115,101,35,-136,22,90,-25,-139,-72,-62
-38,-163,-125,101,44,-144,20,97,-21,-134,-71,-57
-71,-179,-108,125,19,-143,20,97,-15,-127,-69,-50
-48,-180,-131,114,42,-155,19,102,-15,-126,-71,-47
-32,-153,-121,93,44,-137,15,101,-8,-119,-69,-42
-30,-154,-124,92,47,-139,15,114,-8,-116,-70,-40
-20,-147,-127,84,53,-136,18,147,-2,-122,-70,-35
-29,-116,-88,73,30,-102,27,142,6,-115,-59,-31
-28,-130,-102,80,38,-116,38,162,34,-97,-45,-29
-19,-120,-101,70,42,-110,47,199,79,-75,-31,-21
-1,-45,-44,23,22,-44,45,223,92,-49,-14,-4
12,-7,-19,-2,16,-13,31,231,106,-17,20,24
40,17,-24,-28,32,-3,24,215,128,13,54,62
60,76,16,-68,22,46,8,206,123,33,67,79
86,119,33,-103,26,76,-30,189,127,41,87,92
125,108,-16,-116,70,46,-42,161,118,34,93,106
126,103,-23,-114,74,40,-45,119,81,26,76,90
60,55,-5,-57,32,25,-52,89,59,18,60,75
20,-14,-35,-3,28,-24,-49,80,49,12,51,62
34,-32,-66,-1,50,-49,-48,65,34,-12,34,47
20,-55,-75,18,48,-65,-44,51,12,-42,7,34
20,-56,-76,18,48,-65,-45,41,-1,-63,0,20
7,-85,-92,39,50,-88,-45,34,-5,-76,-2,15
-5,-106,-101,55,48,-103,-45,28,-10,-75,-5,13
-3,-96,-93,50,45,-94,-45,21,-13,-74,-9,10
-10,-103,-92,57,41,-97,-45,14,-19,-70,-10,6
-11,-98,-87,55,38,-92,-46,10,-18,-70,-16,5
-17,-102,-85,60,34,-93,-44,18,-13,-68,-28,1
1,-77,-78,39,40,-78,-40,24,-10,-61,-25,-4
18,-52,-70,17,44,-61,-40,30,-7,-57,-25,1
0,-62,-62,31,32,-62,-38,39,-2,-51,-23,7
-19,-78,-59,49,20,-69,-34,38,0,-45,-19,10
-16,-76,-61,46,23,-68,-35,45,6,-40,-21,15
-12,-68,-56,41,22,-62,-31,55,11,-35,-16,20
-12,-67,-56,40,22,-61,-30,51,16,-35,-15,20
0,-54,-54,28,27,-54,-30,45,22,-35,-15,20
-1,-64,-63,32,32,-63,-29,51,28,-35,-15,20
15,-48,-63,16,40,-55,-31,61,28,-36,-15,20
3,-25,-28,11,15,-26,-28,56,22,-33,-16,20
-37,-42,-5,40,-15,-24,-26,54,19,-26,-20,19
-17,-50,-32,34,8,-41,-23,49,14,-19,-20,14
-8,-75,-66,42,29,-70,-22,45,9,-13,-20,11
-20,-75,-54,48,17,-64,-18,43,6,-6,-20,8
-26,-76,-49,51,12,-62,-17,39,3,0,-20,3
-29,-72,-43,50,8,-57,-38,41,0,-8,-17,0
-34,-54,-20,44,-7,-37,-33,39,-3,-13,-10,3
-23,-57,-34,40,6,-46,-22,42,-5,-3,-5,11
-5,-41,-36,23,16,-38,-17,38,-2,5,1,14
10,-33,-43,12,27,-38,-7,50,7,14,7,22
31,21,-10,-26,21,5,-7,59,12,23,11,26
19,12,-7,-16,13,2,-1,60,21,32,24,32
40,6,-33,-23,37,-13,-27,85,30,44,28,49
56,72,17,-64,19,44,-62,58,20,46,22,48
63,33,-29,-48,46,2,-60,36,14,39,20,44
60,0,-60,-30,60,-30,-51,31,3,25,14,41
24,-38,-63,7,44,-50,-73,26,-3,21,13,36
16,-76,-91,31,54,-83,-78,15,-12,10,7,34
-10,-73,-63,42,27,-68,-39,11,-26,7,4,27
-35,-77,-42,56,4,-60,-34,-3,-37,-1,-5,21
-27,-73,-46,50,10,-60,-35,-8,-36,-9,-11,13
-31,-78,-46,55,8,-62,-28,3,-26,-4,-16,9
-32,-71,-39,52,4,-55,-32,12,-35,-11,-26,-8
-73,-136,-63,105,-5,-99,82,182,29,-9,-64,-71
-55,-49,5,52,-30,-22,144,298,228,139,17,-29
293,532,240,-413,26,386,-195,22,597,780,588,386
385,838,452,-612,-34,645,-710,-786,217,748,768,649
145,274,128,-210,8,201,-958,-1272,-806,-262,96,331
99,-233,-333,67,216,-283,-707,-803,-876,-519,-229,84
22,-241,-264,110,143,-252,-279,-294,-424,-266,-155,46
-45,-161,-115,103,35,-137,-87,-84,-189,-125,-104,2
-63,-107,-43,86,-10,-75,-22,0,-77,-25,-42,-1
-79,-94,-14,87,-32,-54,3,24,-51,-11,-25,-13
-86,-92,-6,89,-40,-49,11,61,-19,23,-12,-17
-109,-83,26,96,-67,-28,30,65,-22,27,-11,-17
-74,-72,2,73,-38,-35,56,80,-8,40,-4,-13
-69,-64,5,66,-37,-29,62,86,-3,40,2,-9
-73,-66,7,69,-40,-30,58,84,4,39,4,-7
-52,-64,-12,58,-20,-37,61,86,11,39,-12,0
-48,-67,-19,58,-14,-42,59,96,17,54,-22,-2
-36,-61,-24,48,-6,-42,61,93,24,69,-14,-5
-34,-71,-36,53,1,-53,60,107,32,63,-7,-5
-60,-70,-10,65,-25,-40,60,126,33,66,-2,0
-64,-49,16,56,-40,-16,67,141,41,75,9,8
-31,-38,-7,35,-12,-22,97,174,81,106,32,14
10,16,6,-13,2,11,130,197,92,111,37,20
33,67,33,-50,0,50,140,225,107,126,51,41
17,76,59,-47,-21,67,138,248,135,165,84,71
36,100,64,-68,-15,81,135,254,151,189,112,98
77,166,88,-122,-6,127,117,233,150,213,147,119
66,212,146,-139,-40,179,90,194,139,218,166,128
64,199,136,-132,-36,167,84,162,130,210,156,123
60,182,122,-121,-31,152,86,134,107,208,147,115
46,147,100,-97,-27,123,84,106,90,202,139,109
37,116,79,-77,-22,97,85,70,78,181,105,85
21,96,75,-59,-28,86,85,53,68,156,80,65
0,59,59,-30,-30,59,88,53,53,141,75,60
-11,41,52,-15,-32,46,93,46,33,125,67,52
-7,29,36,-11,-22,33,94,39,23,115,61,47
-12,18,30,-3,-21,23,90,33,13,110,54,38
-10,16,27,-3,-19,22,90,26,2,101,50,37
-14,28,42,-7,-28,35,90,21,10,95,48,45
-13,50,63,-19,-38,57,90,20,18,86,44,45
-2,49,51,-24,-27,50,90,20,14,89,42,45
9,44,35,-27,-14,40,90,20,12,108,39,45
11,44,33,-27,-12,39,90,20,9,113,37,45
-3,38,41,-17,-22,39,90,21,6,109,32,43
-9,45,54,-18,-32,50,90,28,5,110,31,38
-19,55,74,-18,-47,64,90,34,11,103,25,35
-21,55,76,-17,-49,65,90,37,17,108,27,32
-17,57,74,-21,-46,66,91,40,22,124,40,27
-20,53,73,-17,-46,63,88,44,27,122,40,24
-18,45,64,-14,-41,54,99,44,30,115,35,37
-18,39,58,-11,-38,48,112,40,25,114,34,39
-20,31,50,-6,-35,40,108,38,21,106,30,32
-18,24,42,-3,-30,33,106,35,19,106,29,29
-14,24,38,-6,-26,31,103,32,13,122,48,24
-21,28,50,-4,-35,39,100,30,13,125,41,19
-46,5,50,20,-48,27,99,27,-1,118,25,23
-39,11,50,14,-44,30,93,24,-9,118,39,39
-17,33,50,-8,-34,42,87,21,-1,111,40,39
-12,37,50,-12,-31,43,83,18,6,111,34,33
-1,49,50,-24,-26,49,77,15,8,123,35,31
-2,39,41,-19,-22,40,71,16,5,126,28,25
-5,64,69,-30,-37,66,81,25,2,125,33,26
-20,66,86,-23,-53,76,101,34,-1,124,49,33
6,82,76,-44,-35,79,107,41,20,138,61,45
21,92,72,-57,-26,82,85,44,42,147,66,46
16,82,66,-49,-26,74,65,36,38,140,60,43
82,140,58,-111,11,99,63,24,33,138,66,59
92,131,39,-112,26,85,59,17,31,134,68,65
65,93,28,-79,19,60,56,3,18,129,52,51
46,59,13,-53,16,36,50,2,3,126,43,42
6,40,34,-23,-14,37,51,-8,-15,107,24,26
-27,23,50,2,-39,36,57,-9,-25,107,10,13
-47,6,53,20,-50,29,55,-18,-26,99,3,4
-23,26,49,-2,-36,37,55,-21,-25,97,7,-2
-13,29,42,-8,-28,35,56,2,-24,96,-4,-5
-28,23,50,3,-39,36,55,-4,-19,85,-20,-20
-52,-40,13,46,-32,-13,155,142,35,92,-42,-68
-53,9,62,22,-58,35,242,291,193,159,-20,-65
264,514,250,-389,6,382,-48,76,565,764,516,315
415,937,522,-677,-53,729,-536,-682,305,878,816,640
165,473,308,-319,-71,390,-833,-1271,-716,-103,172,367
97,-122,-219,12,158,-170,-665,-900,-934,-501,-229,75
27,-170,-197,72,113,-183,-232,-340,-479,-259,-166,8
-46,-61,-15,53,-15,-38,-34,-107,-207,-90,-114,-20
-45,-6,39,25,-42,17,33,-8,-74,17,-59,-21
-53,8,61,22,-57,34,77,28,-40,50,-50,-35
-33,25,58,4,-46,41,99,65,-24,65,-42,-41
-47,11,57,18,-52,34,107,65,-20,57,-46,-50
-43,18,61,12,-52,39,97,65,-16,66,-45,-50
-44,52,96,-4,-71,74,102,66,-10,65,-45,-50
-44,45,89,-1,-67,67,96,64,-8,64,-45,-49
-42,42,85,0,-64,63,95,66,-1,66,-38,-42
-43,37,81,3,-62,59,95,64,6,63,-35,-38
-39,32,71,4,-56,51,99,69,18,69,-29,-32
-42,31,73,6,-57,52,100,75,24,69,-26,-27
-29,18,46,5,-38,32,100,85,34,74,-20,-19
-18,46,64,-14,-41,55,99,95,40,75,-17,-28
-9,81,90,-36,-50,85,102,119,49,81,-9,-29
24,95,71,-60,-24,83,114,150,65,88,-5,-17
15,103,88,-59,-37,95,106,179,89,91,3,-3
5,134,129,-70,-62,131,95,203,130,129,32,16
49,180,131,-115,-41,156,85,205,138,163,66,38
65,204,140,-135,-38,172,57,196,123,181,91,65
75,249,174,-162,-50,212,36,161,116,188,105,71
103,269,166,-186,-32,217,35,120,104,176,107,78
85,235,151,-160,-33,193,35,88,89,169,94,82
48,192,144,-120,-48,168,30,60,72,150,79,77
46,178,132,-112,-44,155,30,33,53,112,45,46
8,136,127,-72,-60,131,29,7,34,84,13,13
-11,106,117,-48,-64,111,31,11,18,81,2,9
-3,109,112,-53,-58,110,29,-8,5,51,-11,-3
-14,89,103,-37,-59,96,29,-28,2,28,-24,-7
-1,99,100,-49,-51,99,43,-28,-3,30,-39,-21
3,95,92,-49,-45,93,41,-35,-7,25,-41,-40
5,93,88,-50,-42,90,34,-32,-13,22,-37,-40
1,90,89,-46,-44,89,30,-28,-40,20,-31,-39
-1,91,92,-46,-46,92,22,-22,-47,16,-36,-35
-1,115,116,-57,-59,115,21,-19,-39,-1,-51,-35
-5,110,115,-53,-60,112,27,-14,-39,-12,-50,-35
2,105,103,-53,-51,104,27,-10,-33,-17,-50,-35
-1,100,101,-50,-51,100,24,-15,-30,-24,-50,-36
5,92,87,-49,-41,89,21,-15,-33,-19,-49,-31
-2,91,93,-45,-47,92,19,-15,-36,-19,-52,-30
-18,87,105,-35,-62,96,14,-15,-34,-22,-51,-30
0,101,102,-50,-51,101,19,-15,-35,-24,-49,-25
19,117,99,-68,-40,108,34,-15,-35,-28,-45,-25
20,113,94,-67,-38,104,35,-15,-36,-30,-43,-26
21,113,92,-67,-36,102,35,-16,-41,-30,-39,-30
22,106,85,-64,-32,96,35,-19,-44,-30,-44,-32
7,104,97,-56,-45,100,35,-34,-56,-30,-56,-35
-9,93,102,-42,-56,97,35,-41,-61,-30,-54,-38
-9,80,89,-36,-49,84,35,-37,-60,-30,-56,-40
-7,73,80,-33,-44,76,35,-35,-60,-43,-54,-40
-20,41,61,-11,-41,51,35,-32,-61,-51,-56,-39
-17,66,82,-25,-50,74,30,-30,-70,-44,-60,-46
16,87,71,-52,-27,79,21,-27,-70,-40,-49,-46
13,72,59,-43,-23,65,20,-33,-70,-56,-65,-35
-13,73,86,-30,-50,79,20,-33,-70,-61,-71,-29
10,73,62,-42,-26,67,21,-24,-70,-56,-61,-20
30,83,53,-57,-12,67,19,-21,-69,-54,-57,-14
20,78,58,-50,-19,68,27,-12,-65,-48,-51,-7
19,105,85,-62,-34,95,39,-5,-66,-40,-44,-1
-17,83,100,-33,-59,91,23,6,-63,-31,-31,6
-16,70,86,-27,-51,77,11,7,-61,-28,-30,13
47,134,87,-91,-20,110,7,-10,-58,-17,-30,13
56,114,57,-85,-1,85,4,-19,-67,-36,-30,6
43,73,30,-58,6,51,0,-34,-67,-35,-29,-1
49,50,2,-50,23,26,-4,-46,-90,-43,-40,-7
17,39,22,-28,-3,30,-4,-54,-136,-98,-66,-14
-22,33,55,-6,-39,44,0,-45,-126,-83,-69,-26
-39,25,64,7,-52,45,4,-55,-134,-102,-91,-40
-35,20,55,8,-46,37,5,-45,-127,-108,-96,-29
-70,-7,63,39,-66,27,12,-55,-133,-112,-88,-25
-90,-29,61,59,-75,16,22,-29,-119,-108,-87,-43
-98,-91,7,94,-52,-41,155,155,-35,-109,-145,-117
-10,97,106,-44,-58,101,163,207,206,123,9,-29
318,662,343,-490,-13,502,-206,-127,523,792,636,441
314,788,474,-552,-80,631,-626,-907,-133,441,588,562
99,166,67,-132,15,117,-804,-1228,-1089,-570,-118,217
72,-254,-326,92,199,-290,-541,-695,-949,-643,-291,43
1,-175,-176,88,89,-176,-179,-261,-496,-392,-222,-35
-47,-102,-55,75,4,-78,-35,-101,-265,-236,-175,-64
-45,-48,-3,46,-20,-25,44,-31,-161,-155,-118,-56
-42,-16,26,29,-34,5,56,-9,-138,-141,-108,-63
-58,-35,24,46,-41,-5,67,3,-118,-119,-94,-57
-49,-23,26,35,-37,1,92,2,-119,-124,-94,-62
-49,-21,27,35,-38,2,94,13,-107,-109,-82,-58
-83,-33,50,57,-66,9,97,15,-103,-108,-78,-53
-65,-55,11,60,-38,-21,100,20,-96,-99,-76,-48
-54,-47,7,50,-31,-19,100,11,-91,-95,-89,-42
-49,-42,6,45,-27,-18,98,22,-87,-91,-101,-37
-43,-81,-38,62,-2,-59,94,42,-82,-86,-100,-30
-36,-63,-27,50,-4,-45,96,40,-78,-82,-99,-34
-61,-51,10,57,-35,-21,115,51,-73,-77,-94,-39
-83,-65,17,74,-50,-24,122,67,-63,-71,-96,-31
-34,-37,-3,35,-15,-19,118,91,-44,-49,-71,-23
-6,-17,-12,12,3,-14,122,118,-22,-16,-33,-14
6,35,29,-21,-12,32,129,131,-11,-2,-19,-9
12,76,64,-44,-26,70,123,154,8,-1,1,10
28,80,53,-54,-13,66,113,160,35,34,30,47
42,114,71,-78,-15,92,100,145,32,61,52,68
35,123,88,-80,-26,105,75,128,18,61,70,85
34,113,79,-73,-23,96,63,91,11,57,67,93
34,109,75,-72,-20,92,42,62,-22,45,52,82
31,93,62,-62,-16,77,38,44,-44,34,43,71
11,62,51,-37,-20,56,68,35,-55,19,18,53
-2,37,39,-18,-21,38,71,30,-76,-6,-14,28
-11,17,28,-3,-20,22,69,22,-81,-28,-28,6
-15,1,16,7,-16,8,66,16,-97,-41,-43,-2
-28,-22,6,25,-17,-8,64,9,-128,-57,-60,0
-40,-54,-13,47,-13,-33,64,5,-137,-60,-59,0
-35,-63,-27,50,-4,-45,59,0,-134,-62,-56,5
-32,-56,-24,44,-4,-40,60,-5,-135,-66,-53,5
-24,-44,-20,34,-1,-32,60,-8,-135,-64,-50,6
-17,-36,-19,26,2,-27,60,-15,-135,-58,-49,11
-14,-28,-14,22,0,-21,59,-12,-130,-54,-45,9
-18,-32,-15,25,-2,-23,77,-3,-122,-51,-43,13
-37,-44,-7,41,-14,-26,87,9,-116,-43,-40,15
-43,-42,1,42,-21,-21,83,13,-109,-65,-37,15
-13,-36,-23,25,5,-29,86,22,-103,-66,-34,18
1,-32,-33,16,17,-32,83,37,-99,-44,-33,22
-9,-29,-20,19,6,-24,94,35,-97,-42,-26,26
-20,-19,1,20,-10,-9,101,31,-94,-36,-28,29
-47,-34,13,40,-30,-10,95,29,-91,-32,-45,34
-43,-48,-4,46,-19,-26,93,26,-89,-28,-45,34
-8,-42,-34,25,14,-38,88,24,-101,-25,-40,29
-16,-40,-24,28,4,-32,85,21,-116,-36,-39,26
-22,-36,-14,29,-3,-25,85,18,-114,-52,-34,22
-2,-36,-34,19,16,-34,85,15,-116,-53,-37,19
-6,-27,-21,17,8,-24,85,12,-112,-45,-38,14
-13,-56,-43,35,15,-49,85,10,-110,-41,-35,27
-17,-79,-62,48,23,-70,85,7,-117,-35,-33,37
-31,-75,-44,53,7,-59,86,5,-112,-30,-30,34
-24,-68,-44,46,10,-56,84,2,-122,-45,-39,36
-20,-48,-29,34,5,-38,86,0,-122,-49,-39,34
-4,-34,-30,19,13,-31,84,6,-108,-30,-32,37
20,-31,-51,6,36,-41,88,12,-109,-19,-31,35
8,-5,-13,-1,11,-9,101,16,-110,-7,-21,50
28,47,18,-38,5,32,93,25,-110,-1,-14,61
56,46,-10,-50,33,18,79,23,-109,13,4,72
72,35,-37,-53,54,-1,75,12,-111,25,25,89
