I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-9,0,9,-5,-5,-535,1253,784,49,-774,44
-6,-7,-1,7,-2,-4,-540,1266,774,44,-775,52
-3,-1,2,2,-2,1,-539,1235,749,36,-774,65
-3,5,8,-1,-6,6,-541,1213,723,28,-774,51
-15,-14,2,15,-8,-6,-545,1231,718,21,-775,43
-7,-11,-4,9,-2,-7,-544,1226,714,13,-774,33
-15,15,30,0,-22,22,-547,1224,711,6,-792,26
-44,26,70,9,-57,48,-550,1220,707,-1,-800,22
-46,19,65,13,-56,42,-549,1214,703,-9,-805,15
-45,11,56,17,-51,33,-553,1216,720,-17,-817,10
-50,3,52,23,-51,27,-555,1192,724,-18,-825,5
-46,-3,43,24,-44,19,-554,1217,716,-7,-834,12
-32,9,40,11,-36,24,-549,1224,714,2,-842,12
-45,10,55,18,-50,32,-543,1197,708,14,-856,4
-55,4,59,25,-57,31,-539,1200,704,19,-867,-5
-47,3,49,22,-48,26,-532,1188,699,22,-873,-11
-51,-3,47,27,-49,22,-528,1203,695,25,-883,-21
-44,-5,39,24,-41,16,-520,1195,690,19,-907,-37
-48,-12,36,30,-42,12,-523,1166,686,12,-915,-42
-58,-23,35,39,-46,6,-532,1167,680,5,-913,-50
-64,-29,34,46,-49,2,-528,1157,679,-1,-931,-68
-78,-41,37,59,-57,-2,-527,1156,685,-33,-937,-70
-74,-43,32,58,-53,-5,-522,1145,671,-45,-936,-51
-87,-38,49,62,-68,5,-533,1144,654,-53,-947,-74
-76,-35,41,55,-58,3,-545,1133,649,-82,-959,-104
-43,-31,12,37,-28,-9,-529,1099,645,-79,-952,-98
-48,-29,19,38,-33,-4,-517,1109,642,-80,-945,-101
-48,-21,26,34,-37,2,-511,1112,639,-79,-939,-100
-63,-35,28,49,-45,-3,-503,1099,633,-87,-932,-100
-76,-44,32,60,-54,-6,-498,1097,639,-106,-927,-98
-64,-36,28,50,-46,-3,-490,1084,638,-107,-919,-90
-60,-29,31,44,-45,1,-490,1082,641,-98,-911,-85
-57,-23,33,40,-45,4,-489,1080,639,-86,-901,-76
-41,-6,35,23,-38,14,-489,1072,641,-75,-897,-72
-1,36,37,-18,-19,36,-491,1116,696,-47,-868,-63
36,61,25,-48,5,43,-487,1124,703,-33,-843,-61
32,72,40,-52,-4,55,-508,1084,668,-49,-842,-56
18,-6,-24,-6,21,-15,-524,1068,638,-81,-852,-54
-8,-87,-80,48,36,-83,-501,1035,607,-127,-878,-77
-7,-76,-69,42,31,-72,-478,1014,580,-130,-871,-80
9,-83,-91,37,50,-87,-459,1010,571,-131,-877,-106
-40,-77,-38,59,-1,-57,-446,1002,605,-127,-873,-124
-44,-86,-42,65,-1,-63,-436,998,602,-144,-875,-127
-42,-94,-52,68,5,-73,-425,968,598,-171,-876,-133
-51,-96,-45,74,-3,-70,-421,948,596,-164,-853,-125
-59,-94,-35,77,-11,-65,-407,951,589,-179,-858,-138
-89,-90,-1,89,-44,-45,-407,949,592,-165,-815,-119
-72,-93,-21,83,-26,-56,-389,947,572,-182,-839,-143
-73,-82,-8,78,-33,-44,-338,996,663,-94,-785,-131
-74,-65,9,69,-42,-28,-234,1219,974,177,-625,-51
120,195,75,-158,23,135,-319,1260,1202,817,274,661
369,249,-119,-309,244,65,-789,595,445,575,629,1058
172,-131,-303,-20,238,-217,-997,-161,-750,-1096,-989,-124
-63,-241,-178,153,57,-210,-850,-187,-789,-1482,-1554,-680
-40,-143,-103,92,32,-123,-752,200,-196,-816,-1010,-358
