I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,35,169,50,-152,102,9,1649,-1018,45,45,65
-128,34,163,47,-146,98,14,1645,-1016,43,43,65
-96,57,153,19,-125,105,29,1637,-1012,37,37,65
-62,83,145,-10,-104,114,-2,1633,-1006,35,35,69
-63,72,135,-4,-100,103,-42,1623,-1004,28,28,70
-65,64,129,0,-97,96,-39,1621,-997,26,26,70
-96,28,125,34,-111,76,-41,1612,-995,19,19,63
-129,-13,117,71,-123,52,-37,1613,-987,17,12,52
-123,-7,116,65,-119,54,-33,1606,-983,14,7,46
-108,-6,103,57,-105,48,-39,1603,-979,8,-4,33
-114,-2,112,57,-113,55,-34,1602,-967,9,-3,30
-104,4,108,50,-106,56,-49,1594,-975,0,-16,20
-127,3,130,61,-129,66,-10,1624,-952,23,11,28
-165,52,217,56,-191,134,84,1601,-961,-2,-11,10
-122,127,249,-3,-185,187,317,1838,-711,195,131,101
307,279,-28,-293,167,125,375,2268,-131,831,662,497
956,358,-599,-657,777,-120,-78,2522,476,1520,1124,837
819,131,-688,-475,753,-278,-455,2116,175,1197,810,599
279,-52,-331,-114,306,-191,-419,1359,-957,50,40,76
67,-40,-107,-13,87,-73,-173,1384,-1104,-176,-123,-44
-63,-40,23,51,-43,-8,-10,1553,-837,23,-29,8
-82,-36,45,59,-63,4,21,1524,-876,-26,-42,-15
-97,-30,67,63,-82,18,50,1566,-816,16,-14,-7
-133,-32,101,82,-117,34,50,1541,-835,1,-37,-19
-122,-34,88,78,-105,26,59,1563,-810,19,-28,-20
-124,-35,89,80,-106,26,66,1555,-803,21,-39,-26
-116,-37,79,76,-97,21,71,1561,-785,24,-40,-25
-116,-41,76,78,-96,17,80,1568,-759,35,-36,-24
-109,-40,70,74,-89,15,96,1569,-742,32,-35,-26
-102,-37,65,69,-83,14,118,1581,-707,43,-30,-24
-98,-35,64,66,-80,14,129,1579,-690,42,-30,-26
-95,-35,60,65,-77,12,144,1601,-658,53,-24,-22
-88,-30,58,59,-73,13,158,1636,-621,73,-25,-16
-85,-30,55,57,-70,12,172,1674,-580,91,-15,-11
-81,-29,52,54,-66,11,192,1718,-533,116,-5,-6
-61,-21,40,41,-50,9,222,1764,-465,152,7,0
-42,-14,29,28,-35,7,253,1823,-396,189,26,4
-26,-9,17,17,-21,4,285,1893,-339,225,40,21
-3,7,10,-2,-7,8,304,1953,-272,263,63,42
15,25,10,-20,2,18,306,1975,-206,311,85,49
16,25,10,-21,3,17,305,1969,-164,338,85,54
14,25,10,-19,1,17,305,1960,-162,328,80,59
16,26,9,-21,3,17,305,1956,-156,325,78,65
12,24,13,-18,-1,18,273,1945,-156,316,72,70
5,26,21,-15,-9,23,213,1867,-243,269,71,59
-9,20,29,-6,-19,24,152,1758,-346,214,58,41
-31,10,41,10,-36,25,97,1649,-444,159,27,28
-55,0,55,27,-55,27,51,1569,-526,100,2,21
-77,-10,67,44,-72,28,22,1522,-572,56,-15,14
-86,-16,71,51,-78,27,7,1488,-605,36,-23,7
-89,-19,69,54,-79,25,-8,1482,-607,27,-29,1
-96,-22,74,59,-85,26,-10,1475,-610,14,-37,-5
-102,-27,75,64,-88,24,-10,1467,-614,6,-44,-9
-105,-30,75,67,-90,22,-14,1460,-618,1,-51,-14
-109,-34,75,71,-92,20,-15,1453,-620,-4,-55,-16
-115,-40,75,77,-95,17,-15,1445,-612,-7,-55,-21
