I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-36,-24,24,7,-30,-16,-75,-84,-77,-75,-75
-37,-58,-21,48,-8,-39,-12,-68,-88,-91,-81,-80
-53,-71,-18,62,-18,-44,-16,-72,-87,-90,-68,-68
-66,-73,-7,70,-30,-40,-1,-68,-80,-79,-82,-74
-41,-49,-8,45,-16,-28,-12,-68,-96,-88,-69,-60
-3,71,75,-34,-39,73,50,94,44,22,4,-6
181,245,64,-213,58,154,174,599,688,494,443,258
565,486,-79,-525,321,203,-204,320,1204,1259,1086,663
391,216,-175,-304,283,21,-619,-864,31,484,373,289
66,-385,-451,159,259,-418,-585,-1200,-1234,-871,-619,-334
28,-469,-498,221,263,-483,-293,-624,-829,-752,-539,-366
-44,-255,-211,150,83,-233,-55,-232,-339,-358,-312,-234
-36,-112,-76,74,20,-94,-14,-98,-177,-194,-175,-148
-43,-68,-25,56,-9,-47,27,-39,-79,-119,-132,-111
-53,-61,-8,58,-23,-34,31,-24,-84,-117,-121,-89
-45,-44,1,44,-23,-21,28,-11,-48,-81,-101,-80
-40,-32,8,36,-23,-12,33,-4,-56,-89,-100,-77
-29,-21,9,25,-19,-6,27,8,-37,-73,-85,-68
-36,-19,17,27,-26,-1,32,16,-33,-73,-83,-66
-34,-16,18,25,-26,1,31,22,-20,-66,-71,-57
-38,-13,25,25,-31,6,38,29,-6,-57,-66,-47
-33,-3,30,18,-32,13,40,40,0,-44,-56,-38
-28,10,38,9,-33,24,40,55,17,-28,-49,-27
-21,22,43,-1,-32,32,40,76,37,-8,-33,-17
-8,48,56,-20,-32,52,40,95,67,16,-9,-8
-2,69,71,-33,-37,69,40,123,102,48,15,20
21,101,80,-61,-29,90,39,165,151,89,56,52
62,151,90,-107,-14,120,36,208,205,127,107,87
70,176,106,-124,-18,141,32,237,244,159,149,119
70,191,122,-131,-26,156,29,242,261,160,166,138
74,195,121,-135,-24,157,25,234,260,154,159,146
65,175,110,-120,-22,142,20,221,244,150,152,137
60,161,100,-111,-20,130,24,211,219,146,146,131
54,143,90,-99,-18,116,36,190,185,128,126,123
44,117,73,-81,-15,95,43,152,145,84,92,99
30,88,58,-59,-14,73,43,116,106,53,50,65
10,57,47,-34,-19,52,38,75,66,20,11,26
-6,28,34,-12,-20,31,35,30,24,-18,-27,-6
-13,-3,10,8,-11,3,32,1,-8,-33,-50,-26
-26,-36,-10,31,-8,-23,27,-14,-37,-55,-64,-46
-39,-54,-14,47,-12,-34,26,-26,-56,-77,-88,-61
-27,-48,-21,37,-3,-34,29,-33,-55,-76,-93,-67
-28,-52,-24,41,-2,-38,32,-29,-55,-71,-86,-74
-61,-79,-17,70,-22,-48,35,-23,-52,-67,-85,-70
-60,-70,-11,65,-24,-41,36,-20,-49,-62,-80,-63
-46,-50,-4,48,-20,-27,36,-15,-50,-57,-77,-59
-47,-44,3,46,-25,-20,33,-10,-43,-54,-74,-52
-32,-31,2,32,-17,-15,29,-13,-33,-38,-58,-48
-26,-26,0,26,-12,-13,26,-16,-23,-24,-46,-42
-24,-25,0,25,-12,-12,21,-15,-20,-26,-43,-40
-20,-25,-5,23,-7,-15,19,-15,-20,-25,-39,-40
-21,-25,-5,24,-7,-15,14,-15,-20,-25,-36,-40
-18,-24,-6,21,-5,-15,11,-16,-20,-25,-31,-40
-16,-27,-10,22,-3,-18,8,-25,-20,-26,-31,-40
-5,-15,-10,10,3,-12,4,-35,-27,-31,-35,-44
-14,-24,-10,19,-2,-17,0,-45,-39,-34,-38,-47
-32,-43,-10,37,-11,-27,-3,-54,-52,-39,-40,-51
-30,-39,-9,34,-10,-24,-6,-55,-63,-46,-45,-55
-25,-40,-15,33,-5,-27,-9,-57,-70,-50,-47,-53
-20,-34,-14,27,-2,-24,-12,-61,-70,-50,-44,-49
