I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,11,67,22,-61,39,-60,-75,-10,-125,-374,-220
-58,23,80,18,-69,51,-60,-75,-6,-121,-369,-216
-44,36,80,4,-62,58,-60,-71,1,-114,-361,-210
-36,45,81,-5,-58,63,-60,-70,7,-107,-350,-198
-48,42,91,3,-70,66,-60,-65,15,-101,-336,-182
-36,66,102,-15,-69,84,-61,-66,22,-89,-321,-174
-28,87,115,-30,-72,100,-72,-68,34,-75,-308,-166
-32,93,125,-31,-79,108,-77,-57,65,-58,-293,-153
-19,127,145,-54,-82,136,-80,-43,94,-31,-272,-132
-1,169,169,-84,-86,169,-85,-24,137,14,-241,-113
14,194,180,-105,-83,187,-81,3,203,58,-200,-92
21,222,201,-121,-90,211,-75,30,263,106,-159,-64
34,254,220,-144,-93,237,-70,59,323,154,-126,-42
36,249,213,-143,-89,231,-64,90,374,194,-93,-34
34,234,200,-134,-83,216,-58,93,388,222,-74,-36
36,225,189,-131,-77,207,-56,78,367,210,-73,-33
25,191,165,-108,-71,178,-60,65,313,167,-98,-41
8,146,138,-77,-65,142,-60,38,236,109,-144,-66
-7,105,112,-49,-59,109,-60,6,161,48,-187,-97
-22,64,86,-21,-54,75,-63,-28,99,2,-221,-123
-33,38,72,-3,-53,55,-66,-53,53,-27,-239,-136
-32,26,59,3,-46,42,-74,-68,25,-52,-256,-147
-41,15,56,13,-49,35,-75,-82,17,-69,-262,-151
-36,2,38,16,-37,20,-82,-79,9,-83,-257,-150
-49,-22,27,35,-38,3,-92,-82,1,-92,-256,-150
-70,-12,58,41,-64,22,-94,-91,-6,-89,-252,-150
-54,4,59,24,-56,31,-96,-88,-14,-91,-249,-150
-54,-5,49,29,-51,22,-94,-97,-22,-90,-253,-147
-53,-3,50,28,-51,23,-96,-106,-30,-90,-256,-144
-40,0,40,19,-40,20,-100,-104,-38,-95,-251,-141
-38,4,42,17,-41,23,-100,-105,-44,-95,-248,-138
-49,8,56,20,-53,32,-100,-101,-45,-97,-244,-135
-50,11,61,20,-56,36,-100,-100,-45,-101,-241,-133
-43,16,59,14,-52,37,-100,-100,-45,-100,-237,-130
-49,11,60,19,-55,35,-100,-96,-46,-100,-235,-125
-50,10,60,20,-55,35,-100,-95,-44,-100,-231,-123
-38,22,60,8,-49,41,-100,-96,-40,-101,-229,-118
-32,23,55,4,-44,39,-100,-100,-40,-104,-225,-115
-40,15,55,12,-48,35,-100,-100,-40,-107,-226,-120
-42,12,54,15,-48,33,-100,-102,-41,-114,-235,-121
-45,4,49,20,-48,26,-100,-105,-39,-120,-235,-119
-50,1,51,24,-50,26,-100,-105,-44,-123,-234,-120
-41,6,47,17,-45,27,-100,-105,-51,-128,-231,-120
-41,4,44,18,-43,24,-100,-105,-50,-130,-229,-120
-45,0,45,22,-45,22,-100,-105,-49,-133,-232,-121
-48,-4,44,25,-46,20,-99,-105,-45,-136,-235,-120
-53,-8,46,30,-49,19,-95,-105,-45,-139,-235,-117
-55,-11,44,32,-49,16,-95,-104,-45,-140,-237,-114
-66,-25,41,46,-53,8,-95,-100,-45,-141,-240,-111
-69,-31,38,50,-54,3,-95,-98,-45,-146,-240,-110
-68,-33,35,50,-51,1,-95,-95,-45,-144,-236,-110
-68,-35,33,52,-50,-1,-91,-91,-45,-148,-234,-110
-64,-35,29,50,-46,-3,-90,-90,-45,-150,-235,-110
-68,-34,33,51,-50,0,-90,-87,-40,-150,-235,-110
-70,-36,34,53,-52,-1,-85,-84,-40,-154,-235,-110
-70,-34,36,51,-53,1,-84,-85,-39,-155,-234,-108
-69,-36,33,52,-51,-1,-87,-85,-34,-154,-229,-104
-74,-37,37,55,-55,0,-86,-85,-36,-149,-225,-102
-67,-35,31,51,-49,-2,-84,-84,-31,-142,-223,-99
-63,-67,-4,65,-30,-35,-80,-78,-34,-136,-218,-96
-71,-63,8,67,-39,-27,-79,-72,-35,-130,-217,-95
-59,-21,38,39,-48,9,-74,-65,-18,-121,-202,-86
-46,17,63,14,-55,40,-75,-62,-12,-117,-173,-71
-47,46,93,0,-70,70,-68,-59,-4,-102,-160,-60
-32,49,81,-9,-56,64,-71,-61,0,-88,-152,-46
-3,71,75,-34,-39,73,-109,-59,6,-72,-154,-41
-6,92,98,-43,-52,95,-122,-61,22,-56,-153,-38
-22,56,79,-17,-51,67,-109,-76,9,-97,-160,-39
-37,18,55,9,-46,37,-108,-72,8,-107,-156,-30
-67,-18,49,42,-58,15,-100,-79,-22,-116,-166,-47
-82,-45,37,63,-59,-4,-93,-66,-22,-106,-179,-70
-109,-74,35,91,-72,-19,-90,-75,-60,-144,-213,-92
-112,-81,32,96,-72,-24,-76,-66,-51,-139,-206,-96
-94,-65,29,80,-61,-18,-80,-76,-48,-129,-185,-83
-101,-75,26,88,-63,-25,-62,-78,-62,-139,-194,-94
-71,-47,24,58,-47,-11,-85,-68,-14,-90,-157,-66
-96,-72,24,84,-60,-23,-71,-102,-89,-155,-209,-95
-90,-30,60,60,-74,15,-67,-22,57,-28,-123,-52
-79,-52,27,66,-53,-13,30,115,228,75,-65,-42
194,128,-66,-161,130,31,106,702,1420,1198,630,343
471,347,-124,-409,297,111,-423,276,1223,1264,923,677
109,-150,-259,21,184,-205,-687,-1057,-1191,-810,-306,59
-175,-434,-259,305,42,-347,-465,-999,-1386,-1128,-730,-306
-208,-335,-127,272,-40,-231,-395,-630,-793,-716,-544,-278
-161,-235,-74,198,-44,-154,-222,-354,-498,-490,-406,-212
-67,-86,-19,77,-24,-52,-47,-31,-85,-156,-181,-81
-100,-70,30,85,-65,-19,-20,-39,-109,-183,-186,-79
-95,-49,46,71,-70,-1,-26,-15,-18,-102,-143,-50
-94,-50,44,72,-69,-2,-25,-31,-43,-133,-154,-59
-99,-41,58,70,-79,9,-24,-23,-24,-110,-137,-51
-85,-33,52,58,-68,10,-27,-24,-23,-108,-129,-46
-76,-31,44,53,-60,6,-35,-24,-28,-108,-123,-47
-54,-19,35,36,-44,8,-35,-16,-13,-92,-106,-37
-65,-33,32,49,-49,0,-36,-23,-24,-97,-104,-35
-106,-23,83,64,-94,30,-49,-12,-3,-75,-88,-24
-97,-5,92,51,-94,43,-52,-17,-7,-74,-85,-21
-80,11,91,34,-86,51,-56,-13,6,-56,-71,-11
-79,16,96,31,-88,55,-54,-5,23,-37,-53,1
-50,47,97,1,-73,72,-60,4,56,-19,-29,11
-32,89,122,-29,-77,105,-70,25,98,14,0,41
-25,106,131,-41,-78,118,-64,52,147,59,21,63
-4,138,142,-67,-73,140,-57,80,213,113,60,79
-6,155,161,-74,-84,158,-51,104,274,174,107,114
5,178,173,-92,-84,176,-44,128,327,212,133,128
25,198,174,-112,-75,186,-38,142,360,252,164,136
20,186,166,-103,-74,176,-35,138,369,270,175,131
13,165,152,-90,-70,158,-35,135,336,244,159,124
-8,125,133,-59,-71,129,-35,117,263,198,126,105
-10,83,92,-36,-51,87,-35,83,193,144,80,67
-35,32,67,1,-51,50,-35,47,127,96,43,42
-68,-6,63,37,-65,29,-34,21,69,44,17,24
-51,-17,34,34,-42,8,-37,4,24,4,-2,12
-63,-37,25,50,-44,-6,-48,-5,-3,-18,-16,0
-73,-53,20,63,-47,-16,-50,-8,-19,-25,-17,-8
-59,-47,12,53,-35,-18,-50,-14,-35,-32,-14,-5
-57,-50,7,53,-31,-22,-55,-20,-40,-41,-15,-5
-67,-67,-1,67,-33,-34,-55,-24,-40,-39,-10,-5
-83,-66,17,74,-50,-24,-55,-31,-40,-40,-10,-5
-82,-56,26,69,-54,-15,-55,-35,-45,-40,-9,-5
-76,-52,24,64,-50,-14,-55,-36,-54,-40,-4,-1
-69,-43,26,56,-47,-8,-55,-44,-55,-39,-6,0
-63,-39,24,51,-43,-8,-55,-45,-55,-35,-2,0
-59,-33,26,46,-43,-3,-55,-45,-55,-33,0,0
-53,-30,24,41,-38,-3,-55,-45,-55,-29,0,0
-57,-26,31,41,-44,2,-55,-45,-54,-27,4,-1
-51,-18,33,35,-42,7,-55,-44,-49,-24,16,-5
-72,-40,32,56,-52,-3,-55,-40,-56,-23,23,-5
-108,-52,56,80,-82,1,-55,-41,-65,-34,19,-5
-96,-44,52,70,-74,4,-54,-37,-65,-36,16,-5
-82,-44,39,63,-60,-2,-50,-35,-64,-34,12,-5
-68,-37,31,53,-49,-3,-50,-35,-61,-36,9,-5
-60,-36,24,47,-41,-6,-50,-35,-59,-35,4,-5
-61,-37,23,49,-42,-7,-50,-35,-61,-35,12,-6
-64,-45,19,54,-41,-13,-50,-36,-68,-35,23,-4
-67,-50,17,58,-42,-16,-46,-45,-67,-35,20,-7
-65,-50,14,57,-40,-17,-45,-45,-64,-35,20,-17
-62,-50,12,56,-37,-19,-45,-40,-65,-35,18,-16
-56,-49,7,52,-32,-21,-45,-39,-60,-35,14,-12
-63,-58,4,60,-34,-27,-45,-34,-60,-35,15,-10
-63,-63,1,63,-32,-31,-44,-36,-60,-35,18,-6
-50,-54,-4,53,-23,-29,-39,-40,-60,-35,21,-5
-43,-46,-3,45,-20,-24,-36,-40,-60,-35,20,-6
-73,-75,-3,74,-34,-39,-33,-40,-60,-35,20,-14
-63,-58,5,61,-34,-26,-28,-40,-60,-33,20,-22
-52,-27,25,39,-38,-1,-25,-37,-60,-30,20,-22
-92,-72,20,82,-56,-26,-25,-32,-56,-30,20,-19
-79,-80,-1,80,-39,-41,-25,-29,-55,-30,24,-16
-73,-72,2,72,-37,-35,-25,-26,-55,-30,35,-14
-69,-71,-1,70,-34,-36,-25,-21,-50,-31,34,-9
-79,-76,3,77,-40,-36,-26,-22,-51,-26,37,-14
-82,-66,16,74,-49,-25,-23,-26,-49,-20,42,-25
-40,-25,15,32,-28,-5,-20,-24,-39,-12,50,-15
-27,10,36,8,-32,23,-18,-25,-31,8,72,-4
-24,31,56,-4,-40,43,-12,-24,-18,24,82,4
-21,35,55,-8,-39,45,-35,-25,-16,35,96,19
0,51,51,-26,-25,51,-52,-27,-13,42,111,32
-9,42,51,-16,-30,46,-50,-34,-19,35,104,27
-28,15,44,6,-36,29,-50,-44,-39,20,89,14
-25,-15,10,20,-17,-2,-48,-43,-29,23,84,12
-49,-62,-13,55,-17,-37,-37,-43,-47,-6,65,-4
-32,-60,-28,46,-2,-44,-28,-32,-53,-10,76,-1
-52,-84,-31,68,-10,-57,-19,-39,-86,-43,59,-17
-62,-90,-29,76,-16,-59,-6,-22,-56,-13,68,-17
-52,-80,-28,67,-12,-54,-9,-34,-64,-22,59,-25
-65,-86,-22,76,-21,-54,9,-16,-50,-18,54,-36
-33,-63,-30,49,-1,-47,-4,-22,-29,14,85,-17
-71,-88,-16,80,-27,-52,26,-19,-66,-48,34,-52
-28,-43,-15,35,-6,-29,5,19,45,73,109,3
-26,-104,-78,65,27,-91,114,180,257,211,161,-5
250,82,-168,-166,209,-43,171,675,1359,1384,930,432
460,212,-248,-336,354,-18,-306,74,749,1107,988,632
23,-243,-266,110,145,-254,-481,-915,-1356,-960,-316,-72
-166,-390,-224,278,29,-307,-313,-752,-1268,-1022,-552,-317
-156,-331,-176,244,10,-253,-259,-511,-803,-660,-384,-282
-117,-249,-132,183,8,-190,-139,-267,-501,-424,-222,-209
-32,-107,-75,70,22,-91,-7,-19,-126,-97,14,-75
-50,-76,-26,64,-12,-51,46,18,-116,-101,9,-73
-30,-52,-22,41,-4,-36,29,43,-33,-10,66,-37
-27,-58,-32,42,3,-45,32,22,-63,-47,60,-49
-21,-50,-29,36,4,-40,27,24,-43,-16,83,-33
-15,-49,-34,32,9,-41,24,13,-46,-22,80,-31
-12,-47,-35,30,12,-41,24,7,-40,-16,79,-31
-8,-42,-34,26,14,-38,15,8,-27,-4,82,-28
-10,-38,-29,24,10,-33,13,11,-22,-6,91,-28
3,-16,-19,7,11,-18,5,18,1,13,104,-23
13,0,-13,-6,13,-6,0,19,7,13,97,-26
-4,-6,-3,5,-1,-4,-5,26,24,26,101,-7
23,17,-7,-20,15,5,-9,27,49,52,112,13
65,54,-11,-60,38,21,-12,34,85,78,132,20
57,71,14,-65,22,42,-16,47,120,102,150,32
72,105,33,-89,19,69,-20,58,169,148,177,50
92,141,49,-117,22,94,-18,81,231,202,213,61
89,153,64,-121,12,108,-12,110,286,258,250,87
103,168,66,-136,18,117,-9,122,335,305,283,115
118,201,83,-160,17,142,-4,130,356,334,300,123
110,193,83,-152,13,137,0,129,358,338,302,121
95,161,66,-128,14,113,7,116,327,308,283,105
87,133,46,-110,20,89,18,104,251,247,237,71
76,83,7,-80,35,44,23,74,184,181,189,37
68,45,-23,-56,45,11,17,43,123,127,150,13
56,11,-45,-33,51,-17,12,23,72,80,104,-27
52,-14,-66,-19,59,-40,9,10,31,39,73,-41
39,-32,-71,-4,55,-51,4,0,19,17,62,-38
17,-52,-70,17,44,-61,0,-10,24,8,51,-53
17,-49,-66,16,42,-57,-5,-21,17,-2,39,-57
15,-50,-65,18,40,-57,-5,-33,13,-15,35,-64
15,-50,-65,18,40,-57,-6,-36,6,-23,35,-66
10,-50,-60,20,35,-55,-10,-40,1,-20,35,-64
12,-48,-60,18,36,-54,-9,-39,4,-20,35,-65
18,-40,-59,11,39,-49,-13,-34,10,-20,36,-65
20,-35,-55,8,38,-45,-15,-36,15,-20,34,-64
28,-27,-55,0,41,-40,-16,-32,21,-20,36,-59
32,-22,-54,-5,43,-38,-20,-30,26,-16,44,-61
34,-14,-47,-10,41,-30,-19,-30,31,-13,43,-57
36,-17,-54,-9,46,-35,-15,-34,40,-10,39,-55
33,-11,-44,-11,39,-27,-15,-36,45,-8,36,-54
23,-26,-49,1,37,-37,-15,-35,45,-5,31,-60
25,-47,-72,11,48,-59,-15,-35,45,-7,28,-64
14,-31,-45,8,30,-37,-16,-34,45,-12,25,-59
13,-29,-42,8,27,-35,-12,-37,45,-15,22,-61
26,-31,-57,3,42,-43,-10,-40,49,-19,20,-58
21,-45,-66,12,43,-55,-10,-44,50,-22,16,-70
19,-52,-71,17,45,-62,-6,-45,50,-26,15,-72
18,-45,-64,14,41,-54,-5,-46,50,-29,9,-78
18,-45,-62,13,41,-53,-5,-55,50,-25,-4,-97
16,-41,-57,13,37,-49,0,-53,50,-25,-15,-94
16,-38,-54,12,35,-46,0,-49,50,-23,-27,-91
13,-45,-58,16,35,-51,-1,-46,56,-20,-30,-88
11,-49,-60,19,36,-55,1,-41,61,-19,-34,-85
15,-44,-59,15,38,-51,-7,-40,59,-24,-34,-84
9,-67,-75,29,42,-71,-17,-40,66,-35,-41,-88
4,-72,-76,34,40,-74,-13,-40,71,-35,-56,-96
11,-53,-64,21,38,-59,-11,-40,69,-35,-51,-90
14,-63,-77,25,45,-70,-7,-40,80,-35,-48,-85
10,-69,-78,30,44,-74,-5,-40,86,-35,-45,-82
10,-60,-71,25,41,-66,-3,-36,84,-33,-39,-75
9,-54,-64,23,37,-59,1,-31,85,-26,-44,-79
11,-47,-58,18,35,-53,0,-26,85,-20,-47,-80
7,-42,-49,18,28,-46,0,-23,84,-13,-39,-73
26,-29,-55,2,40,-41,0,-17,90,-6,-33,-66
41,-2,-42,-19,42,-22,0,-14,113,1,-25,-59
27,28,1,-28,13,15,5,-15,128,10,-21,-53
48,46,-1,-47,24,22,2,-13,132,28,-19,-46
57,58,1,-57,28,29,-14,-23,136,30,-20,-43
56,73,17,-65,19,45,-24,-23,145,26,-14,-31
58,57,-2,-57,30,27,-32,-37,131,16,-15,-49
50,24,-26,-37,38,-1,-30,-46,123,10,-18,-61
31,-12,-43,-9,37,-28,-19,-45,115,4,-22,-63
0,-59,-59,30,30,-59,5,-44,98,-18,-60,-104
7,-66,-73,30,40,-69,8,-37,109,-10,-58,-101
-2,-91,-89,47,44,-90,11,-45,79,-50,-75,-110
2,-83,-85,41,44,-84,10,-29,106,-17,-59,-99
-6,-80,-75,43,35,-77,8,-45,61,-53,-82,-111
-4,-70,-66,37,31,-68,16,-21,104,-12,-60,-101
3,-57,-59,27,31,-57,-1,-42,85,-34,-67,-110
-3,-77,-74,40,36,-75,30,-19,92,-35,-75,-112
21,-42,-63,10,42,-52,31,15,195,59,-16,-60
55,-58,-113,2,84,-85,187,304,637,427,168,-11
371,247,-124,-309,247,61,62,634,1638,1606,1006,520
376,186,-190,-281,283,-2,-420,-246,352,606,608,462
