I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,45,90,0,-68,67,35,-60,-200,-520,-215,-205
-45,45,90,0,-68,67,35,-60,-200,-520,-215,-205
-49,41,90,4,-69,65,35,-60,-200,-520,-215,-208
-50,41,90,5,-70,65,39,-60,-203,-520,-211,-210
-32,58,90,-13,-61,74,40,-60,-205,-520,-210,-215
-30,61,90,-15,-60,75,40,-60,-204,-519,-210,-214
-35,60,94,-13,-65,77,40,-55,-200,-515,-205,-211
-30,65,95,-18,-63,80,40,-55,-200,-511,-205,-208
-30,65,95,-18,-63,80,40,-54,-199,-508,-205,-205
-31,64,95,-17,-63,79,40,-49,-194,-504,-205,-202
-36,59,95,-12,-65,77,40,-51,-195,-500,-205,-200
-39,56,95,-9,-67,75,40,-47,-192,-497,-202,-197
-42,53,95,-6,-69,74,40,-45,-190,-492,-199,-195
-46,48,94,-1,-70,71,40,-45,-190,-487,-197,-195
-46,45,91,0,-69,68,40,-41,-190,-483,-194,-191
-47,41,88,3,-68,64,40,-40,-190,-478,-191,-189
-46,40,85,2,-65,62,40,-41,-190,-474,-190,-190
-43,40,82,1,-63,61,40,-44,-194,-470,-190,-190
-44,35,80,4,-62,57,40,-48,-195,-470,-190,-190
-45,35,80,5,-63,57,40,-53,-195,-468,-190,-190
-44,36,80,4,-62,58,40,-55,-195,-464,-190,-190
-40,40,80,0,-60,60,40,-55,-195,-465,-190,-190
-35,45,80,-5,-58,62,42,-58,-193,-462,-187,-188
-35,45,80,-5,-58,62,45,-61,-188,-459,-185,-184
-35,45,79,-5,-57,62,45,-59,-185,-457,-185,-182
-30,45,76,-8,-54,60,45,-56,-182,-454,-185,-179
-27,45,71,-9,-49,58,45,-53,-177,-451,-185,-176
-23,45,69,-11,-47,57,45,-51,-175,-449,-185,-175
-21,43,64,-12,-43,54,45,-47,-179,-445,-189,-175
-20,40,60,-10,-40,50,45,-45,-180,-445,-190,-175
-22,40,62,-9,-42,51,45,-42,-180,-444,-190,-175
-27,40,67,-7,-47,53,45,-40,-180,-439,-190,-175
-35,40,75,-3,-55,57,45,-40,-180,-440,-190,-175
-35,40,75,-3,-55,57,42,-40,-178,-437,-187,-173
-27,44,71,-8,-49,57,40,-40,-172,-434,-184,-169
-23,45,68,-11,-46,57,40,-41,-167,-432,-185,-167
-20,45,65,-13,-43,55,40,-44,-164,-428,-185,-164
-19,45,64,-14,-42,54,40,-45,-158,-426,-185,-161
-14,45,60,-15,-38,52,40,-45,-155,-424,-185,-160
-17,44,60,-14,-39,52,40,-45,-155,-421,-189,-160
-18,39,58,-11,-38,48,40,-45,-155,-419,-193,-160
-19,36,54,-9,-37,45,40,-45,-155,-420,-195,-160
-23,33,55,-6,-39,44,40,-45,-155,-419,-200,-160
-23,28,51,-3,-37,39,40,-45,-155,-420,-198,-160
-25,25,50,0,-38,37,40,-45,-153,-417,-194,-157
-25,25,50,0,-38,37,40,-45,-149,-411,-195,-154
-25,25,50,0,-38,37,40,-45,-150,-406,-195,-155
-25,24,49,0,-38,36,40,-40,-150,-401,-195,-155
-25,27,52,-1,-39,39,40,-40,-150,-394,-194,-155
-22,31,54,-5,-38,42,40,-39,-150,-390,-191,-154
-21,29,50,-4,-35,39,44,-35,-145,-389,-188,-150
-24,26,50,-1,-38,37,45,-35,-145,-390,-185,-150
-26,24,50,1,-39,37,45,-38,-145,-389,-182,-150
-30,19,50,5,-40,35,45,-40,-145,-393,-180,-150
-29,21,50,4,-40,36,45,-40,-145,-396,-177,-150
-24,25,50,-1,-37,37,45,-44,-142,-393,-174,-147
-26,25,50,1,-39,37,45,-46,-140,-390,-175,-144
-24,25,50,-1,-37,37,45,-44,-136,-387,-171,-145
-26,24,50,1,-39,37,45,-41,-134,-385,-170,-145
-25,25,50,0,-38,37,45,-36,-130,-382,-170,-145
-22,28,50,-3,-36,39,45,-34,-131,-376,-164,-145
-14,37,50,-11,-32,43,38,-29,-135,-371,-159,-138
-8,41,48,-16,-28,44,30,-26,-129,-365,-154,-130
-12,50,62,-19,-37,56,25,-21,-119,-359,-148,-122
18,86,67,-52,-25,76,15,-11,-112,-356,-142,-113
38,92,55,-65,-9,73,10,4,-113,-353,-142,-112
33,81,48,-57,-8,64,1,-7,-118,-350,-147,-115
37,75,38,-56,-1,56,-12,-27,-120,-347,-150,-118
30,59,29,-45,0,44,-5,-29,-125,-344,-154,-121
14,47,34,-31,-10,40,21,-34,-127,-351,-159,-127
-10,34,44,-12,-28,39,41,-31,-132,-366,-171,-137
-25,31,56,-3,-41,44,49,-40,-139,-365,-178,-134
-20,24,43,-2,-32,33,55,-23,-136,-363,-177,-135
-48,20,68,14,-59,44,54,-30,-141,-369,-173,-132
-58,13,72,22,-65,42,60,-8,-127,-359,-162,-128
-74,7,81,34,-78,43,58,-18,-139,-370,-164,-132
-88,-29,58,59,-73,14,70,28,-109,-356,-180,-152
-63,-26,36,44,-49,5,135,225,-55,-397,-250,-244
-62,151,213,-45,-137,182,103,111,13,-293,-148,-145
187,263,77,-225,55,170,-112,-155,120,16,207,235
389,484,96,-437,146,290,-367,-600,240,556,779,801
231,585,354,-409,-61,469,-394,-813,189,733,910,945
-9,190,199,-91,-104,194,-95,-440,-371,-186,80,205
-157,-12,145,85,-151,66,138,-206,-565,-616,-337,-237
-126,6,132,60,-129,68,110,-95,-277,-406,-217,-172
-98,-4,93,51,-96,44,74,-29,-207,-416,-221,-190
-88,12,100,38,-94,55,74,7,-138,-342,-174,-173
-63,7,70,27,-67,38,68,34,-114,-352,-190,-183
-58,18,76,20,-67,46,67,18,-108,-343,-184,-180
-47,19,66,14,-57,42,61,30,-98,-335,-183,-178
-44,28,72,8,-58,50,59,22,-100,-339,-188,-183
-39,30,69,4,-54,50,54,26,-86,-323,-180,-174
-40,29,69,5,-55,49,51,26,-88,-331,-183,-172
-41,30,71,5,-56,51,48,29,-78,-319,-177,-160
-44,30,73,6,-59,51,43,33,-78,-323,-182,-157
-40,36,76,1,-58,56,40,34,-73,-316,-179,-154
-39,35,74,2,-57,55,36,39,-69,-316,-181,-155
-41,35,75,3,-58,55,35,39,-66,-312,-177,-155
-43,32,75,5,-59,53,35,43,-62,-303,-172,-155
-44,28,73,8,-58,50,30,45,-57,-298,-170,-156
-38,31,69,3,-54,51,30,46,-51,-290,-165,-152
-37,33,70,2,-54,51,29,51,-46,-286,-162,-144
-28,42,70,-7,-49,55,24,53,-40,-280,-158,-138
-14,56,70,-21,-42,63,19,57,-35,-275,-151,-131
-16,54,70,-19,-43,61,14,60,-23,-271,-143,-123
-10,60,70,-25,-40,65,10,63,-3,-266,-135,-115
-11,59,70,-24,-40,65,5,71,17,-261,-127,-107
-5,65,70,-30,-38,67,0,79,38,-242,-121,-99
18,88,70,-53,-26,79,-9,91,56,-225,-113,-91
21,91,70,-56,-25,80,-17,103,82,-208,-90,-73
29,107,78,-69,-25,93,-27,116,116,-176,-68,-52
42,128,86,-85,-22,107,-39,128,154,-135,-54,-36
56,147,91,-102,-18,119,-46,142,192,-98,-33,-18
70,166,97,-118,-14,131,-62,146,222,-83,-12,9
79,179,100,-129,-11,139,-74,138,258,-61,8,32
94,199,105,-147,-6,152,-83,134,280,-31,27,50
98,199,100,-149,-1,149,-92,127,290,-13,52,61
103,193,90,-148,6,141,-86,123,298,-8,60,73
109,189,80,-150,15,134,-82,116,292,-18,48,77
113,184,71,-149,21,127,-78,98,266,-20,36,63
97,167,70,-132,14,118,-73,70,214,-31,26,49
64,134,70,-99,-4,102,-68,39,148,-71,5,21
36,106,70,-71,-17,88,-48,6,70,-123,-36,-13
4,74,70,-39,-33,72,-27,-17,2,-178,-79,-44
-21,49,70,-14,-46,59,-13,-30,-56,-209,-114,-82
-26,41,67,-8,-46,53,0,-42,-94,-233,-134,-102
-24,37,61,-6,-43,48,6,-49,-110,-259,-148,-113
-26,31,57,-3,-42,43,11,-50,-136,-273,-161,-128
-27,25,52,1,-40,38,15,-50,-146,-278,-168,-130
-28,20,48,4,-38,34,20,-50,-144,-274,-171,-130
-28,15,43,6,-36,29,25,-50,-145,-275,-168,-134
-24,15,39,4,-32,27,21,-50,-145,-271,-164,-135
-20,13,33,3,-27,23,20,-48,-146,-269,-172,-134
-20,10,30,5,-25,20,20,-44,-143,-270,-181,-130
-16,9,25,3,-20,16,15,-46,-138,-265,-179,-130
-3,17,20,-7,-11,19,15,-41,-135,-265,-180,-130
2,26,25,-14,-12,25,15,-40,-132,-265,-180,-130
-11,19,30,-4,-21,25,15,-40,-127,-265,-180,-130
-27,15,42,5,-35,28,15,-35,-125,-265,-177,-127
-33,12,45,10,-39,28,15,-35,-130,-262,-175,-125
-34,5,39,14,-37,22,15,-35,-130,-259,-175,-122
-29,8,37,10,-34,22,15,-35,-130,-260,-171,-119
-15,17,32,-1,-24,24,11,-35,-130,-260,-169,-115
-4,26,29,-11,-17,27,10,-37,-130,-260,-171,-115
-5,33,38,-15,-22,35,10,-41,-132,-259,-174,-120
-12,31,43,-10,-27,37,10,-39,-143,-255,-175,-120
-13,26,40,-6,-27,32,10,-44,-150,-255,-175,-121
-16,24,40,-4,-29,32,11,-45,-149,-255,-175,-125
-21,19,40,1,-30,30,15,-45,-151,-255,-175,-125
-24,16,40,4,-33,27,15,-50,-155,-255,-173,-123
-27,13,40,7,-34,26,15,-50,-155,-252,-169,-120
-31,8,40,12,-36,24,15,-50,-152,-249,-167,-117
-35,5,40,15,-38,22,15,-50,-149,-250,-164,-114
-38,2,40,18,-39,21,19,-50,-150,-250,-161,-110
-43,-3,40,23,-42,18,20,-50,-146,-250,-159,-110
-44,-5,39,24,-41,17,20,-50,-145,-249,-156,-117
-43,-1,43,22,-43,21,20,-50,-145,-245,-155,-125
-41,4,45,18,-44,25,20,-50,-140,-240,-155,-130
-42,3,45,19,-44,24,19,-50,-140,-235,-155,-130
-46,-1,45,23,-45,22,15,-50,-140,-231,-155,-130
-45,0,45,22,-45,22,15,-45,-140,-226,-157,-130
-45,0,45,22,-45,22,15,-45,-140,-222,-165,-130
-39,0,39,19,-39,20,15,-44,-137,-219,-169,-130
-34,0,33,17,-34,16,15,-40,-134,-217,-166,-127
-33,-5,29,19,-31,12,11,-40,-135,-214,-161,-124
-28,-5,23,16,-25,8,10,-40,-135,-211,-159,-125
-22,-5,17,13,-19,6,10,-40,-135,-209,-154,-125
-20,-5,15,12,-17,5,10,-40,-135,-206,-151,-125
-21,-5,15,12,-17,5,11,-40,-130,-204,-147,-125
-17,-2,15,9,-16,6,8,-40,-130,-205,-144,-120
-15,0,15,7,-15,7,5,-40,-129,-205,-145,-120
-15,0,15,7,-15,7,5,-40,-125,-205,-141,-120
-16,0,15,7,-15,7,5,-40,-125,-203,-140,-120
-19,0,19,9,-19,10,5,-40,-123,-197,-140,-120
-21,-1,20,11,-20,10,5,-40,-117,-192,-135,-117
-24,-4,20,14,-22,7,9,-41,-112,-188,-135,-115
-26,-5,20,15,-22,7,10,-37,-109,-184,-134,-112
-25,-5,20,15,-22,7,10,-35,-103,-179,-130,-109
-25,-5,20,15,-22,7,10,-35,-100,-175,-130,-105
-24,-5,20,15,-21,7,10,-31,-100,-171,-130,-105
-20,-5,15,12,-17,5,9,-29,-100,-168,-130,-110
-17,-5,12,11,-14,3,5,-31,-100,-164,-130,-110
-13,-5,8,9,-10,1,5,-34,-100,-160,-130,-110
-10,-5,5,7,-7,0,3,-35,-100,-158,-130,-110
-5,-5,0,5,-2,-2,-1,-35,-98,-153,-130,-110
-9,-5,4,7,-6,0,0,-35,-95,-150,-130,-108
