I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-10,-5,8,1,-8,26,15,-16,-11,0,-20
21,20,-1,-21,11,9,30,19,-23,-21,-4,-28
23,29,6,-26,8,17,31,26,-25,-33,-17,-37
-8,-16,-8,12,0,-12,29,32,-25,-30,-27,-36
-23,-41,-18,33,-3,-29,30,40,-25,-25,-25,-33
9,-5,-14,-1,12,-9,30,45,-25,-21,-17,-30
-8,-23,-15,16,4,-19,29,47,-25,-16,-11,-28
-1,-16,-14,9,7,-15,33,51,-7,-12,-4,-24
6,-10,-17,3,11,-13,37,53,17,-6,3,-28
-13,-40,-28,27,8,-34,47,64,22,-6,3,-31
-7,-36,-29,22,11,-33,57,71,27,-4,-4,-37
-5,-20,-15,13,5,-17,52,69,30,-7,-11,-49
1,-17,-19,8,10,-18,50,70,25,-21,-18,-45
-5,-1,4,3,-4,1,47,70,20,-29,-23,-36
-16,-29,-13,22,-1,-21,44,70,15,-35,-21,-32
27,-28,-54,1,41,-41,43,65,12,-35,-19,-22
58,31,-27,-44,42,2,38,56,6,-34,-21,-24
22,-2,-24,-10,23,-13,37,48,7,-41,-18,-41
17,-6,-24,-5,20,-15,32,39,12,-65,-23,-43
28,-29,-56,1,42,-42,31,34,15,-86,-9,-33
7,-67,-74,30,41,-70,28,29,18,-84,21,-28
21,-30,-51,5,36,-40,25,24,23,-86,19,-21
23,-50,-73,14,48,-62,47,21,25,-90,14,-9
-16,-84,-69,50,27,-76,52,14,20,-90,9,-21
-33,-84,-51,59,9,-67,41,23,15,-88,-4,-40
-35,-82,-47,59,6,-64,36,38,11,-83,-9,-39
-38,-81,-42,60,2,-61,26,35,6,-80,-10,-40
-15,-56,-41,36,13,-49,22,35,2,-76,-10,-40
-6,-43,-36,25,15,-39,25,35,-3,-73,-15,-40
-7,-43,-36,26,15,-39,34,35,-9,-69,-15,-40
10,-18,-28,5,19,-23,37,35,-15,-66,-14,-34
-1,7,8,-3,-5,8,33,30,-19,-65,-16,-29
-6,37,43,-16,-25,40,28,14,-22,-64,-13,-23
-11,40,51,-15,-31,45,26,10,-26,-60,-23,-19
2,61,59,-32,-29,60,1,-10,-28,-58,-36,-11
30,93,62,-62,-16,77,-38,-47,-39,-67,-36,-15
34,90,55,-62,-11,72,-38,-43,-41,-65,-30,-26
26,82,55,-55,-15,68,-20,-38,-38,-58,-30,-19
-4,51,55,-24,-30,53,-12,-41,-41,-61,-24,-13
-37,7,44,15,-41,25,-6,-40,-44,-68,-27,-5
-60,-33,26,46,-43,-3,-2,-40,-49,-68,-52,-27
-42,-30,13,36,-27,-8,2,-40,-65,-66,-55,-52
-38,-36,2,37,-20,-17,9,-40,-68,-65,-59,-49
-60,-66,-5,63,-27,-36,7,-35,-66,-62,-71,-50
-44,-59,-15,52,-14,-37,7,-32,-79,-70,-70,-51
-24,-48,-24,37,0,-35,1,-27,-67,-58,-68,-48
-36,-50,-14,43,-11,-32,5,-26,-81,-73,-73,-53
-24,-29,-5,27,-9,-17,-6,-19,-54,-39,-65,-54
-17,-87,-70,52,27,-78,18,-2,-69,-59,-79,-72
