I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,76,58,-47,-20,66,95,154,63,23,-118,-273
44,75,31,-60,6,53,83,193,84,45,-89,-251
109,93,-16,-101,62,38,50,234,101,69,-46,-210
191,147,-44,-169,117,51,17,258,117,100,-18,-188
211,162,-49,-186,130,56,5,261,115,127,-15,-191
240,173,-67,-206,153,53,-8,245,107,135,-15,-189
247,192,-55,-219,150,69,-29,201,101,123,-15,-190
184,162,-22,-173,103,70,-18,154,94,102,-16,-190
108,101,-7,-104,58,47,0,107,87,67,-30,-188
66,74,8,-70,29,41,28,61,67,25,-78,-236
28,60,32,-45,-2,46,70,19,52,-6,-112,-267
-49,23,72,13,-61,47,81,-12,45,-26,-140,-295
-81,9,90,36,-86,49,93,-15,37,-37,-162,-319
-97,-17,80,57,-88,31,110,-15,29,-48,-172,-313
-120,-45,75,82,-97,15,120,-15,25,-58,-181,-333
-109,-44,65,76,-86,10,121,-15,25,-62,-181,-336
-121,-61,60,91,-91,0,119,-15,25,-70,-190,-334
-137,-87,50,111,-93,-18,121,-11,25,-70,-191,-336
-154,-100,54,127,-104,-23,118,-8,25,-65,-188,-335
-167,-100,67,133,-117,-16,124,-5,25,-64,-187,-349
-164,-100,64,131,-114,-17,131,-3,25,-59,-183,-352
-166,-100,65,133,-116,-17,130,1,25,-63,-190,-356
-164,-100,65,132,-114,-17,130,-3,25,-75,-194,-368
-163,-97,66,130,-114,-15,130,-11,25,-75,-189,-367
-151,-91,61,121,-106,-15,130,-17,25,-76,-182,-358
-158,-87,71,123,-114,-8,128,-25,23,-80,-179,-353
-163,-82,81,122,-122,0,124,-33,19,-80,-170,-345
-152,-79,73,115,-112,-3,125,-38,20,-78,-175,-340
-141,-71,70,106,-105,0,125,-36,17,-73,-195,-335
-144,-79,65,111,-105,-7,125,-33,14,-70,-190,-335
-152,-91,60,121,-106,-15,125,-31,16,-67,-182,-334
-142,-82,60,112,-100,-11,119,-27,19,-62,-176,-329
-142,-81,61,111,-101,-10,117,-26,33,-60,-168,-331
-131,-73,58,102,-94,-7,109,-22,34,-53,-164,-326
-141,-74,67,107,-104,-4,118,-20,43,-45,-160,-312
-115,-47,68,81,-92,11,132,-20,71,-37,-156,-298
-66,11,77,27,-71,44,118,-16,76,-29,-153,-290
-60,39,99,10,-80,69,105,-14,85,-27,-148,-290
-13,84,97,-35,-56,91,74,-15,82,-30,-145,-290
8,81,73,-45,-33,77,60,-34,62,-34,-145,-290
8,35,28,-22,-10,31,56,-42,48,-34,-144,-289
11,-2,-13,-4,12,-7,59,-39,33,-48,-155,-298
-39,-82,-43,61,2,-62,90,-45,20,-72,-178,-324
-50,-105,-55,78,3,-79,97,-44,11,-94,-199,-338
-56,-111,-55,85,0,-83,90,-46,3,-105,-212,-351
-92,-150,-58,121,-16,-104,90,-39,-6,-104,-218,-358
-86,-160,-74,123,-6,-116,107,-41,-12,-112,-218,-351
-99,-184,-85,142,-7,-134,130,-38,-14,-119,-217,-361
-99,-183,-84,142,-7,-133,121,-35,-1,-105,-207,-363
-103,-189,-86,146,-8,-137,128,-37,-4,-115,-214,-373
-106,-179,-73,142,-16,-125,122,-27,12,-98,-195,-349
-104,-195,-90,149,-6,-142,132,-12,5,-113,-222,-368
-204,-223,-18,213,-93,-120,257,107,44,-129,-264,-419
103,21,-82,-62,93,-30,91,223,224,127,3,-150
1024,561,-462,-792,743,49,-596,8,161,504,595,495
1198,522,-676,-860,937,-77,-866,-469,-239,339,588,543
347,-143,-490,-101,419,-316,-329,-526,-408,-211,-130,-206
-87,-286,-199,187,56,-242,67,-174,-167,-236,-312,-451
-68,-199,-131,133,32,-164,111,-39,-18,-97,-210,-346
-99,-231,-132,165,17,-181,138,-21,-18,-129,-248,-379
-74,-191,-117,133,21,-154,143,-1,5,-112,-213,-355
-97,-221,-124,159,14,-172,147,-4,2,-140,-224,-371
-114,-226,-112,170,-1,-169,143,10,14,-130,-208,-362
-104,-219,-115,162,5,-167,140,14,18,-126,-207,-366
-112,-213,-101,163,-6,-157,141,26,25,-124,-206,-362
-111,-204,-94,158,-8,-149,141,30,24,-115,-203,-353
-114,-201,-87,157,-13,-144,152,41,29,-116,-202,-352
-93,-193,-100,143,3,-146,169,48,46,-106,-198,-342
-66,-188,-122,127,29,-155,167,40,45,-102,-201,-340
-61,-180,-119,121,29,-149,161,54,45,-93,-191,-333
-54,-174,-120,114,33,-147,158,69,40,-88,-187,-326
-47,-167,-121,107,37,-144,152,74,40,-81,-178,-316
-43,-162,-119,103,38,-140,148,90,40,-75,-173,-308
-33,-153,-120,93,44,-136,138,110,49,-67,-163,-297
-34,-143,-109,89,37,-125,127,138,60,-58,-143,-277
8,-128,-136,60,72,-132,115,178,81,-36,-124,-250
50,-107,-156,29,103,-131,103,211,104,-8,-95,-224
74,-88,-162,7,118,-125,84,251,106,18,-57,-195
163,-37,-201,-63,182,-119,58,292,120,54,-24,-162
210,17,-192,-113,201,-87,32,303,127,82,8,-122
