I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-81,31,96,-71,-25,214,-10,-29,-69,-284,-85
-117,-83,34,100,-75,-25,214,-14,-32,-72,-314,-89
-113,-79,34,95,-73,-23,229,-19,-34,-74,-331,-95
-120,-73,46,96,-83,-13,237,-26,-30,-67,-305,-90
-120,-64,56,92,-88,-4,254,-43,-46,-80,-358,-90
-111,-61,50,86,-80,-6,280,-47,-58,-88,-347,-89
-111,-48,63,80,-86,7,289,-55,-75,-105,-352,-84
-130,-38,92,84,-111,27,294,-99,-98,-120,-346,-86
-147,-46,101,96,-123,27,292,-157,-139,-141,-373,-82
-141,-20,121,80,-131,50,269,-222,-189,-176,-411,-73
-142,18,160,62,-151,89,216,-323,-266,-227,-342,-62
-115,44,159,35,-137,101,175,-422,-347,-278,-358,-55
-92,77,169,7,-131,123,123,-515,-414,-321,-365,-55
-82,96,178,-7,-130,137,42,-604,-486,-363,-342,-54
-75,88,163,-7,-119,126,-18,-642,-511,-380,-336,-50
-86,69,154,8,-120,111,-69,-645,-507,-373,-349,-50
-96,35,131,31,-114,82,-85,-570,-462,-341,-412,-48
-68,27,95,20,-81,60,-72,-437,-367,-291,-370,-41
-39,9,48,15,-43,29,-60,-310,-266,-204,-283,-34
-69,-31,38,49,-53,4,-30,-182,-161,-126,-289,-28
-71,-46,25,58,-48,-10,-8,-82,-97,-83,-274,-20
-60,-60,0,60,-30,-29,4,-20,-57,-38,-197,-16
-47,-49,-3,48,-22,-26,19,14,-22,-15,-150,-20
-15,-46,-30,31,8,-37,33,27,-15,-15,-116,-28
1,-36,-37,18,19,-36,47,42,-15,-14,-102,-30
-2,-31,-29,16,13,-29,45,46,-15,-11,-112,-30
-24,-53,-30,39,3,-41,38,39,-14,-9,-138,-33
-33,-54,-22,44,-5,-38,35,39,-22,-11,-113,-36
-40,-62,-21,51,-9,-41,26,33,-33,-27,-117,-35
-23,-57,-34,40,6,-45,24,30,-29,-32,-184,-29
-11,-51,-40,31,15,-45,15,30,-23,-24,-202,-22
-26,-51,-26,39,0,-38,25,30,-20,-20,-243,-16
-17,-43,-26,30,5,-35,47,32,-14,-13,-202,-9
-24,-36,-12,30,-5,-24,50,35,-12,-9,-199,-2
-29,-44,-14,37,-7,-29,64,52,2,0,-230,-2
-22,-65,-43,44,11,-54,73,66,32,8,-146,-9
-3,-27,-24,15,10,-25,79,76,42,17,-165,-5
6,-8,-14,1,10,-10,81,82,39,24,-188,-5
-53,-55,-2,54,-25,-29,75,79,43,31,-210,-4
-41,-38,4,39,-22,-17,74,81,45,35,-263,1
0,-9,-10,5,6,-9,69,79,45,29,-248,-1
-20,-25,-5,23,-7,-15,71,81,49,31,-221,3
-51,-47,4,49,-27,-21,75,85,50,27,-220,8
-32,-37,-6,35,-13,-21,74,85,50,24,-185,4
31,12,-19,-21,24,-3,78,89,54,26,-131,6
35,3,-32,-19,33,-14,80,90,55,20,-187,4
9,-26,-35,9,22,-31,80,93,54,33,-223,1
-29,-46,-17,38,-6,-31,80,96,50,32,-259,0
19,-43,-62,12,41,-52,80,92,45,26,-275,-3
23,-57,-80,18,52,-69,80,90,43,20,-193,-6
11,-47,-57,18,34,-52,80,86,38,15,-181,-1
68,10,-57,-39,63,-23,78,84,35,48,-172,11
-1,-46,-45,24,22,-46,52,89,39,37,-190,11
-14,-56,-42,35,14,-49,38,90,40,22,-203,9
8,-25,-34,9,21,-29,41,90,40,34,-171,10
-10,-37,-27,24,8,-31,39,90,40,25,-193,10
7,-22,-29,8,18,-25,38,90,40,26,-153,10
